,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
17,a7a059f5-9a92-42de-b31c-776527317be1,18,1,2023-04-30 00:00:10.438,0,10,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['2b1df231-b8ff-4f4f-b6dc-c98639422647'],,0.0002889338341519792,0.015015063915401085,0.010624362808002412,0.019178162302564854,,0.04481758902596835,0.0,,,
18,e655cc7f-a3b6-4a4a-aa03-4745c7e0e5fa,19,1,2023-04-30 00:00:10.438,0,10,Carry,3,Barcelona,Regular Play,Barcelona,2.55801,"['39e2f3b3-7ced-48a9-bab4-bbeeb2512d36', 'a7a059f5-9a92-42de-b31c-776527317be1', 'e5891175-ed52-4b1e-a8b0-71a8d84cee8d']",,0.0001444669170759896,0.01685802450860615,0.010624362808002412,0.019178162302564854,,0.046660549619173416,0.0,,,
19,e5891175-ed52-4b1e-a8b0-71a8d84cee8d,20,1,2023-04-30 00:00:11.986,0,11,Pressure,3,Barcelona,Regular Play,Deportivo Alavés,1.492054,"['39e2f3b3-7ced-48a9-bab4-bbeeb2512d36', 'e655cc7f-a3b6-4a4a-aa03-4745c7e0e5fa']",,0.0,0.01685802450860615,0.010624362808002412,0.019178162302564854,,0.046660549619173416,0.0,,,
20,39e2f3b3-7ced-48a9-bab4-bbeeb2512d36,21,1,2023-04-30 00:00:12.996,0,12,Pass,3,Barcelona,Regular Play,Barcelona,0.6002000000000001,"['16a31231-735e-4dcb-9746-18bd68f45a3b', 'be7cce9d-271d-4a06-bcd6-85137126771d', 'e5891175-ed52-4b1e-a8b0-71a8d84cee8d']",,7.22334585379948e-05,0.017851738263746676,0.010624362808002412,0.019178162302564854,,0.04765426337431394,0.0,,,
21,be7cce9d-271d-4a06-bcd6-85137126771d,22,1,2023-04-30 00:00:13.597,0,13,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['39e2f3b3-7ced-48a9-bab4-bbeeb2512d36'],,0.0002889338341519792,0.021248725616004823,0.010624362808002412,0.019178162302564854,,0.05105125072657209,0.0,,,
22,16a31231-735e-4dcb-9746-18bd68f45a3b,23,1,2023-04-30 00:00:13.597,0,13,Block,3,Barcelona,Regular Play,Deportivo Alavés,0.0,['39e2f3b3-7ced-48a9-bab4-bbeeb2512d36'],,0.000722334585379948,0.021248725616004823,0.010624362808002412,0.026715756300887655,,0.05858884472489489,0.0,,,
23,62b73581-1d6b-46b9-bcf7-722c265bce98,24,1,2023-04-30 00:00:14.644,0,14,Pass,3,Barcelona,Regular Play,Barcelona,1.3151,['553904c3-d527-45aa-9664-be8fa69368c8'],,7.22334585379948e-05,0.02224243937114535,0.010624362808002412,0.026715756300887655,,0.059582558480035415,0.0,,,
24,553904c3-d527-45aa-9664-be8fa69368c8,25,1,2023-04-30 00:00:15.959,0,15,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['62b73581-1d6b-46b9-bcf7-722c265bce98'],,0.0002889338341519792,0.025639426723403497,0.010624362808002412,0.026715756300887655,,0.06297954583229357,0.0,,,
25,dc72dadd-0a34-4b48-8423-27b9c256ad96,26,1,2023-04-30 00:00:15.959,0,15,Pass,3,Barcelona,Regular Play,Barcelona,3.8105,['68335dfd-8ce0-48a4-ad19-5a759ed40d9f'],,7.22334585379948e-05,0.026633140478544023,0.010624362808002412,0.026715756300887655,,0.06397325958743409,0.0,,,
26,68335dfd-8ce0-48a4-ad19-5a759ed40d9f,27,1,2023-04-30 00:00:19.770,0,19,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['dc72dadd-0a34-4b48-8423-27b9c256ad96'],,0.0002889338341519792,0.03003012783080217,0.010624362808002412,0.026715756300887655,,0.06737024693969224,0.0,,,
27,7af913ab-1174-4978-b924-66572fc55f29,28,1,2023-04-30 00:00:19.770,0,19,Carry,3,Barcelona,Regular Play,Barcelona,0.04,"['68335dfd-8ce0-48a4-ad19-5a759ed40d9f', 'bcd484b9-9e1b-4765-a7e6-c79147d9fb1e']",,0.0001444669170759896,0.03187308842400723,0.010624362808002412,0.026715756300887655,,0.06921320753289731,0.0,,,
28,bcd484b9-9e1b-4765-a7e6-c79147d9fb1e,29,1,2023-04-30 00:00:19.810,0,19,Pass,3,Barcelona,Regular Play,Barcelona,1.098475,['0e214603-6ef0-4fd5-940e-9c74c9ae133f'],,7.22334585379948e-05,0.03286680217914776,0.010624362808002412,0.026715756300887655,,0.07020692128803782,0.0,,,
29,0e214603-6ef0-4fd5-940e-9c74c9ae133f,30,1,2023-04-30 00:00:20.908,0,20,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['bcd484b9-9e1b-4765-a7e6-c79147d9fb1e'],,0.0002889338341519792,0.03626378953140591,0.010624362808002412,0.026715756300887655,,0.07360390864029598,0.0,,,
30,7edb6d2c-1988-412b-a492-33ad3df33fd2,31,1,2023-04-30 00:00:20.908,0,20,Carry,3,Barcelona,Regular Play,Barcelona,0.750725,"['0e214603-6ef0-4fd5-940e-9c74c9ae133f', 'dca87032-fdfc-4550-84f2-2e0f9d9cd2ec']",,0.0001444669170759896,0.038106750124610976,0.010624362808002412,0.026715756300887655,,0.07544686923350105,0.0,,,
31,dca87032-fdfc-4550-84f2-2e0f9d9cd2ec,32,1,2023-04-30 00:00:21.659,0,21,Pass,3,Barcelona,Regular Play,Barcelona,1.945,"['82202116-889d-40cf-9948-c4997b11114f', 'fdfa2a2e-66e4-466a-9b49-0761e08d45d0']",,7.22334585379948e-05,0.0391004638797515,0.010624362808002412,0.026715756300887655,,0.07644058298864156,0.0,,,
32,fdfa2a2e-66e4-466a-9b49-0761e08d45d0,33,1,2023-04-30 00:00:23.604,0,23,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['dca87032-fdfc-4550-84f2-2e0f9d9cd2ec'],,0.0002889338341519792,0.04249745123200965,0.010624362808002412,0.026715756300887655,,0.07983757034089972,0.0,,,
33,82202116-889d-40cf-9948-c4997b11114f,34,1,2023-04-30 00:00:23.604,0,23,Pass,3,Barcelona,Regular Play,Deportivo Alavés,1.6215410000000001,"['1a0c5214-70e5-4139-817e-c293100cffcd', 'dca87032-fdfc-4550-84f2-2e0f9d9cd2ec']",,7.22334585379948e-05,0.04249745123200965,0.011618076563142938,0.026715756300887655,,0.08083128409604025,0.0,,,
34,1a0c5214-70e5-4139-817e-c293100cffcd,35,1,2023-04-30 00:00:25.226,0,25,Ball Receipt*,3,Barcelona,Regular Play,Deportivo Alavés,,['82202116-889d-40cf-9948-c4997b11114f'],,0.0002889338341519792,0.04249745123200965,0.015015063915401085,0.026715756300887655,,0.08422827144829839,0.0,,,
35,a67d806c-7909-4a98-a159-7c07220cfc0d,36,1,2023-04-30 00:00:28.741,0,28,Pass,4,Barcelona,From Throw In,Barcelona,3.286598,['e285b453-b2b7-4f4a-8537-66cdfd3d95dc'],,7.22334585379948e-05,0.04349116498715018,0.015015063915401085,0.026715756300887655,,0.08522198520343892,0.0,,,
36,e285b453-b2b7-4f4a-8537-66cdfd3d95dc,37,1,2023-04-30 00:00:32.028,0,32,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['a67d806c-7909-4a98-a159-7c07220cfc0d'],,0.0002889338341519792,0.04688815233940833,0.015015063915401085,0.026715756300887655,,0.08861897255569706,0.0,,,
37,835cf4e2-b197-4a2c-97c3-d2dc8f747d49,38,1,2023-04-30 00:00:32.028,0,32,Carry,4,Barcelona,From Throw In,Barcelona,0.22220199999999998,"['24756237-69a5-44fa-b5af-23dfb47ec34b', 'e285b453-b2b7-4f4a-8537-66cdfd3d95dc']",,0.0001444669170759896,0.048731112932613396,0.015015063915401085,0.026715756300887655,,0.09046193314890213,0.0,,,
38,24756237-69a5-44fa-b5af-23dfb47ec34b,39,1,2023-04-30 00:00:32.250,0,32,Pass,4,Barcelona,From Throw In,Barcelona,1.7350789999999998,['1f5b5d8e-cf59-49f8-81b0-35ce3988095b'],,7.22334585379948e-05,0.04972482668775392,0.015015063915401085,0.026715756300887655,,0.09145564690404266,0.0,,,
39,1f5b5d8e-cf59-49f8-81b0-35ce3988095b,40,1,2023-04-30 00:00:33.985,0,33,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['24756237-69a5-44fa-b5af-23dfb47ec34b'],,0.0002889338341519792,0.05312181404001207,0.015015063915401085,0.026715756300887655,,0.09485263425630082,0.0,,,
40,9cd17998-b2db-427c-a564-71562df6e98e,41,1,2023-04-30 00:00:33.985,0,33,Carry,4,Barcelona,From Throw In,Barcelona,1.146121,"['1f5b5d8e-cf59-49f8-81b0-35ce3988095b', 'b44f7341-35c1-473f-b058-31811b072033']",,0.0001444669170759896,0.05496477463321714,0.015015063915401085,0.026715756300887655,,0.09669559484950588,0.0,,,
41,b44f7341-35c1-473f-b058-31811b072033,42,1,2023-04-30 00:00:35.131,0,35,Pass,4,Barcelona,From Throw In,Barcelona,1.73028,['a63c9a2f-2174-4f81-ad75-67077f0accb7'],,7.22334585379948e-05,0.055958488388357666,0.015015063915401085,0.026715756300887655,,0.0976893086046464,0.0,,,
42,a63c9a2f-2174-4f81-ad75-67077f0accb7,43,1,2023-04-30 00:00:36.861,0,36,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['b44f7341-35c1-473f-b058-31811b072033'],,0.0002889338341519792,0.059355475740615816,0.015015063915401085,0.026715756300887655,,0.10108629595690456,0.0,,,
43,bbad9170-80dc-4513-a026-948977492a64,44,1,2023-04-30 00:00:36.861,0,36,Carry,4,Barcelona,From Throw In,Barcelona,1.92602,"['24b60eea-4dcf-44f8-aa3b-94bcb8476bbf', 'a63c9a2f-2174-4f81-ad75-67077f0accb7']",,0.0001444669170759896,0.06119843633382088,0.015015063915401085,0.026715756300887655,,0.10292925655010962,0.0,,,
44,24b60eea-4dcf-44f8-aa3b-94bcb8476bbf,45,1,2023-04-30 00:00:38.787,0,38,Pass,4,Barcelona,From Throw In,Barcelona,0.8197,['90da3da8-0cf6-473a-8144-7fff1a1607ed'],,7.22334585379948e-05,0.06219215008896141,0.015015063915401085,0.026715756300887655,,0.10392297030525015,0.0,,,
45,90da3da8-0cf6-473a-8144-7fff1a1607ed,46,1,2023-04-30 00:00:39.607,0,39,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['24b60eea-4dcf-44f8-aa3b-94bcb8476bbf'],,0.0002889338341519792,0.06558913744121955,0.015015063915401085,0.026715756300887655,,0.10731995765750829,0.0,,,
46,00aaaaa1-3830-455d-9759-976449a98249,47,1,2023-04-30 00:00:39.607,0,39,Carry,4,Barcelona,From Throw In,Barcelona,0.040000003,"['6102942d-38f4-499d-8acf-00774fb77174', '90da3da8-0cf6-473a-8144-7fff1a1607ed']",,0.0001444669170759896,0.06743209803442461,0.015015063915401085,0.026715756300887655,,0.10916291825071335,0.0,,,
47,6102942d-38f4-499d-8acf-00774fb77174,48,1,2023-04-30 00:00:39.647,0,39,Pass,4,Barcelona,From Throw In,Barcelona,1.531822,['8060dee4-e442-4e4f-9dc6-9909000d2d5e'],,7.22334585379948e-05,0.06842581178956514,0.015015063915401085,0.026715756300887655,,0.11015663200585388,0.0,,,
48,8060dee4-e442-4e4f-9dc6-9909000d2d5e,49,1,2023-04-30 00:00:41.179,0,41,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['6102942d-38f4-499d-8acf-00774fb77174'],,0.0002889338341519792,0.07182279914182328,0.015015063915401085,0.026715756300887655,,0.11355361935811202,0.0,,,
49,6e596f54-21f0-4505-abd8-dc41f2a4caab,50,1,2023-04-30 00:00:41.179,0,41,Carry,4,Barcelona,From Throw In,Barcelona,3.717078,"['8060dee4-e442-4e4f-9dc6-9909000d2d5e', 'c31d1188-1a78-492e-a3f3-bc58c3f6f38f']",,0.0001444669170759896,0.07366575973502834,0.015015063915401085,0.026715756300887655,,0.11539657995131708,0.0,,,
50,c31d1188-1a78-492e-a3f3-bc58c3f6f38f,51,1,2023-04-30 00:00:44.896,0,44,Pass,4,Barcelona,From Throw In,Barcelona,1.7486000000000002,['f1d7f6f2-5cb6-4062-9dfe-899b89368568'],,7.22334585379948e-05,0.07465947349016887,0.015015063915401085,0.026715756300887655,,0.1163902937064576,0.0,,,
51,f1d7f6f2-5cb6-4062-9dfe-899b89368568,52,1,2023-04-30 00:00:46.645,0,46,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['c31d1188-1a78-492e-a3f3-bc58c3f6f38f'],,0.0002889338341519792,0.07805646084242701,0.015015063915401085,0.026715756300887655,,0.11978728105871575,0.0,,,
52,89ffae73-9a73-40a9-a09e-e82a882d1465,53,1,2023-04-30 00:00:46.645,0,46,Pass,4,Barcelona,From Throw In,Barcelona,1.355197,['b6e12707-2e7b-45a4-859f-3a19e049545f'],,7.22334585379948e-05,0.07905017459756754,0.015015063915401085,0.026715756300887655,,0.12078099481385628,0.0,,,
53,b6e12707-2e7b-45a4-859f-3a19e049545f,54,1,2023-04-30 00:00:48.000,0,48,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['89ffae73-9a73-40a9-a09e-e82a882d1465'],,0.0002889338341519792,0.08244716194982568,0.015015063915401085,0.026715756300887655,,0.12417798216611442,0.0,,,
54,73dc3c0f-c7a9-4ba0-b8e3-839840cc29d9,55,1,2023-04-30 00:00:48.000,0,48,Carry,4,Barcelona,From Throw In,Barcelona,2.5843030000000002,"['062f1a6e-ccfb-4f31-87ed-2c1bc29dceab', 'ab981ce1-7e59-4fdb-a7ff-5645c488bac8', 'b6e12707-2e7b-45a4-859f-3a19e049545f']",,0.0001444669170759896,0.08429012254303074,0.015015063915401085,0.026715756300887655,,0.12602094275931947,0.0,,,
55,062f1a6e-ccfb-4f31-87ed-2c1bc29dceab,56,1,2023-04-30 00:00:49.132,0,49,Pressure,4,Barcelona,From Throw In,Deportivo Alavés,1.996569,"['73dc3c0f-c7a9-4ba0-b8e3-839840cc29d9', 'ab981ce1-7e59-4fdb-a7ff-5645c488bac8']",,0.0,0.08429012254303074,0.015015063915401085,0.026715756300887655,,0.12602094275931947,0.0,,,
56,ab981ce1-7e59-4fdb-a7ff-5645c488bac8,57,1,2023-04-30 00:00:50.584,0,50,Pass,4,Barcelona,From Throw In,Barcelona,1.6029390000000001,"['062f1a6e-ccfb-4f31-87ed-2c1bc29dceab', 'ef8105d4-9e79-4f1f-8423-08e01df08569']",,7.22334585379948e-05,0.08528383629817127,0.015015063915401085,0.026715756300887655,,0.12701465651446,0.0,,,
57,ef8105d4-9e79-4f1f-8423-08e01df08569,58,1,2023-04-30 00:00:52.187,0,52,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['ab981ce1-7e59-4fdb-a7ff-5645c488bac8'],,0.0002889338341519792,0.08868082365042941,0.015015063915401085,0.026715756300887655,,0.13041164386671816,0.0,,,
58,6c62e22e-78ca-419f-aa4a-9bf51146b5d0,59,1,2023-04-30 00:00:52.187,0,52,Carry,4,Barcelona,From Throw In,Barcelona,0.9288609999999999,"['b8260d01-2b1e-49b4-b68a-ab168e5f5828', 'ef8105d4-9e79-4f1f-8423-08e01df08569']",,0.0001444669170759896,0.09052378424363447,0.015015063915401085,0.026715756300887655,,0.1322546044599232,0.0,,,
59,b8260d01-2b1e-49b4-b68a-ab168e5f5828,60,1,2023-04-30 00:00:53.116,0,53,Pass,4,Barcelona,From Throw In,Barcelona,1.651344,['e3ac853e-a292-4038-879b-a0d39edfe81a'],,7.22334585379948e-05,0.091517497998775,0.015015063915401085,0.026715756300887655,,0.13324831821506372,0.0,,,
60,e3ac853e-a292-4038-879b-a0d39edfe81a,61,1,2023-04-30 00:00:54.767,0,54,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['b8260d01-2b1e-49b4-b68a-ab168e5f5828'],,0.0002889338341519792,0.09491448535103314,0.015015063915401085,0.026715756300887655,,0.13664530556732188,0.0,,,
61,812594e0-1aad-44fd-9ad4-9a1da7d7879a,62,1,2023-04-30 00:00:54.767,0,54,Carry,4,Barcelona,From Throw In,Barcelona,1.098256,"['128024f4-6c92-43a3-ad76-97bd167b6795', 'e3ac853e-a292-4038-879b-a0d39edfe81a']",,0.0001444669170759896,0.0967574459442382,0.015015063915401085,0.026715756300887655,,0.13848826616052695,0.0,,,
62,128024f4-6c92-43a3-ad76-97bd167b6795,63,1,2023-04-30 00:00:55.865,0,55,Pass,4,Barcelona,From Throw In,Barcelona,2.162055,['6ea50ffb-1df3-479f-93d2-18a80cb62743'],,7.22334585379948e-05,0.09775115969937873,0.015015063915401085,0.026715756300887655,,0.13948197991566746,0.0,,,
63,6ea50ffb-1df3-479f-93d2-18a80cb62743,64,1,2023-04-30 00:00:58.027,0,58,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['128024f4-6c92-43a3-ad76-97bd167b6795'],,0.0002889338341519792,0.10114814705163687,0.015015063915401085,0.026715756300887655,,0.1428789672679256,0.0,,,
64,60775e11-cf99-413a-941b-20b22e7fdf9a,65,1,2023-04-30 00:00:58.027,0,58,Carry,4,Barcelona,From Throw In,Barcelona,0.852545,"['27f124f1-eed1-4017-aaee-a36aa41864e0', '6ea50ffb-1df3-479f-93d2-18a80cb62743']",,0.0001444669170759896,0.10299110764484193,0.015015063915401085,0.026715756300887655,,0.14472192786113067,0.0,,,
65,27f124f1-eed1-4017-aaee-a36aa41864e0,66,1,2023-04-30 00:00:58.880,0,58,Pass,4,Barcelona,From Throw In,Barcelona,0.661404,['94eb6343-090f-4d58-aba3-da004d265807'],,7.22334585379948e-05,0.10398482139998245,0.015015063915401085,0.026715756300887655,,0.1457156416162712,0.0,,,
66,94eb6343-090f-4d58-aba3-da004d265807,67,1,2023-04-30 00:00:59.541,0,59,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['27f124f1-eed1-4017-aaee-a36aa41864e0'],,0.0002889338341519792,0.1073818087522406,0.015015063915401085,0.026715756300887655,,0.14911262896852934,0.0,,,
67,f3223db9-8ebb-4e03-bedf-04cdc682758a,68,1,2023-04-30 00:00:59.541,0,59,Carry,4,Barcelona,From Throw In,Barcelona,1.012696,"['57c9cd3b-3569-493e-b5fc-08d3e20cf5e0', '94eb6343-090f-4d58-aba3-da004d265807']",,0.0001444669170759896,0.10922476934544566,0.015015063915401085,0.026715756300887655,,0.15095558956173438,0.0,,,
68,57c9cd3b-3569-493e-b5fc-08d3e20cf5e0,69,1,2023-04-30 00:01:00.554,1,0,Pass,4,Barcelona,From Throw In,Barcelona,0.5408000000000001,"['c5d075e5-d0b0-4e7e-aa34-4a50dc435af3', 'f3307312-d081-43cf-b19d-952289d04b55']",,7.22334585379948e-05,0.11021848310058618,0.015015063915401085,0.026715756300887655,,0.15194930331687492,0.0,,,
69,c5d075e5-d0b0-4e7e-aa34-4a50dc435af3,70,1,2023-04-30 00:01:01.095,1,1,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['57c9cd3b-3569-493e-b5fc-08d3e20cf5e0'],,0.0002889338341519792,0.11361547045284433,0.015015063915401085,0.026715756300887655,,0.15534629066913308,0.0,,,
70,f3307312-d081-43cf-b19d-952289d04b55,71,1,2023-04-30 00:01:01.095,1,1,Interception,4,Barcelona,From Throw In,Deportivo Alavés,0.0,['57c9cd3b-3569-493e-b5fc-08d3e20cf5e0'],,0.0021670037561398437,0.11361547045284433,0.015015063915401085,0.04589391860345251,,0.17452445297169794,0.0,,,
71,e6791936-ecc4-46c7-9f6d-de0b6b73c657,72,1,2023-04-30 00:01:02.616,1,2,Ball Recovery,4,Barcelona,From Throw In,Deportivo Alavés,0.0,,,0.0007223345853799479,0.11361547045284433,0.022552657913723885,0.04589391860345251,,0.18206204697002074,0.0,,,
72,fd483b65-28c7-48bc-be31-cb4cfba1e21f,73,1,2023-04-30 00:01:02.616,1,2,Carry,4,Barcelona,From Throw In,Deportivo Alavés,0.342454,"['09259497-2884-4e29-988f-043f631fac64', '17c607b6-70c8-4e4b-b776-dcbeaf69a3be', 'e6791936-ecc4-46c7-9f6d-de0b6b73c657']",,0.0001444669170759896,0.11361547045284433,0.024395618506928948,0.04589391860345251,,0.18390500756322578,0.0,,,
73,17c607b6-70c8-4e4b-b776-dcbeaf69a3be,74,1,2023-04-30 00:01:02.958,1,2,Dribbled Past,4,Barcelona,From Throw In,Barcelona,0.0,"['09259497-2884-4e29-988f-043f631fac64', 'e144daa4-4c7d-4bb7-a6ee-5b7c37432311', 'fd483b65-28c7-48bc-be31-cb4cfba1e21f']",,0.0028893383415197916,0.11361547045284433,0.024395618506928948,0.07026561791370413,0.024371699310251616,0.232648406183729,0.0,0.8951395416495437,0.5116430311449502,0.38349651050459344
74,09259497-2884-4e29-988f-043f631fac64,75,1,2023-04-30 00:01:02.958,1,2,Dribble,4,Barcelona,From Throw In,Deportivo Alavés,0.0,['17c607b6-70c8-4e4b-b776-dcbeaf69a3be'],,0.0,0.11361547045284433,0.024395618506928948,0.07026561791370413,0.024371699310251616,0.232648406183729,0.0,0.8951395416495437,0.5116430311449502,0.38349651050459344
75,e144daa4-4c7d-4bb7-a6ee-5b7c37432311,76,1,2023-04-30 00:01:02.958,1,2,Carry,4,Barcelona,From Throw In,Deportivo Alavés,1.73737,"['08692d3a-69ac-4f3a-9615-b12cac88e758', '09259497-2884-4e29-988f-043f631fac64', '17c607b6-70c8-4e4b-b776-dcbeaf69a3be']",,0.0001444669170759896,0.11361547045284433,0.02623857910013401,0.07026561791370413,0.024371699310251616,0.2344913667769341,0.0,0.888104285199147,0.5154812221256573,0.3726230630734897
