,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,418b6d54-98df-46c1-9ab4-7cf266767fb1,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Zaragoza,Regular Play,Real Zaragoza,0.0,,,0.0,,,,,,0.0,,,
1,24523c05-ff67-4b11-9c19-1d2d2403f967,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Zaragoza,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,daf04f83-6548-490b-82b4-076645bd35e0,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Zaragoza,Regular Play,Barcelona,0.0,['b659274d-724e-4c2a-8288-adea021bc107'],,0.0,,,,,,0.0,,,
3,b659274d-724e-4c2a-8288-adea021bc107,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Zaragoza,Regular Play,Real Zaragoza,0.0,['daf04f83-6548-490b-82b4-076645bd35e0'],,0.0,,,,,,0.0,,,
4,8fda7101-3855-4fd4-a6f0-a95b80f2b070,5,1,2023-04-30 00:00:00.328,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.5163,['2a576ecb-c3e6-4e47-8f73-0692490b0fda'],,7.296607077708865e-05,,0.001002730004211101,,,0.001002730004211101,0.0,,,
5,2a576ecb-c3e6-4e47-8f73-0692490b0fda,6,1,2023-04-30 00:00:01.844,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8fda7101-3855-4fd4-a6f0-a95b80f2b070'],,0.0002918642831083546,,0.004429921454838795,,,0.004429921454838795,0.0,,,
6,a76410cf-26b9-4898-a18b-d8d6b25afaa5,7,1,2023-04-30 00:00:01.844,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.040000003,"['2a576ecb-c3e6-4e47-8f73-0692490b0fda', 'a215b085-93e8-4277-a69f-532191c879a9']",,0.00014593214155417733,,0.00628944932170682,,,0.00628944932170682,0.0,,,
7,a215b085-93e8-4277-a69f-532191c879a9,8,1,2023-04-30 00:00:01.884,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.88,['de2986c0-afb7-499a-b036-aeeb45d8174d'],,7.296607077708865e-05,,0.0072921793259179205,,,0.0072921793259179205,0.0,,,
8,de2986c0-afb7-499a-b036-aeeb45d8174d,9,1,2023-04-30 00:00:03.764,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a215b085-93e8-4277-a69f-532191c879a9'],,0.0002918642831083546,,0.010719370776545615,,,0.010719370776545615,0.0,,,
9,fa14b8cd-3b34-44d0-8da9-c86ca401df26,10,1,2023-04-30 00:00:03.764,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,0.9774400000000001,"['8800dfd6-7128-4541-af53-ae30cafdd5a3', 'de2986c0-afb7-499a-b036-aeeb45d8174d']",,0.00014593214155417733,,0.01257889864341364,,,0.01257889864341364,0.0,,,
10,8800dfd6-7128-4541-af53-ae30cafdd5a3,11,1,2023-04-30 00:00:04.741,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.823048,['9c506517-89c3-44bc-83fd-6e1249430e53'],,7.296607077708865e-05,,0.01358162864762474,,,0.01358162864762474,0.0,,,
11,9c506517-89c3-44bc-83fd-6e1249430e53,12,1,2023-04-30 00:00:06.564,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8800dfd6-7128-4541-af53-ae30cafdd5a3'],,0.0002918642831083546,,0.017008820098252435,,,0.017008820098252435,0.0,,,
12,64f3ed4a-1f01-4388-b495-766bb0a74061,13,1,2023-04-30 00:00:06.564,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,1.044696,"['759bf9fe-60ff-4fa0-a56f-53f0bbf8f05d', '9c506517-89c3-44bc-83fd-6e1249430e53']",,0.00014593214155417733,,0.01886834796512046,,,0.01886834796512046,0.0,,,
13,759bf9fe-60ff-4fa0-a56f-53f0bbf8f05d,14,1,2023-04-30 00:00:07.609,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.715217,['813d0cfa-434f-49df-9520-04a0ccc406f6'],,7.296607077708865e-05,,0.01987107796933156,,,0.01987107796933156,0.0,,,
14,813d0cfa-434f-49df-9520-04a0ccc406f6,15,1,2023-04-30 00:00:09.324,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['759bf9fe-60ff-4fa0-a56f-53f0bbf8f05d'],,0.0002918642831083546,,0.023298269419959255,,,0.023298269419959255,0.0,,,
15,b9c47e87-6fdd-447b-9541-311eb12d5a92,16,1,2023-04-30 00:00:09.324,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,1.612099,"['813d0cfa-434f-49df-9520-04a0ccc406f6', 'db1c203b-eb97-49fa-9766-a8bcd7bd9f7e']",,0.00014593214155417733,,0.02515779728682728,,,0.02515779728682728,0.0,,,
16,db1c203b-eb97-49fa-9766-a8bcd7bd9f7e,17,1,2023-04-30 00:00:10.937,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,1.842453,['a1ea595d-0cd3-470d-8c09-c9c45171c859'],,7.296607077708865e-05,,0.02616052729103838,,,0.02616052729103838,0.0,,,
17,a1ea595d-0cd3-470d-8c09-c9c45171c859,18,1,2023-04-30 00:00:12.779,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['db1c203b-eb97-49fa-9766-a8bcd7bd9f7e'],,0.0002918642831083546,,0.029587718741666075,,,0.029587718741666075,0.0,,,
18,04863d05-0911-42a0-bf2d-f38bd4b12981,19,1,2023-04-30 00:00:12.779,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,2.716933,"['8b59c327-a2c2-40cc-9ef1-dfcb2f4cdbf1', 'a1ea595d-0cd3-470d-8c09-c9c45171c859']",,0.00014593214155417733,,0.031447246608534096,,,0.031447246608534096,0.0,,,
