,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,217d0cc8-cf0b-4bca-8fea-6e092d824572,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Chennaiyin,Regular Play,Chennaiyin,0.0,,,0.0,,,,,,0.0,,,
1,3151677c-63d7-4d69-8559-bee076857045,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Chennaiyin,Regular Play,Jamshedpur,0.0,,,0.0,,,,,,0.0,,,
2,7748af57-cd8f-4c38-876c-c056e92132d4,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Chennaiyin,Regular Play,Jamshedpur,0.0,['5acd09da-b052-4e3a-ac0e-875802a5a4e4'],,0.0,,,,,,0.0,,,
3,5acd09da-b052-4e3a-ac0e-875802a5a4e4,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Chennaiyin,Regular Play,Chennaiyin,0.0,['7748af57-cd8f-4c38-876c-c056e92132d4'],,0.0,,,,,,0.0,,,
4,d805cc39-f985-4a3d-9930-3db8eddbcbe9,5,1,2023-04-30 00:00:00.958,0,0,Pass,2,Jamshedpur,From Kick Off,Jamshedpur,1.140741,['56f21da2-da0f-4072-b190-6b7ce3c899a5'],,6.318716036901302e-05,,0.0008814614584788427,,,0.0008814614584788427,0.0,,,
5,56f21da2-da0f-4072-b190-6b7ce3c899a5,6,1,2023-04-30 00:00:02.099,0,2,Ball Receipt*,2,Jamshedpur,From Kick Off,Jamshedpur,,['d805cc39-f985-4a3d-9930-3db8eddbcbe9'],,0.00025274864147605203,,0.0039018100094421085,,,0.0039018100094421085,0.0,,,
6,8922e9a3-b44d-4abf-87ee-964d65a41c56,7,1,2023-04-30 00:00:02.099,0,2,Carry,2,Jamshedpur,From Kick Off,Jamshedpur,1.371721,"['0c55dad6-2a05-4d71-95d3-c0290907febb', '56f21da2-da0f-4072-b190-6b7ce3c899a5']",,0.00012637432073802604,,0.0055383586056617674,,,0.0055383586056617674,0.0,,,
7,0c55dad6-2a05-4d71-95d3-c0290907febb,8,1,2023-04-30 00:00:03.470,0,3,Pass,2,Jamshedpur,From Kick Off,Jamshedpur,3.044242,"['72c0ab7d-ef95-48f5-a7a7-e19c23245734', 'a5f4e7e7-6bad-419e-b326-81feb861b739']",,6.318716036901302e-05,,0.00641982006414061,,,0.00641982006414061,0.0,,,
8,a5f4e7e7-6bad-419e-b326-81feb861b739,9,1,2023-04-30 00:00:06.515,0,6,Ball Receipt*,2,Jamshedpur,From Kick Off,Jamshedpur,,['0c55dad6-2a05-4d71-95d3-c0290907febb'],,0.00025274864147605203,,0.009440168615103876,,,0.009440168615103876,0.0,,,
9,72c0ab7d-ef95-48f5-a7a7-e19c23245734,10,1,2023-04-30 00:00:06.515,0,6,Clearance,2,Jamshedpur,From Kick Off,Chennaiyin,0.0,['0c55dad6-2a05-4d71-95d3-c0290907febb'],,0.0,,0.009440168615103876,,,0.009440168615103876,0.0,,,
