,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,54b53e85-2b24-49fa-a9e9-d068e7421c8a,11,1,2023-04-30 00:00:03.808,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.6016,['e09fcfd0-d6c5-49cd-bc00-27afb8773cc0'],,6.763611768684478e-05,,0.012700554571871175,,,0.012700554571871175,0.0,,,
11,e09fcfd0-d6c5-49cd-bc00-27afb8773cc0,12,1,2023-04-30 00:00:05.410,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['54b53e85-2b24-49fa-a9e9-d068e7421c8a'],,0.0002705444707473791,,0.015907006143871902,,,0.015907006143871902,0.0,,,
12,ecf3dc10-c94e-4990-96db-749f6f871cd6,13,1,2023-04-30 00:00:05.410,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,1.55,"['e09fcfd0-d6c5-49cd-bc00-27afb8773cc0', 'ee6b7bd7-8177-4dc9-ad84-0aafa9794d66']",,0.00013527223537368956,,0.017645504165245955,,,0.017645504165245955,0.0,,,
13,ee6b7bd7-8177-4dc9-ad84-0aafa9794d66,14,1,2023-04-30 00:00:06.960,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.3285,['f93145b8-c203-4bf7-8dc7-81227d91e702'],,6.763611768684478e-05,,0.018582389293619828,,,0.018582389293619828,0.0,,,
14,f93145b8-c203-4bf7-8dc7-81227d91e702,15,1,2023-04-30 00:00:08.288,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ee6b7bd7-8177-4dc9-ad84-0aafa9794d66'],,0.0002705444707473791,,0.021788840865620555,,,0.021788840865620555,0.0,,,
15,6162aa56-7688-42ff-adc8-0932ba102b38,16,1,2023-04-30 00:00:08.288,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,1.9887000000000001,"['ef74faf9-e309-48c3-943e-879b24b3ec09', 'f93145b8-c203-4bf7-8dc7-81227d91e702']",,0.00013527223537368956,,0.023527338886994608,,,0.023527338886994608,0.0,,,
16,ef74faf9-e309-48c3-943e-879b24b3ec09,17,1,2023-04-30 00:00:10.277,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,1.9491,['1945614f-ea77-46b8-9fc4-0053c6df4ffe'],,6.763611768684478e-05,,0.02446422401536848,,,0.02446422401536848,0.0,,,
17,1945614f-ea77-46b8-9fc4-0053c6df4ffe,18,1,2023-04-30 00:00:12.226,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ef74faf9-e309-48c3-943e-879b24b3ec09'],,0.0002705444707473791,,0.027670675587369208,,,0.027670675587369208,0.0,,,
18,1a70e216-a849-4c47-ba8a-35aa2c5efb6b,19,1,2023-04-30 00:00:12.226,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,1.3995,"['1945614f-ea77-46b8-9fc4-0053c6df4ffe', '8e666bd2-4449-4092-b85a-07b03b8b7853']",,0.00013527223537368956,,0.02940917360874326,,,0.02940917360874326,0.0,,,
19,8e666bd2-4449-4092-b85a-07b03b8b7853,20,1,2023-04-30 00:00:13.626,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,0.5688,['67ec6502-16ee-4ec7-adf1-fdab2ee47c4f'],,6.763611768684478e-05,,0.030346058737117133,,,0.030346058737117133,0.0,,,
20,67ec6502-16ee-4ec7-adf1-fdab2ee47c4f,21,1,2023-04-30 00:00:14.194,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8e666bd2-4449-4092-b85a-07b03b8b7853'],,0.0002705444707473791,,0.033552510309117864,,,0.033552510309117864,0.0,,,
21,8bba5887-38e4-4b65-bd36-6229ca6738c1,22,1,2023-04-30 00:00:14.194,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,0.04,"['04d48314-eaf3-4b08-8e34-3471cf70fe4c', '67ec6502-16ee-4ec7-adf1-fdab2ee47c4f']",,0.00013527223537368956,,0.03529100833049192,,,0.03529100833049192,0.0,,,
22,04d48314-eaf3-4b08-8e34-3471cf70fe4c,23,1,2023-04-30 00:00:14.234,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,1.5478,['0c55c918-ded3-48f3-9241-fa50913798fb'],,6.763611768684478e-05,,0.03622789345886579,,,0.03622789345886579,0.0,,,
23,0c55c918-ded3-48f3-9241-fa50913798fb,24,1,2023-04-30 00:00:15.782,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['04d48314-eaf3-4b08-8e34-3471cf70fe4c'],,0.0002705444707473791,,0.03943434503086651,,,0.03943434503086651,0.0,,,
24,f8d1c041-4eb9-4c11-bcfd-5188a0a59619,25,1,2023-04-30 00:00:15.782,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,0.6482,"['0c55c918-ded3-48f3-9241-fa50913798fb', '2c0b603b-1f2c-4bd0-9cbf-12309f051d27']",,0.00013527223537368956,,0.04117284305224057,,,0.04117284305224057,0.0,,,
25,2c0b603b-1f2c-4bd0-9cbf-12309f051d27,26,1,2023-04-30 00:00:16.430,0,16,Pass,2,Barcelona,From Kick Off,Barcelona,0.8651000000000001,['410b8387-c1cb-498c-b78c-6a15af09fd6f'],,6.763611768684478e-05,,0.04210972818061444,,,0.04210972818061444,0.0,,,
26,410b8387-c1cb-498c-b78c-6a15af09fd6f,27,1,2023-04-30 00:00:17.296,0,17,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2c0b603b-1f2c-4bd0-9cbf-12309f051d27'],,0.0002705444707473791,,0.04531617975261516,,,0.04531617975261516,0.0,,,
27,d0fd7762-07be-45bd-bdd4-a411942b3a06,28,1,2023-04-30 00:00:17.296,0,17,Carry,2,Barcelona,From Kick Off,Barcelona,0.040000003,"['410b8387-c1cb-498c-b78c-6a15af09fd6f', '7f6a1355-c80e-4ca2-9fb8-b7517c99b37e']",,0.00013527223537368956,,0.047054677773989216,,,0.047054677773989216,0.0,,,
28,7f6a1355-c80e-4ca2-9fb8-b7517c99b37e,29,1,2023-04-30 00:00:17.336,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,1.0067,['6700e100-e7af-4a0c-b951-e215fdf79c74'],,6.763611768684478e-05,,0.04799156290236309,,,0.04799156290236309,0.0,,,
29,6700e100-e7af-4a0c-b951-e215fdf79c74,30,1,2023-04-30 00:00:18.342,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7f6a1355-c80e-4ca2-9fb8-b7517c99b37e'],,0.0002705444707473791,,0.05119801447436381,,,0.05119801447436381,0.0,,,
30,33d738d3-5edd-40d5-854f-a633e14434c2,31,1,2023-04-30 00:00:18.342,0,18,Carry,2,Barcelona,From Kick Off,Barcelona,1.1911,"['6700e100-e7af-4a0c-b951-e215fdf79c74', 'd1d895c6-5449-4f36-a3c8-70fd43ee42ad', 'de4ea1ef-c361-4cd8-8fa3-45890df27d06']",,0.00013527223537368956,,0.052936512495737865,,,0.052936512495737865,0.0,,,
31,de4ea1ef-c361-4cd8-8fa3-45890df27d06,32,1,2023-04-30 00:00:18.436,0,18,Pressure,2,Barcelona,From Kick Off,Sevilla,0.9224100000000001,['33d738d3-5edd-40d5-854f-a633e14434c2'],,0.0,,0.052936512495737865,,,0.052936512495737865,0.0,,,
32,d1d895c6-5449-4f36-a3c8-70fd43ee42ad,33,1,2023-04-30 00:00:19.533,0,19,Pass,2,Barcelona,From Kick Off,Barcelona,1.0703,['4b3a9bcc-4b49-4c8a-bb18-8bfe3bdcc0ca'],,6.763611768684478e-05,,0.05387339762411174,,,0.05387339762411174,0.0,,,
33,4b3a9bcc-4b49-4c8a-bb18-8bfe3bdcc0ca,34,1,2023-04-30 00:00:20.604,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d1d895c6-5449-4f36-a3c8-70fd43ee42ad'],,0.0002705444707473791,,0.05707984919611246,,,0.05707984919611246,0.0,,,
34,81fdbffa-36ce-4eb5-be36-3daa7f104e84,35,1,2023-04-30 00:00:20.604,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,3.2195,"['4b3a9bcc-4b49-4c8a-bb18-8bfe3bdcc0ca', 'faa752b4-5a67-4c95-9ef0-9dbd97a84812']",,0.00013527223537368956,,0.058818347217486515,,,0.058818347217486515,0.0,,,
35,faa752b4-5a67-4c95-9ef0-9dbd97a84812,36,1,2023-04-30 00:00:23.823,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,2.4953,['0491ef0e-54fd-4887-bde9-10cbdd727425'],,6.763611768684478e-05,,0.05975523234586039,,,0.05975523234586039,0.0,,,
36,0491ef0e-54fd-4887-bde9-10cbdd727425,37,1,2023-04-30 00:00:26.318,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['faa752b4-5a67-4c95-9ef0-9dbd97a84812'],,0.0002705444707473791,,0.06296168391786111,,,0.06296168391786111,0.0,,,
37,885f33d9-4ec5-4d83-bbb7-e9ac07f92fd5,38,1,2023-04-30 00:00:26.318,0,26,Carry,2,Barcelona,From Kick Off,Barcelona,1.0756000000000001,"['0491ef0e-54fd-4887-bde9-10cbdd727425', '90929091-28b0-49b4-a5c2-007f4e72392c']",,0.00013527223537368956,,0.06470018193923516,,,0.06470018193923516,0.0,,,
38,90929091-28b0-49b4-a5c2-007f4e72392c,39,1,2023-04-30 00:00:27.394,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,1.5252,['a07b0e68-0350-4eb4-9c81-5627e78194f0'],,6.763611768684478e-05,,0.06563706706760902,,,0.06563706706760902,0.0,,,
39,a07b0e68-0350-4eb4-9c81-5627e78194f0,40,1,2023-04-30 00:00:28.919,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['90929091-28b0-49b4-a5c2-007f4e72392c'],,0.0002705444707473791,,0.06884351863960975,,,0.06884351863960975,0.0,,,
40,b34acff9-f9cb-461b-a931-72dbaa0877d3,41,1,2023-04-30 00:00:28.919,0,28,Carry,2,Barcelona,From Kick Off,Barcelona,4.8106,"['813e80e6-a3b3-45d2-8c1a-bb2d0e01b2a5', 'a07b0e68-0350-4eb4-9c81-5627e78194f0']",,0.00013527223537368956,,0.07058201666098379,,,0.07058201666098379,0.0,,,
41,813e80e6-a3b3-45d2-8c1a-bb2d0e01b2a5,42,1,2023-04-30 00:00:33.730,0,33,Pass,2,Barcelona,From Kick Off,Barcelona,2.0912,['4da43a95-d8cf-4610-9e66-787f46e149a1'],,6.763611768684478e-05,,0.07151890178935766,,,0.07151890178935766,0.0,,,
42,4da43a95-d8cf-4610-9e66-787f46e149a1,43,1,2023-04-30 00:00:35.821,0,35,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['813e80e6-a3b3-45d2-8c1a-bb2d0e01b2a5'],,0.0002705444707473791,,0.07472535336135838,,,0.07472535336135838,0.0,,,
43,61dadd71-4717-4ec9-a578-d16834170a41,44,1,2023-04-30 00:00:35.821,0,35,Carry,2,Barcelona,From Kick Off,Barcelona,1.826,"['4da43a95-d8cf-4610-9e66-787f46e149a1', '7cebff77-8c9a-4d89-b842-5da7bc6816dd']",,0.00013527223537368956,,0.07646385138273243,,,0.07646385138273243,0.0,,,
44,7cebff77-8c9a-4d89-b842-5da7bc6816dd,45,1,2023-04-30 00:00:37.647,0,37,Pass,2,Barcelona,From Kick Off,Barcelona,0.9363,['345e2f45-f9ba-4205-a985-a6f5c739644a'],,6.763611768684478e-05,,0.0774007365111063,,,0.0774007365111063,0.0,,,
45,345e2f45-f9ba-4205-a985-a6f5c739644a,46,1,2023-04-30 00:00:38.583,0,38,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7cebff77-8c9a-4d89-b842-5da7bc6816dd'],,0.0002705444707473791,,0.08060718808310702,,,0.08060718808310702,0.0,,,
46,78e7c566-de00-4079-a702-16f70b85bfe3,47,1,2023-04-30 00:00:38.583,0,38,Carry,2,Barcelona,From Kick Off,Barcelona,1.5499,"['05516321-4c17-404d-9dd5-4f0d2fed765a', '345e2f45-f9ba-4205-a985-a6f5c739644a', '4a3457eb-4a20-4b60-830d-c26115d97a84']",,0.00013527223537368956,,0.08234568610448106,,,0.08234568610448106,0.0,,,
47,05516321-4c17-404d-9dd5-4f0d2fed765a,48,1,2023-04-30 00:00:39.682,0,39,Pressure,2,Barcelona,From Kick Off,Sevilla,0.7138629999999999,"['4a3457eb-4a20-4b60-830d-c26115d97a84', '78e7c566-de00-4079-a702-16f70b85bfe3']",,0.0,,0.08234568610448106,,,0.08234568610448106,0.0,,,
48,4a3457eb-4a20-4b60-830d-c26115d97a84,49,1,2023-04-30 00:00:40.133,0,40,Pass,2,Barcelona,From Kick Off,Barcelona,1.0569,"['05516321-4c17-404d-9dd5-4f0d2fed765a', '20d9d4d8-c017-4399-9437-a722d0ca8f30']",,6.763611768684478e-05,,0.08328257123285493,,,0.08328257123285493,0.0,,,
49,20d9d4d8-c017-4399-9437-a722d0ca8f30,50,1,2023-04-30 00:00:41.190,0,41,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4a3457eb-4a20-4b60-830d-c26115d97a84'],,0.0002705444707473791,,0.08648902280485565,,,0.08648902280485565,0.0,,,
50,90417970-0192-4e54-9f87-77ac52f48374,51,1,2023-04-30 00:00:41.190,0,41,Carry,2,Barcelona,From Kick Off,Barcelona,0.9199,"['20d9d4d8-c017-4399-9437-a722d0ca8f30', '567c2ca8-8a5e-4a12-9390-06899547811e']",,0.00013527223537368956,,0.0882275208262297,,,0.0882275208262297,0.0,,,
51,567c2ca8-8a5e-4a12-9390-06899547811e,52,1,2023-04-30 00:00:42.110,0,42,Pass,2,Barcelona,From Kick Off,Barcelona,1.9996,['3c276efe-7c4e-431f-874c-9c89499549bc'],,6.763611768684478e-05,,0.08916440595460356,,,0.08916440595460356,0.0,,,
52,3c276efe-7c4e-431f-874c-9c89499549bc,53,1,2023-04-30 00:00:44.110,0,44,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['567c2ca8-8a5e-4a12-9390-06899547811e'],,0.0002705444707473791,,0.09237085752660429,,,0.09237085752660429,0.0,,,
53,b950ee3b-e0c9-4cb7-a83b-6d050f22879d,54,1,2023-04-30 00:00:44.110,0,44,Carry,2,Barcelona,From Kick Off,Barcelona,0.6960000000000001,"['3c276efe-7c4e-431f-874c-9c89499549bc', 'ee4e611b-c04f-4d15-9e1f-b3a16cd2833c']",,0.00013527223537368956,,0.09410935554797834,,,0.09410935554797834,0.0,,,
54,ee4e611b-c04f-4d15-9e1f-b3a16cd2833c,55,1,2023-04-30 00:00:44.806,0,44,Pass,2,Barcelona,From Kick Off,Barcelona,1.2113,['cb2c3b82-b908-41f6-9a1b-909bf6dd5dd4'],,6.763611768684478e-05,,0.0950462406763522,,,0.0950462406763522,0.0,,,
55,6c054646-6380-4830-9fba-51fef091e1dc,56,1,2023-04-30 00:00:45.607,0,45,Pressure,2,Barcelona,From Kick Off,Sevilla,0.45217799999999997,"['70864c51-d048-4ad9-9ba5-f32f40ccb4ff', 'cb2c3b82-b908-41f6-9a1b-909bf6dd5dd4']",,0.0,,0.0950462406763522,,,0.0950462406763522,0.0,,,
56,cb2c3b82-b908-41f6-9a1b-909bf6dd5dd4,57,1,2023-04-30 00:00:46.017,0,46,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['6c054646-6380-4830-9fba-51fef091e1dc', 'ee4e611b-c04f-4d15-9e1f-b3a16cd2833c']",,0.0002705444707473791,,0.09825269224835292,,,0.09825269224835292,0.0,,,
57,70864c51-d048-4ad9-9ba5-f32f40ccb4ff,58,1,2023-04-30 00:00:46.017,0,46,Pass,2,Barcelona,From Kick Off,Barcelona,1.0886,"['1cacb3fc-fa2a-4b70-a74c-b034798adf56', '6c054646-6380-4830-9fba-51fef091e1dc', '762d4e2a-9014-4560-9d7d-22edd45ded67']",,6.763611768684478e-05,,0.09918957737672679,,,0.09918957737672679,0.0,,,
58,762d4e2a-9014-4560-9d7d-22edd45ded67,59,1,2023-04-30 00:00:47.106,0,47,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['70864c51-d048-4ad9-9ba5-f32f40ccb4ff'],,0.0002705444707473791,,0.10239602894872751,,,0.10239602894872751,0.0,,,
59,1cacb3fc-fa2a-4b70-a74c-b034798adf56,60,1,2023-04-30 00:00:47.106,0,47,Pass,2,Barcelona,From Kick Off,Sevilla,0.633999,"['70864c51-d048-4ad9-9ba5-f32f40ccb4ff', '9cf23a86-49cb-4495-a79c-3fe608797951']",,6.763611768684478e-05,0.0009368851283738714,0.10239602894872751,,,0.10333291407710138,0.0,,,
60,9cf23a86-49cb-4495-a79c-3fe608797951,61,1,2023-04-30 00:00:47.739,0,47,Ball Receipt*,2,Barcelona,From Kick Off,Sevilla,,['1cacb3fc-fa2a-4b70-a74c-b034798adf56'],,0.0002705444707473791,0.004143336700374599,0.10239602894872751,,,0.10653936564910212,0.0,,,
61,ae04f89e-2728-42b9-9369-88cccee7b6c6,62,1,2023-04-30 00:00:47.739,0,47,Carry,2,Barcelona,From Kick Off,Sevilla,2.976601,"['19c073de-98b0-42fc-bcd9-9ad032a52c51', '1e9e68e2-153c-4f1d-9e71-bb628dd88b4e', '9cf23a86-49cb-4495-a79c-3fe608797951']",,0.00013527223537368956,0.005881834721748652,0.10239602894872751,,,0.10827786367047616,0.0,,,
62,19c073de-98b0-42fc-bcd9-9ad032a52c51,63,1,2023-04-30 00:00:48.565,0,48,Pressure,2,Barcelona,From Kick Off,Barcelona,2.378951,"['1e9e68e2-153c-4f1d-9e71-bb628dd88b4e', 'ae04f89e-2728-42b9-9369-88cccee7b6c6']",,0.0,0.005881834721748652,0.10239602894872751,,,0.10827786367047616,0.0,,,
63,1e9e68e2-153c-4f1d-9e71-bb628dd88b4e,64,1,2023-04-30 00:00:50.716,0,50,Pass,2,Barcelona,From Kick Off,Sevilla,6.128051,"['19c073de-98b0-42fc-bcd9-9ad032a52c51', 'f078e8de-0702-4e5a-aed9-14ee5c0eb033']",,6.763611768684478e-05,0.006818719850122524,0.10239602894872751,,,0.10921474879885004,0.0,,,
64,f078e8de-0702-4e5a-aed9-14ee5c0eb033,65,1,2023-04-30 00:00:56.844,0,56,Ball Receipt*,2,Barcelona,From Kick Off,Sevilla,,['1e9e68e2-153c-4f1d-9e71-bb628dd88b4e'],,0.0002705444707473791,0.01002517142212325,0.10239602894872751,,,0.11242120037085077,0.0,,,
65,f14c32cb-43d8-4bf3-883d-af31c2e116e8,66,1,2023-04-30 00:01:11.304,1,11,Pass,3,Barcelona,From Throw In,Barcelona,1.0259,['e0e982c8-4a5a-4564-9b14-8ed96e8465e9'],,6.763611768684478e-05,0.01002517142212325,0.10333291407710138,,,0.11335808549922463,0.0,,,
66,e0e982c8-4a5a-4564-9b14-8ed96e8465e9,67,1,2023-04-30 00:01:12.330,1,12,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['f14c32cb-43d8-4bf3-883d-af31c2e116e8'],,0.0002705444707473791,0.01002517142212325,0.1065393656491021,,,0.11656453707122535,0.0,,,
67,94553373-1c3e-41d7-a992-6789abf44dec,68,1,2023-04-30 00:01:12.330,1,12,Pass,3,Barcelona,From Throw In,Barcelona,0.7925000000000001,['18ec55f7-ae7e-4127-b48f-4d079beac2c0'],,6.763611768684478e-05,0.01002517142212325,0.10747625077747597,,,0.11750142219959922,0.0,,,
68,9bb6bc9f-4db0-4f8c-a357-f130d0861fb6,69,1,2023-04-30 00:01:12.688,1,12,Pressure,3,Barcelona,From Throw In,Sevilla,0.9075179999999999,"['18ec55f7-ae7e-4127-b48f-4d079beac2c0', '923255c4-a99b-48e3-8d9a-19e0231e79ff', 'bee35548-3f16-46c0-ab2b-0ec2ae41f198']",,0.0,0.01002517142212325,0.10747625077747597,,,0.11750142219959922,0.0,,,
69,18ec55f7-ae7e-4127-b48f-4d079beac2c0,70,1,2023-04-30 00:01:13.123,1,13,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['94553373-1c3e-41d7-a992-6789abf44dec', '9bb6bc9f-4db0-4f8c-a357-f130d0861fb6']",,0.0002705444707473791,0.01002517142212325,0.11068270234947669,,,0.12070787377159994,0.0,,,
70,923255c4-a99b-48e3-8d9a-19e0231e79ff,71,1,2023-04-30 00:01:13.123,1,13,Carry,3,Barcelona,From Throw In,Barcelona,0.040000003,"['18ec55f7-ae7e-4127-b48f-4d079beac2c0', '9bb6bc9f-4db0-4f8c-a357-f130d0861fb6', 'bee35548-3f16-46c0-ab2b-0ec2ae41f198']",,0.00013527223537368956,0.01002517142212325,0.11242120037085074,,,0.12244637179297399,0.0,,,
71,bee35548-3f16-46c0-ab2b-0ec2ae41f198,72,1,2023-04-30 00:01:13.163,1,13,Pass,3,Barcelona,From Throw In,Barcelona,3.494654,"['2fdfa537-f031-45a4-81b6-10cc8a9d61f6', '9bb6bc9f-4db0-4f8c-a357-f130d0861fb6']",,6.763611768684478e-05,0.01002517142212325,0.1133580854992246,,,0.12338325692134786,0.0,,,
72,2fdfa537-f031-45a4-81b6-10cc8a9d61f6,73,1,2023-04-30 00:01:16.657,1,16,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['bee35548-3f16-46c0-ab2b-0ec2ae41f198'],,0.0002705444707473791,0.01002517142212325,0.11656453707122533,,,0.12658970849334858,0.0,,,
73,f37aa7bd-e0dd-4d30-b155-7a39638e25ca,74,1,2023-04-30 00:01:27.692,1,27,Pass,4,Sevilla,From Throw In,Sevilla,0.29660000000000003,['3111489c-4e6a-4ee4-8ac6-d5a7945c5cc9'],,6.763611768684478e-05,0.010962056550497121,0.11656453707122533,,,0.12752659362172244,0.0,,,
74,3111489c-4e6a-4ee4-8ac6-d5a7945c5cc9,75,1,2023-04-30 00:01:27.988,1,27,Ball Receipt*,4,Sevilla,From Throw In,Sevilla,,['f37aa7bd-e0dd-4d30-b155-7a39638e25ca'],,0.0002705444707473791,0.014168508122497848,0.11656453707122533,,,0.13073304519372317,0.0,,,
75,a8286bbc-085e-4ad9-9217-05cd84092c78,76,1,2023-04-30 00:01:27.988,1,27,Carry,4,Sevilla,From Throw In,Sevilla,0.08,"['0dcb5739-1c41-4813-8b7e-7a86fb1af1d1', '3111489c-4e6a-4ee4-8ac6-d5a7945c5cc9']",,0.00013527223537368956,0.015907006143871902,0.11656453707122533,,,0.13247154321509724,0.0,,,
76,0dcb5739-1c41-4813-8b7e-7a86fb1af1d1,77,1,2023-04-30 00:01:28.068,1,28,Pass,4,Sevilla,From Throw In,Sevilla,0.8738,['5b3a30d5-61c7-4ec6-9473-c3d68db0a9b1'],,6.763611768684478e-05,0.016843891272245774,0.11656453707122533,,,0.1334084283434711,0.0,,,
77,5b3a30d5-61c7-4ec6-9473-c3d68db0a9b1,78,1,2023-04-30 00:01:28.942,1,28,Ball Receipt*,4,Sevilla,From Throw In,Sevilla,,['0dcb5739-1c41-4813-8b7e-7a86fb1af1d1'],,0.0002705444707473791,0.0200503428442465,0.11656453707122533,,,0.13661487991547183,0.0,,,
78,800ea639-1f1e-464e-b72a-a9abf6dc145c,79,1,2023-04-30 00:01:28.942,1,28,Carry,4,Sevilla,From Throw In,Sevilla,1.7448000000000001,"['5b3a30d5-61c7-4ec6-9473-c3d68db0a9b1', '9937e200-92ab-4623-aa46-53e7ab833b7b']",,0.00013527223537368956,0.021788840865620555,0.11656453707122533,,,0.13835337793684588,0.0,,,
79,9937e200-92ab-4623-aa46-53e7ab833b7b,80,1,2023-04-30 00:01:30.687,1,30,Pass,4,Sevilla,From Throw In,Sevilla,0.642413,['e3d6861f-774d-48a3-840b-56d8ebf17e22'],,6.763611768684478e-05,0.022725725993994427,0.11656453707122533,,,0.13929026306521974,0.0,,,
80,e3d6861f-774d-48a3-840b-56d8ebf17e22,81,1,2023-04-30 00:01:31.329,1,31,Ball Receipt*,4,Sevilla,From Throw In,Sevilla,,['9937e200-92ab-4623-aa46-53e7ab833b7b'],,0.0002705444707473791,0.025932177565995154,0.11656453707122533,,,0.14249671463722047,0.0,,,
81,cb78acab-b3c1-4c53-a0fc-e417f4d34eb6,82,1,2023-04-30 00:01:39.940,1,39,Pass,5,Barcelona,From Throw In,Barcelona,1.0692,['fcde8f0b-1035-4ae0-a782-0253f4b14db6'],,6.763611768684478e-05,0.025932177565995154,0.11750142219959919,,,0.14343359976559433,0.0,,,
