,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,3b66ba10-464a-4fc4-b1f1-081384c134f0,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Espanyol,Regular Play,Espanyol,0.0,,,0.0,,,,,,0.0,,,
1,51278bda-3e4e-4887-9c39-04b7522b39d5,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Espanyol,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,99020799-c2fe-407d-b830-a93ff5eb6b06,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Espanyol,Regular Play,Barcelona,0.0,['6b838dec-5b3f-4df8-9f0b-3f275ee03b0a'],,0.0,,,,,,0.0,,,
3,6b838dec-5b3f-4df8-9f0b-3f275ee03b0a,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Espanyol,Regular Play,Espanyol,0.0,['99020799-c2fe-407d-b830-a93ff5eb6b06'],,0.0,,,,,,0.0,,,
4,798b3924-aefa-4091-a8d4-1e8d598e8ac1,5,1,2023-04-30 00:00:01.285,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.201624,['91366daa-5095-48ba-abec-7b83ae964e45'],,8.068420203324189e-05,,0.0010970916776643221,,,0.0010970916776643221,0.0,,,
5,91366daa-5095-48ba-abec-7b83ae964e45,6,1,2023-04-30 00:00:02.486,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['798b3924-aefa-4091-a8d4-1e8d598e8ac1'],,0.00032273680813296756,,0.004839984772055676,,,0.004839984772055676,0.0,,,
6,a88a42b7-b996-49d5-a141-6a4cf29cb938,7,1,2023-04-30 00:00:02.486,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.465483,"['91366daa-5095-48ba-abec-7b83ae964e45', 'd48f439a-cd1a-48f0-81c4-10b06b00972b']",,0.00016136840406648378,,0.006872799723317837,,,0.006872799723317837,0.0,,,
7,d48f439a-cd1a-48f0-81c4-10b06b00972b,8,1,2023-04-30 00:00:02.952,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,1.495727,['2309324c-51e6-4e79-8d6d-b8e5b791d726'],,8.068420203324189e-05,,0.007969891400982159,,,0.007969891400982159,0.0,,,
8,2309324c-51e6-4e79-8d6d-b8e5b791d726,9,1,2023-04-30 00:00:04.448,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d48f439a-cd1a-48f0-81c4-10b06b00972b'],,0.00032273680813296756,,0.011712784495373512,,,0.011712784495373512,0.0,,,
9,28b6529e-b290-428f-9718-2b0992d40a11,10,1,2023-04-30 00:00:04.448,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,0.447859,"['2309324c-51e6-4e79-8d6d-b8e5b791d726', '91339857-ed39-4696-a1ab-71b2df487723']",,0.00016136840406648378,,0.013745599446635672,,,0.013745599446635672,0.0,,,
10,91339857-ed39-4696-a1ab-71b2df487723,11,1,2023-04-30 00:00:04.895,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.394332,['f516d440-6166-477c-bd0d-a3f143fe454e'],,8.068420203324189e-05,,0.014842691124299994,,,0.014842691124299994,0.0,,,
11,f516d440-6166-477c-bd0d-a3f143fe454e,12,1,2023-04-30 00:00:06.290,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['91339857-ed39-4696-a1ab-71b2df487723'],,0.00032273680813296756,,0.01858558421869135,,,0.01858558421869135,0.0,,,
12,913837da-7464-48ea-9d42-ddbc49867746,13,1,2023-04-30 00:00:06.290,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,3.822469,"['5b91cd89-49ea-45ec-8240-db72faf2da1f', 'ed1ddbb6-e43f-44b7-9d64-0c79eab46fa1', 'f516d440-6166-477c-bd0d-a3f143fe454e']",,0.00016136840406648378,,0.02061839916995351,,,0.02061839916995351,0.0,,,
13,5b91cd89-49ea-45ec-8240-db72faf2da1f,14,1,2023-04-30 00:00:09.674,0,9,Pressure,2,Barcelona,From Kick Off,Espanyol,1.0029,"['913837da-7464-48ea-9d42-ddbc49867746', 'ed1ddbb6-e43f-44b7-9d64-0c79eab46fa1']",,0.0,,0.02061839916995351,,,0.02061839916995351,0.0,,,
14,ed1ddbb6-e43f-44b7-9d64-0c79eab46fa1,15,1,2023-04-30 00:00:10.112,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,2.660946,"['5b91cd89-49ea-45ec-8240-db72faf2da1f', 'fdd7c2ed-8e6a-4dde-b957-016cad318949']",,8.068420203324189e-05,,0.02171549084761783,,,0.02171549084761783,0.0,,,
15,fdd7c2ed-8e6a-4dde-b957-016cad318949,16,1,2023-04-30 00:00:12.773,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ed1ddbb6-e43f-44b7-9d64-0c79eab46fa1'],,0.00032273680813296756,,0.025458383942009184,,,0.025458383942009184,0.0,,,
16,ce730c73-0f94-4937-8a37-23312c94ae1e,17,1,2023-04-30 00:00:24.804,0,24,Pass,3,Espanyol,From Throw In,Espanyol,1.405625,['c4cbcded-5b0b-4188-9472-208a0bd348bc'],,8.068420203324189e-05,0.0010970916776643221,0.025458383942009184,,,0.026555475619673505,0.0,,,
17,c4cbcded-5b0b-4188-9472-208a0bd348bc,18,1,2023-04-30 00:00:26.210,0,26,Pass,3,Espanyol,From Throw In,Barcelona,0.9901749999999999,"['b2d147e0-4a1a-415e-8975-34fc060decdc', 'b41c441e-76ae-4cc1-89ec-526d1148478b', 'ce730c73-0f94-4937-8a37-23312c94ae1e']",,8.068420203324189e-05,0.0010970916776643221,0.026555475619673505,,,0.027652567297337827,0.0,,,
18,b41c441e-76ae-4cc1-89ec-526d1148478b,19,1,2023-04-30 00:00:27.200,0,27,Ball Receipt*,3,Espanyol,From Throw In,Barcelona,,['c4cbcded-5b0b-4188-9472-208a0bd348bc'],,0.00032273680813296756,0.0010970916776643221,0.03029836871406486,,,0.031395460391729184,0.0,,,
19,b2d147e0-4a1a-415e-8975-34fc060decdc,20,1,2023-04-30 00:00:27.200,0,27,Pass,3,Espanyol,From Throw In,Espanyol,2.156832,['c4cbcded-5b0b-4188-9472-208a0bd348bc'],,8.068420203324189e-05,0.0021941833553286443,0.03029836871406486,,,0.032492552069393506,0.0,,,
20,4b0c696f-39a2-406d-be70-9d4c6905819e,21,1,2023-04-30 00:00:32.719,0,32,Pass,4,Barcelona,From Throw In,Barcelona,0.661629,['7fb7a34f-0f64-4455-adfe-af289828f8c9'],,8.068420203324189e-05,0.0021941833553286443,0.031395460391729184,,,0.03358964374705783,0.0,,,
21,7fb7a34f-0f64-4455-adfe-af289828f8c9,22,1,2023-04-30 00:00:33.381,0,33,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['4b0c696f-39a2-406d-be70-9d4c6905819e'],,0.00032273680813296756,0.0021941833553286443,0.03513835348612054,,,0.03733253684144918,0.0,,,
22,c95182ed-d6ac-486f-af01-b8e1091bde20,23,1,2023-04-30 00:00:33.381,0,33,Carry,4,Barcelona,From Throw In,Barcelona,2.464901,"['4e1546a0-dd63-4f86-a879-7ff24421899e', '7fb7a34f-0f64-4455-adfe-af289828f8c9']",,0.00016136840406648378,0.0021941833553286443,0.0371711684373827,,,0.03936535179271134,0.0,,,
23,4e1546a0-dd63-4f86-a879-7ff24421899e,24,1,2023-04-30 00:00:35.846,0,35,Pass,4,Barcelona,From Throw In,Barcelona,2.94888,['f112c1a9-1f6c-45da-9034-76a416b4d837'],,8.068420203324189e-05,0.0021941833553286443,0.03826826011504702,,,0.04046244347037566,0.0,,,
24,f112c1a9-1f6c-45da-9034-76a416b4d837,25,1,2023-04-30 00:00:38.795,0,38,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['4e1546a0-dd63-4f86-a879-7ff24421899e'],,0.00032273680813296756,0.0021941833553286443,0.04201115320943837,,,0.044205336564767016,0.0,,,
25,5bba7094-3f27-409e-bc76-6310d3433f5f,26,1,2023-04-30 00:00:38.795,0,38,Carry,4,Barcelona,From Throw In,Barcelona,1.90164,"['59fa65dc-ec22-4aca-93e4-295e8d773054', 'f112c1a9-1f6c-45da-9034-76a416b4d837']",,0.00016136840406648378,0.0021941833553286443,0.04404396816070053,,,0.046238151516029176,0.0,,,
26,59fa65dc-ec22-4aca-93e4-295e8d773054,27,1,2023-04-30 00:00:40.697,0,40,Pass,4,Barcelona,From Throw In,Barcelona,1.022537,['d215aade-e689-421b-bece-d9387dccd7c2'],,8.068420203324189e-05,0.0021941833553286443,0.045141059838364854,,,0.0473352431936935,0.0,,,
27,55d6096e-34e7-4c02-9324-ceaaf200e8a6,28,1,2023-04-30 00:00:41.192,0,41,Pressure,4,Barcelona,From Throw In,Espanyol,1.361449,"['9d233a61-1bba-4786-b5e1-cc7d9772a9c5', 'd215aade-e689-421b-bece-d9387dccd7c2']",,0.0,0.0021941833553286443,0.045141059838364854,,,0.0473352431936935,0.0,,,
28,d215aade-e689-421b-bece-d9387dccd7c2,29,1,2023-04-30 00:00:41.719,0,41,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['55d6096e-34e7-4c02-9324-ceaaf200e8a6', '59fa65dc-ec22-4aca-93e4-295e8d773054']",,0.00032273680813296756,0.0021941833553286443,0.04888395293275621,,,0.05107813628808485,0.0,,,
29,9d233a61-1bba-4786-b5e1-cc7d9772a9c5,30,1,2023-04-30 00:00:41.719,0,41,Carry,4,Barcelona,From Throw In,Barcelona,3.310555,"['00925ae9-6115-4e05-800c-4e7dfa877a19', '55d6096e-34e7-4c02-9324-ceaaf200e8a6', 'a38da88a-3eed-4012-8dcd-645c0c322355', 'd215aade-e689-421b-bece-d9387dccd7c2']",,0.00016136840406648378,0.0021941833553286443,0.05091676788401837,,,0.05311095123934701,0.0,,,
30,00925ae9-6115-4e05-800c-4e7dfa877a19,31,1,2023-04-30 00:00:43.685,0,43,Pressure,4,Barcelona,From Throw In,Espanyol,1.34501,['9d233a61-1bba-4786-b5e1-cc7d9772a9c5'],,0.0,0.0021941833553286443,0.05091676788401837,,,0.05311095123934701,0.0,,,
31,a38da88a-3eed-4012-8dcd-645c0c322355,32,1,2023-04-30 00:00:45.030,0,45,Dispossessed,4,Barcelona,From Throw In,Barcelona,0.0,['077b70dd-1c28-48f6-9aa0-7a361c7ab5d2'],,0.0016136840406648376,0.0021941833553286443,0.05091676788401837,,0.01496760716166572,0.06807855840101273,0.0,,,
