,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,e36db5aa-8f92-47d2-86db-2f61216e93ce,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,edce6942-8679-4713-8658-f2ff5d2bf812,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Celta Vigo,0.0,,,0.0,,,,,,0.0,,,
2,36499c75-7d0e-4729-b790-4002e50fa251,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['f8ec0cad-e323-4c10-a5cf-78ff94414fa8'],,0.0,,,,,,0.0,,,
3,f8ec0cad-e323-4c10-a5cf-78ff94414fa8,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Celta Vigo,0.0,['36499c75-7d0e-4729-b790-4002e50fa251'],,0.0,,,,,,0.0,,,
4,a3649a94-e93d-4062-a62d-8af377577379,5,1,2023-04-30 00:00:00.679,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.9371,['eff3fbaa-2f87-4671-b5e6-d176bb26f570'],,7.136739937196689e-05,0.0009830413411934101,,,,0.0009830413411934101,0.0,,,
5,eff3fbaa-2f87-4671-b5e6-d176bb26f570,6,1,2023-04-30 00:00:01.616,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a3649a94-e93d-4062-a62d-8af377577379'],,0.00028546959748786756,0.004344267510991316,,,,0.004344267510991316,0.0,,,
6,510891f7-8ce6-470b-a656-18f70f7b7555,7,1,2023-04-30 00:00:01.616,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,1.166,"['eff3fbaa-2f87-4671-b5e6-d176bb26f570', 'f3e607c6-4115-48c9-aab3-59090703f101']",,0.00014273479874393378,0.0061676153946342025,,,,0.0061676153946342025,0.0,,,
7,f3e607c6-4115-48c9-aab3-59090703f101,8,1,2023-04-30 00:00:02.782,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,0.8601000000000001,['e84dbb1b-c41d-4167-8b17-7bb6a8c88cdd'],,7.136739937196689e-05,0.007150656735827612,,,,0.007150656735827612,0.0,,,
8,e84dbb1b-c41d-4167-8b17-7bb6a8c88cdd,9,1,2023-04-30 00:00:03.642,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f3e607c6-4115-48c9-aab3-59090703f101'],,0.00028546959748786756,0.010511882905625517,,,,0.010511882905625517,0.0,,,
9,a0d28ec6-2770-457a-bafd-c45482c761f8,10,1,2023-04-30 00:00:03.642,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,0.935504,['f3987adb-118b-4175-8075-00f7118cd567'],,7.136739937196689e-05,0.011494924246818928,,,,0.011494924246818928,0.0,,,
10,f3987adb-118b-4175-8075-00f7118cd567,11,1,2023-04-30 00:00:04.578,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a0d28ec6-2770-457a-bafd-c45482c761f8'],,0.00028546959748786756,0.014856150416616833,,,,0.014856150416616833,0.0,,,
11,774938ef-5543-4204-a452-359a12c46992,12,1,2023-04-30 00:00:04.578,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,1.467096,"['6ae72fed-21bd-4578-812f-c25ea34add68', 'f3987adb-118b-4175-8075-00f7118cd567']",,0.00014273479874393378,0.01667949830025972,,,,0.01667949830025972,0.0,,,
12,6ae72fed-21bd-4578-812f-c25ea34add68,13,1,2023-04-30 00:00:06.045,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.1357,['53b29871-419b-4a0c-86e7-5cee48fbc06b'],,7.136739937196689e-05,0.01766253964145313,,,,0.01766253964145313,0.0,,,
13,53b29871-419b-4a0c-86e7-5cee48fbc06b,14,1,2023-04-30 00:00:07.180,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6ae72fed-21bd-4578-812f-c25ea34add68'],,0.00028546959748786756,0.02102376581125104,,,,0.02102376581125104,0.0,,,
14,81561784-e568-4b81-9912-41b667ef39af,15,1,2023-04-30 00:00:07.180,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,5.911239,"['53b29871-419b-4a0c-86e7-5cee48fbc06b', '5b51a81b-ee3a-4674-ab2b-4d0cfef6a28e', '678f48c6-868a-4567-a897-d4ae5c03a4a1']",,0.00014273479874393378,0.022847113694893926,,,,0.022847113694893926,0.0,,,
15,678f48c6-868a-4567-a897-d4ae5c03a4a1,16,1,2023-04-30 00:00:12.301,0,12,Pressure,2,Barcelona,From Kick Off,Celta Vigo,0.748845,['81561784-e568-4b81-9912-41b667ef39af'],,0.0,0.022847113694893926,,,,0.022847113694893926,0.0,,,
16,5b51a81b-ee3a-4674-ab2b-4d0cfef6a28e,17,1,2023-04-30 00:00:13.092,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,1.275075,['902a09eb-2b28-4e86-895e-09deb2b96b3f'],,7.136739937196689e-05,0.023830155036087337,,,,0.023830155036087337,0.0,,,
17,902a09eb-2b28-4e86-895e-09deb2b96b3f,18,1,2023-04-30 00:00:14.367,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5b51a81b-ee3a-4674-ab2b-4d0cfef6a28e'],,0.00028546959748786756,0.027191381205885243,,,,0.027191381205885243,0.0,,,
18,6d4472fd-1e49-4a57-b572-ddbc396424df,19,1,2023-04-30 00:00:14.367,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,1.763161,"['902a09eb-2b28-4e86-895e-09deb2b96b3f', '9f3bad92-cff9-4fa9-8edb-3e7ea2d281ad']",,0.00014273479874393378,0.02901472908952813,,,,0.02901472908952813,0.0,,,
19,9f3bad92-cff9-4fa9-8edb-3e7ea2d281ad,20,1,2023-04-30 00:00:16.130,0,16,Pass,2,Barcelona,From Kick Off,Barcelona,2.307236,['074dc178-4e98-4a47-89ad-5e76f036d1ab'],,7.136739937196689e-05,0.029997770430721542,,,,0.029997770430721542,0.0,,,
20,074dc178-4e98-4a47-89ad-5e76f036d1ab,21,1,2023-04-30 00:00:18.437,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9f3bad92-cff9-4fa9-8edb-3e7ea2d281ad'],,0.00028546959748786756,0.03335899660051945,,,,0.03335899660051945,0.0,,,
21,7681a6da-c2cb-4861-841b-899e277a3049,22,1,2023-04-30 00:00:18.437,0,18,Carry,2,Barcelona,From Kick Off,Barcelona,2.935189,"['074dc178-4e98-4a47-89ad-5e76f036d1ab', '51618223-076c-40b5-a054-ea0283732470', '599a70bc-89d3-4fe3-9017-894205f6ae96']",,0.00014273479874393378,0.03518234448416233,,,,0.03518234448416233,0.0,,,
22,599a70bc-89d3-4fe3-9017-894205f6ae96,23,1,2023-04-30 00:00:19.456,0,19,Pressure,2,Barcelona,From Kick Off,Celta Vigo,1.640015,['7681a6da-c2cb-4861-841b-899e277a3049'],,0.0,0.03518234448416233,,,,0.03518234448416233,0.0,,,
23,51618223-076c-40b5-a054-ea0283732470,24,1,2023-04-30 00:00:21.372,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,2.211,['328363b4-4fe4-4c93-bb1f-ce5a6d4e2e16'],,7.136739937196689e-05,0.03616538582535574,,,,0.03616538582535574,0.0,,,
24,0cae7fe4-2e81-413f-8762-643d64173d8a,25,1,2023-04-30 00:00:23.229,0,23,Pressure,2,Barcelona,From Kick Off,Celta Vigo,1.048852,"['328363b4-4fe4-4c93-bb1f-ce5a6d4e2e16', '40945a5c-99f7-4166-ba86-bbbb70bd91fb']",,0.0,0.03616538582535574,,,,0.03616538582535574,0.0,,,
25,328363b4-4fe4-4c93-bb1f-ce5a6d4e2e16,26,1,2023-04-30 00:00:23.583,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['0cae7fe4-2e81-413f-8762-643d64173d8a', '51618223-076c-40b5-a054-ea0283732470']",,0.00028546959748786756,0.03952661199515365,,,,0.03952661199515365,0.0,,,
26,40945a5c-99f7-4166-ba86-bbbb70bd91fb,27,1,2023-04-30 00:00:23.583,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,0.9792000000000001,"['0cae7fe4-2e81-413f-8762-643d64173d8a', '45d8b4e5-d45c-4c2f-acc8-b3303878c8b1', 'e5931dab-1168-4ed2-9f43-8e11fd543661']",,7.136739937196689e-05,0.04050965333634706,,,,0.04050965333634706,0.0,,,
27,e5931dab-1168-4ed2-9f43-8e11fd543661,28,1,2023-04-30 00:00:24.563,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['40945a5c-99f7-4166-ba86-bbbb70bd91fb'],,0.00028546959748786756,0.04387087950614497,,,,0.04387087950614497,0.0,,,
28,45d8b4e5-d45c-4c2f-acc8-b3303878c8b1,29,1,2023-04-30 00:00:24.563,0,24,Pass,2,Barcelona,From Kick Off,Celta Vigo,1.0887,"['40945a5c-99f7-4166-ba86-bbbb70bd91fb', '43e0eb0c-9d9e-4802-9fdd-685930eef925']",,7.136739937196689e-05,0.04387087950614497,0.0009830413411934101,,,0.04485392084733838,0.0,,,
29,43e0eb0c-9d9e-4802-9fdd-685930eef925,30,1,2023-04-30 00:00:25.651,0,25,Ball Receipt*,2,Barcelona,From Kick Off,Celta Vigo,,['45d8b4e5-d45c-4c2f-acc8-b3303878c8b1'],,0.00028546959748786756,0.04387087950614497,0.004344267510991316,,,0.048215147017136285,0.0,,,
30,bafcc2f9-0398-4399-bc07-974c150e8044,31,1,2023-04-30 00:00:25.651,0,25,Carry,2,Barcelona,From Kick Off,Celta Vigo,0.037198999999999996,"['07fa55e3-afd9-4311-8dc2-ec21c5c706dd', '43e0eb0c-9d9e-4802-9fdd-685930eef925']",,0.00014273479874393378,0.04387087950614497,0.0061676153946342025,,,0.05003849490077917,0.0,,,
31,07fa55e3-afd9-4311-8dc2-ec21c5c706dd,32,1,2023-04-30 00:00:25.688,0,25,Miscontrol,2,Barcelona,From Kick Off,Celta Vigo,0.0,,,0.00014273479874393378,0.04387087950614497,0.0061676153946342025,,0.0018233478836428866,0.05186184278442205,0.0,,,
32,5351c4e7-2b3e-496d-95f4-a4a4177bddea,33,1,2023-04-30 00:00:26.877,0,26,Pressure,2,Barcelona,From Kick Off,Celta Vigo,0.7417,['ff28129e-1770-4505-b807-4fc30dfc796e'],,0.0,0.04387087950614497,0.0061676153946342025,,0.0018233478836428866,0.05186184278442205,0.0,,,
