,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,9d342866-9dea-4a6b-af91-2e5bf8b8dc01,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Sociedad,Regular Play,Real Sociedad,0.0,,,0.0,,,,,,0.0,,,
1,36cff61e-ff5a-44f1-ae67-847ca514fed6,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Sociedad,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,52054697-7de5-4180-944b-9a87555bd43b,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Sociedad,Regular Play,Barcelona,0.0,['24aaf481-296b-4b1a-8ac3-c258d2a518be'],,0.0,,,,,,0.0,,,
3,24aaf481-296b-4b1a-8ac3-c258d2a518be,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Sociedad,Regular Play,Real Sociedad,0.0,['52054697-7de5-4180-944b-9a87555bd43b'],,0.0,,,,,,0.0,,,
4,af1b3c22-f9a1-4540-88ee-2f1b53c13822,5,1,2023-04-30 00:00:00.385,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.47481000000000007,['8583c213-07c0-4eed-8ccd-6668e302a914'],,6.755387421468622e-05,,0.0009358644844931865,,,0.0009358644844931865,0.0,,,
5,8583c213-07c0-4eed-8ccd-6668e302a914,6,1,2023-04-30 00:00:00.859,0,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['af1b3c22-f9a1-4540-88ee-2f1b53c13822'],,0.0002702154968587449,,0.004138891428748443,,,0.004138891428748443,0.0,,,
6,1517e163-8286-49a4-9cf2-ba22a1088635,7,1,2023-04-30 00:00:00.859,0,0,Carry,2,Barcelona,From Kick Off,Barcelona,0.344153,"['62ee419d-50e0-4bdf-a5dd-235d5d32f898', '8583c213-07c0-4eed-8ccd-6668e302a914']",,0.00013510774842937244,,0.005875512649305443,,,0.005875512649305443,0.0,,,
7,62ee419d-50e0-4bdf-a5dd-235d5d32f898,8,1,2023-04-30 00:00:01.204,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.057323,['5155c8a3-fa0c-434e-8909-67e53ed7a242'],,6.755387421468622e-05,,0.00681137713379863,,,0.00681137713379863,0.0,,,
8,5155c8a3-fa0c-434e-8909-67e53ed7a242,9,1,2023-04-30 00:00:02.261,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['62ee419d-50e0-4bdf-a5dd-235d5d32f898'],,0.0002702154968587449,,0.010014404078053886,,,0.010014404078053886,0.0,,,
9,90b06a27-db91-4014-bfc8-04ed93813ea5,10,1,2023-04-30 00:00:02.261,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.039977,"['5155c8a3-fa0c-434e-8909-67e53ed7a242', 'cc100570-3016-4d0d-973a-a439d50e893e']",,0.00013510774842937244,,0.011751025298610886,,,0.011751025298610886,0.0,,,
10,cc100570-3016-4d0d-973a-a439d50e893e,11,1,2023-04-30 00:00:02.301,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,0.790817,['52af0437-8906-4d5a-80d5-86159108e2a5'],,6.755387421468622e-05,,0.012686889783104073,,,0.012686889783104073,0.0,,,
11,52af0437-8906-4d5a-80d5-86159108e2a5,12,1,2023-04-30 00:00:03.092,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cc100570-3016-4d0d-973a-a439d50e893e'],,0.0002702154968587449,,0.01588991672735933,,,0.01588991672735933,0.0,,,
12,43b79ab5-26ba-4575-9fcc-5e2445c61b8f,13,1,2023-04-30 00:00:03.092,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,2.656583,"['52af0437-8906-4d5a-80d5-86159108e2a5', '6d9b908d-fb93-441b-b857-ed05a8f5eb8d', '8ba71508-1605-4c82-969d-ded6e12d4bb4']",,0.00013510774842937244,,0.01762653794791633,,,0.01762653794791633,0.0,,,
13,6d9b908d-fb93-441b-b857-ed05a8f5eb8d,14,1,2023-04-30 00:00:05.225,0,5,Pressure,2,Barcelona,From Kick Off,Real Sociedad,0.818244,"['43b79ab5-26ba-4575-9fcc-5e2445c61b8f', '8ba71508-1605-4c82-969d-ded6e12d4bb4']",,0.0,,0.01762653794791633,,,0.01762653794791633,0.0,,,
14,8ba71508-1605-4c82-969d-ded6e12d4bb4,15,1,2023-04-30 00:00:05.748,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,0.948653,"['1317f813-9b72-42a6-8be1-eab6dc8818f2', '6d9b908d-fb93-441b-b857-ed05a8f5eb8d']",,6.755387421468622e-05,,0.018562402432409517,,,0.018562402432409517,0.0,,,
15,1317f813-9b72-42a6-8be1-eab6dc8818f2,16,1,2023-04-30 00:00:06.697,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8ba71508-1605-4c82-969d-ded6e12d4bb4'],,0.0002702154968587449,,0.02176542937666477,,,0.02176542937666477,0.0,,,
