,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
13,13a529e4-ac6d-4a24-902e-23ee5861e1c8,14,1,2023-04-30 00:00:10.535,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,1.959587,['66fbedfa-dd38-48f5-bb3e-1973ee79c705'],,7.708317274339012e-05,0.020858008128079104,,,,0.020858008128079104,0.0,,,
14,66fbedfa-dd38-48f5-bb3e-1973ee79c705,15,1,2023-04-30 00:00:12.494,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['13a529e4-ac6d-4a24-902e-23ee5861e1c8'],,0.0003083326909735604,0.024454161529837586,,,,0.024454161529837586,0.0,,,
15,63bd85ac-f27c-4556-a2e9-03267e5b3e60,16,1,2023-04-30 00:00:12.494,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,1.3556409999999999,"['66fbedfa-dd38-48f5-bb3e-1973ee79c705', 'c2650ad4-8ce7-4448-8ecb-a7545bbd5548']",,0.0001541663454867802,0.026406404576203607,,,,0.026406404576203607,0.0,,,
16,c2650ad4-8ce7-4448-8ecb-a7545bbd5548,17,1,2023-04-30 00:00:13.850,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,1.181213,['5d08a0f0-3cc9-40d0-8467-f8a694f28e02'],,7.708317274339012e-05,0.02745960927213001,,,,0.02745960927213001,0.0,,,
17,5d08a0f0-3cc9-40d0-8467-f8a694f28e02,18,1,2023-04-30 00:00:15.031,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c2650ad4-8ce7-4448-8ecb-a7545bbd5548'],,0.0003083326909735604,0.031055762673888487,,,,0.031055762673888487,0.0,,,
18,a54450b3-60b8-4616-afd1-85e524d77012,19,1,2023-04-30 00:00:15.031,0,15,Pass,2,Barcelona,From Kick Off,Barcelona,3.310471,['7e32c5d5-db52-40cb-8259-3e44d864cd2b'],,7.708317274339012e-05,0.03210896736981489,,,,0.03210896736981489,0.0,,,
19,7e32c5d5-db52-40cb-8259-3e44d864cd2b,20,1,2023-04-30 00:00:18.342,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a54450b3-60b8-4616-afd1-85e524d77012'],,0.0003083326909735604,0.03570512077157337,,,,0.03570512077157337,0.0,,,
20,9a7dc6b0-8f0e-4f29-a87b-f0b0b7d9282f,21,1,2023-04-30 00:00:18.342,0,18,Carry,2,Barcelona,From Kick Off,Barcelona,0.616644,"['7e32c5d5-db52-40cb-8259-3e44d864cd2b', 'f1186522-d9d8-444c-9710-bc2f22e3a9c8']",,0.0001541663454867802,0.03765736381793939,,,,0.03765736381793939,0.0,,,
21,f1186522-d9d8-444c-9710-bc2f22e3a9c8,22,1,2023-04-30 00:00:18.958,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,1.949012,['ccf4444d-5140-494e-920b-96e02c1b3886'],,7.708317274339012e-05,0.03871056851386579,,,,0.03871056851386579,0.0,,,
22,ccf4444d-5140-494e-920b-96e02c1b3886,23,1,2023-04-30 00:00:20.907,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f1186522-d9d8-444c-9710-bc2f22e3a9c8'],,0.0003083326909735604,0.04230672191562427,,,,0.04230672191562427,0.0,,,
23,b48bb0c0-0a61-4f37-9426-8e94a5a9c241,24,1,2023-04-30 00:00:20.907,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,2.112109,"['614aca6a-01f7-4e1b-a8ad-b0fe77f9ba51', 'ccf4444d-5140-494e-920b-96e02c1b3886']",,0.0001541663454867802,0.04425896496199029,,,,0.04425896496199029,0.0,,,
24,614aca6a-01f7-4e1b-a8ad-b0fe77f9ba51,25,1,2023-04-30 00:00:23.020,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,1.312443,['a61c40e0-3b84-44ce-9c8b-89584d71ccb3'],,7.708317274339012e-05,0.04531216965791669,,,,0.04531216965791669,0.0,,,
25,a61c40e0-3b84-44ce-9c8b-89584d71ccb3,26,1,2023-04-30 00:00:24.332,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['614aca6a-01f7-4e1b-a8ad-b0fe77f9ba51'],,0.0003083326909735604,0.04890832305967517,,,,0.04890832305967517,0.0,,,
26,7d82bdf0-8d22-4fe6-a770-0af2a1ea56d9,27,1,2023-04-30 00:00:24.332,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,4.341738,"['15cdf363-e1d1-467a-b398-8468a56ee771', 'a61c40e0-3b84-44ce-9c8b-89584d71ccb3']",,0.0001541663454867802,0.05086056610604119,,,,0.05086056610604119,0.0,,,
27,15cdf363-e1d1-467a-b398-8468a56ee771,28,1,2023-04-30 00:00:28.674,0,28,Pass,2,Barcelona,From Kick Off,Barcelona,2.084307,['aa36a9fa-782b-4079-8d75-f7cedc1d1a1c'],,7.708317274339012e-05,0.051913770801967594,,,,0.051913770801967594,0.0,,,
28,aa36a9fa-782b-4079-8d75-f7cedc1d1a1c,29,1,2023-04-30 00:00:30.758,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['15cdf363-e1d1-467a-b398-8468a56ee771'],,0.0003083326909735604,0.05550992420372607,,,,0.05550992420372607,0.0,,,
29,a0ea9481-d4f4-4fb5-a1af-3a2e15ef2bcf,30,1,2023-04-30 00:00:30.758,0,30,Carry,2,Barcelona,From Kick Off,Barcelona,1.730672,"['70921672-f867-4717-a3b5-508fead80420', 'aa36a9fa-782b-4079-8d75-f7cedc1d1a1c']",,0.0001541663454867802,0.057462167250092094,,,,0.057462167250092094,0.0,,,
30,70921672-f867-4717-a3b5-508fead80420,31,1,2023-04-30 00:00:32.489,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,1.2961179999999999,['59e35290-dcfb-4c07-9ae1-063a15eed3e6'],,7.708317274339012e-05,0.058515371946018496,,,,0.058515371946018496,0.0,,,
31,59e35290-dcfb-4c07-9ae1-063a15eed3e6,32,1,2023-04-30 00:00:33.785,0,33,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['70921672-f867-4717-a3b5-508fead80420'],,0.0003083326909735604,0.062111525347776975,,,,0.062111525347776975,0.0,,,
32,681ed520-42d8-4b1e-b54a-512000b5d598,33,1,2023-04-30 00:00:33.785,0,33,Carry,2,Barcelona,From Kick Off,Barcelona,1.009108,"['065bf8f2-235d-4c0b-8b73-c989cf8ab789', '59e35290-dcfb-4c07-9ae1-063a15eed3e6']",,0.0001541663454867802,0.06406376839414299,,,,0.06406376839414299,0.0,,,
33,065bf8f2-235d-4c0b-8b73-c989cf8ab789,34,1,2023-04-30 00:00:34.794,0,34,Pass,2,Barcelona,From Kick Off,Barcelona,0.705955,['e529fb1c-c9e2-48d7-a8a1-631c6b217708'],,7.708317274339012e-05,0.06511697309006939,,,,0.06511697309006939,0.0,,,
34,e529fb1c-c9e2-48d7-a8a1-631c6b217708,35,1,2023-04-30 00:00:35.500,0,35,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['065bf8f2-235d-4c0b-8b73-c989cf8ab789'],,0.0003083326909735604,0.06871312649182787,,,,0.06871312649182787,0.0,,,
35,2160c2a6-3b13-4491-ac0e-35d4a5837274,36,1,2023-04-30 00:00:35.500,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,0.874408,['8e400a8d-119e-47c7-b0a0-7f3600740d41'],,7.708317274339012e-05,0.06976633118775427,,,,0.06976633118775427,0.0,,,
36,8e400a8d-119e-47c7-b0a0-7f3600740d41,37,1,2023-04-30 00:00:36.374,0,36,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2160c2a6-3b13-4491-ac0e-35d4a5837274'],,0.0003083326909735604,0.07336248458951275,,,,0.07336248458951275,0.0,,,
37,81753d4b-f9ec-4e07-a64c-4ec7ac68b6a0,38,1,2023-04-30 00:00:36.374,0,36,Carry,2,Barcelona,From Kick Off,Barcelona,2.335671,"['8e400a8d-119e-47c7-b0a0-7f3600740d41', 'a1df1f18-58b3-4777-a9ac-3801f3599bc8']",,0.0001541663454867802,0.07531472763587876,,,,0.07531472763587876,0.0,,,
38,a1df1f18-58b3-4777-a9ac-3801f3599bc8,39,1,2023-04-30 00:00:38.710,0,38,Pass,2,Barcelona,From Kick Off,Barcelona,1.769245,['a341d092-32a0-4265-bffe-eeddc0c19590'],,7.708317274339012e-05,0.07636793233180517,,,,0.07636793233180517,0.0,,,
39,a341d092-32a0-4265-bffe-eeddc0c19590,40,1,2023-04-30 00:00:40.479,0,40,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a1df1f18-58b3-4777-a9ac-3801f3599bc8'],,0.0003083326909735604,0.07996408573356364,,,,0.07996408573356364,0.0,,,
40,bff27d7b-0d9a-49b2-a320-608c76fb56d9,41,1,2023-04-30 00:00:40.479,0,40,Carry,2,Barcelona,From Kick Off,Barcelona,3.240727,"['5a193551-46bb-48a9-b628-72f25a4c43c9', 'a341d092-32a0-4265-bffe-eeddc0c19590']",,0.0001541663454867802,0.08191632877992966,,,,0.08191632877992966,0.0,,,
41,5a193551-46bb-48a9-b628-72f25a4c43c9,42,1,2023-04-30 00:00:43.720,0,43,Pass,2,Barcelona,From Kick Off,Barcelona,1.163214,['bf16157b-a1ae-4434-84f0-d5ff8e86b3c4'],,7.708317274339012e-05,0.08296953347585606,,,,0.08296953347585606,0.0,,,
42,bf16157b-a1ae-4434-84f0-d5ff8e86b3c4,43,1,2023-04-30 00:00:44.883,0,44,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5a193551-46bb-48a9-b628-72f25a4c43c9'],,0.0003083326909735604,0.08656568687761454,,,,0.08656568687761454,0.0,,,
43,c8a8ed3a-22e7-4b80-be71-e2455a2e42c4,44,1,2023-04-30 00:00:44.883,0,44,Carry,2,Barcelona,From Kick Off,Barcelona,3.4804,"['a7e65f03-3ed8-4d94-80a3-89b5b5d08c77', 'bf16157b-a1ae-4434-84f0-d5ff8e86b3c4']",,0.0001541663454867802,0.08851792992398055,,,,0.08851792992398055,0.0,,,
44,a7e65f03-3ed8-4d94-80a3-89b5b5d08c77,45,1,2023-04-30 00:00:48.364,0,48,Pass,2,Barcelona,From Kick Off,Barcelona,1.4988139999999999,['55d8ddb3-0843-46ca-9295-b06f1acccfe4'],,7.708317274339012e-05,0.08957113461990696,,,,0.08957113461990696,0.0,,,
45,55d8ddb3-0843-46ca-9295-b06f1acccfe4,46,1,2023-04-30 00:00:49.862,0,49,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a7e65f03-3ed8-4d94-80a3-89b5b5d08c77'],,0.0003083326909735604,0.09316728802166543,,,,0.09316728802166543,0.0,,,
46,60c2889c-131b-4fdc-867e-1370f8000488,47,1,2023-04-30 00:00:49.862,0,49,Carry,2,Barcelona,From Kick Off,Barcelona,0.7185779999999999,"['55d8ddb3-0843-46ca-9295-b06f1acccfe4', '6b030062-20cf-4c49-b58f-07251fdab39b']",,0.0001541663454867802,0.09511953106803145,,,,0.09511953106803145,0.0,,,
47,6b030062-20cf-4c49-b58f-07251fdab39b,48,1,2023-04-30 00:00:50.581,0,50,Pass,2,Barcelona,From Kick Off,Barcelona,0.8566800000000001,['213f1818-7a02-46af-a7e4-23d17069bf1c'],,7.708317274339012e-05,0.09617273576395785,,,,0.09617273576395785,0.0,,,
48,213f1818-7a02-46af-a7e4-23d17069bf1c,49,1,2023-04-30 00:00:51.438,0,51,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6b030062-20cf-4c49-b58f-07251fdab39b'],,0.0003083326909735604,0.09976888916571633,,,,0.09976888916571633,0.0,,,
49,353b68f2-6fa0-41e4-b421-b54b1d4ff3cf,50,1,2023-04-30 00:00:51.438,0,51,Carry,2,Barcelona,From Kick Off,Barcelona,1.036281,"['213f1818-7a02-46af-a7e4-23d17069bf1c', '764abac1-f3d7-4c79-8bd9-1eaad67cfc4d', '84f2aaf5-c967-4d99-b351-187573c326ff']",,0.0001541663454867802,0.10172113221208234,,,,0.10172113221208234,0.0,,,
50,84f2aaf5-c967-4d99-b351-187573c326ff,51,1,2023-04-30 00:00:51.598,0,51,Pressure,2,Barcelona,From Kick Off,Deportivo Alavés,1.3457189999999999,"['353b68f2-6fa0-41e4-b421-b54b1d4ff3cf', '764abac1-f3d7-4c79-8bd9-1eaad67cfc4d']",,0.0,0.10172113221208234,,,,0.10172113221208234,0.0,,,
51,764abac1-f3d7-4c79-8bd9-1eaad67cfc4d,52,1,2023-04-30 00:00:52.474,0,52,Pass,2,Barcelona,From Kick Off,Barcelona,1.6175169999999999,"['84f2aaf5-c967-4d99-b351-187573c326ff', '895593df-8e6c-4e88-9661-11641c765c9b']",,7.708317274339012e-05,0.10277433690800875,,,,0.10277433690800875,0.0,,,
52,895593df-8e6c-4e88-9661-11641c765c9b,53,1,2023-04-30 00:00:54.091,0,54,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['764abac1-f3d7-4c79-8bd9-1eaad67cfc4d'],,0.0003083326909735604,0.10637049030976722,,,,0.10637049030976722,0.0,,,
53,7d56ea9e-b79f-47bb-84ae-513b54261b66,54,1,2023-04-30 00:00:54.091,0,54,Carry,2,Barcelona,From Kick Off,Barcelona,1.7027800000000002,"['895593df-8e6c-4e88-9661-11641c765c9b', 'ee277bd7-2765-4312-b457-1e7c85b425bc']",,0.0001541663454867802,0.10832273335613324,,,,0.10832273335613324,0.0,,,
54,ee277bd7-2765-4312-b457-1e7c85b425bc,55,1,2023-04-30 00:00:55.794,0,55,Pass,2,Barcelona,From Kick Off,Barcelona,1.6236410000000001,['57aff4be-a4e3-4b69-b210-08168164a295'],,7.708317274339012e-05,0.10937593805205964,,,,0.10937593805205964,0.0,,,
55,57aff4be-a4e3-4b69-b210-08168164a295,56,1,2023-04-30 00:00:57.418,0,57,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ee277bd7-2765-4312-b457-1e7c85b425bc'],,0.0003083326909735604,0.11297209145381812,,,,0.11297209145381812,0.0,,,
56,afe50287-b610-48c0-831b-21117d906c0b,57,1,2023-04-30 00:00:57.418,0,57,Carry,2,Barcelona,From Kick Off,Barcelona,1.2241360000000001,"['359aa41f-5b26-45a4-8bd7-df23059944f9', '57aff4be-a4e3-4b69-b210-08168164a295']",,0.0001541663454867802,0.11492433450018413,,,,0.11492433450018413,0.0,,,
57,359aa41f-5b26-45a4-8bd7-df23059944f9,58,1,2023-04-30 00:00:58.642,0,58,Pass,2,Barcelona,From Kick Off,Barcelona,1.294017,['fa3a5918-d380-4602-8ecf-c54c8d76ee3c'],,7.708317274339012e-05,0.11597753919611054,,,,0.11597753919611054,0.0,,,
58,fa3a5918-d380-4602-8ecf-c54c8d76ee3c,59,1,2023-04-30 00:00:59.936,0,59,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['359aa41f-5b26-45a4-8bd7-df23059944f9'],,0.0003083326909735604,0.11957369259786901,,,,0.11957369259786901,0.0,,,
59,c82602d7-186b-4273-ac1c-6e251f46cc71,60,1,2023-04-30 00:00:59.936,0,59,Carry,2,Barcelona,From Kick Off,Barcelona,1.426929,"['9c664618-86d6-48b9-8fde-cd5ae063245e', 'fa3a5918-d380-4602-8ecf-c54c8d76ee3c']",,0.0001541663454867802,0.12152593564423503,,,,0.12152593564423503,0.0,,,
60,9c664618-86d6-48b9-8fde-cd5ae063245e,61,1,2023-04-30 00:01:01.363,1,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.6990489999999999,['3dff4d43-4f47-4a8f-a5ba-2b882a73089a'],,7.708317274339012e-05,0.12257914034016143,,,,0.12257914034016143,0.0,,,
61,3dff4d43-4f47-4a8f-a5ba-2b882a73089a,62,1,2023-04-30 00:01:02.062,1,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9c664618-86d6-48b9-8fde-cd5ae063245e'],,0.0003083326909735604,0.1261752937419199,,,,0.1261752937419199,0.0,,,
62,8deacc2c-e7c3-41f0-b8c0-8a440a181eca,63,1,2023-04-30 00:01:02.062,1,2,Carry,2,Barcelona,From Kick Off,Barcelona,1.851221,"['3dff4d43-4f47-4a8f-a5ba-2b882a73089a', 'ef9dda3e-4434-44fc-8386-fea67896c39e']",,0.0001541663454867802,0.12812753678828592,,,,0.12812753678828592,0.0,,,
63,ef9dda3e-4434-44fc-8386-fea67896c39e,64,1,2023-04-30 00:01:03.913,1,3,Pass,2,Barcelona,From Kick Off,Barcelona,0.701444,['c2b15b07-6132-4d97-a746-181e20e95531'],,7.708317274339012e-05,0.12918074148421232,,,,0.12918074148421232,0.0,,,
64,c2b15b07-6132-4d97-a746-181e20e95531,65,1,2023-04-30 00:01:04.615,1,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ef9dda3e-4434-44fc-8386-fea67896c39e'],,0.0003083326909735604,0.1327768948859708,,,,0.1327768948859708,0.0,,,
65,2eba56f8-9b2f-469b-817a-e69bdb2edb5d,66,1,2023-04-30 00:01:04.615,1,4,Carry,2,Barcelona,From Kick Off,Barcelona,0.029095,"['812798f1-0d15-4eb7-9db3-b032eb130889', 'c2b15b07-6132-4d97-a746-181e20e95531']",,0.0001541663454867802,0.13472913793233682,,,,0.13472913793233682,0.0,,,
66,812798f1-0d15-4eb7-9db3-b032eb130889,67,1,2023-04-30 00:01:04.644,1,4,Miscontrol,2,Barcelona,From Kick Off,Barcelona,0.0,,,0.00015416634548678023,0.13472913793233682,,0.0019522430463660206,,0.13668138097870283,0.0,,,
67,8c16406b-001b-4a80-bc08-9b446e9fcf7c,68,1,2023-04-30 00:01:05.478,1,5,Ball Recovery,2,Barcelona,From Kick Off,Deportivo Alavés,0.0,,,0.000770831727433901,0.13472913793233682,0.00797139938747077,0.0019522430463660206,,0.1446527803661736,0.0,,,
68,438a6f5b-3a3a-4657-abd3-f592c998908f,69,1,2023-04-30 00:01:05.478,1,5,Carry,2,Barcelona,From Kick Off,Deportivo Alavés,0.23976699999999998,"['65598918-35b6-4c67-92b9-df61344e9894', '8c16406b-001b-4a80-bc08-9b446e9fcf7c']",,0.0001541663454867802,0.13472913793233682,0.00992364243383679,0.0019522430463660206,,0.14660502341253961,0.0,,,
69,65598918-35b6-4c67-92b9-df61344e9894,70,1,2023-04-30 00:01:05.718,1,5,Dribble,2,Barcelona,From Kick Off,Deportivo Alavés,0.0,['d8397a12-5f6c-447d-b7ba-9e7747f0e4bb'],,0.0,0.13472913793233682,0.00992364243383679,0.0019522430463660206,,0.14660502341253961,0.0,,,
70,d8397a12-5f6c-447d-b7ba-9e7747f0e4bb,71,1,2023-04-30 00:01:05.718,1,5,Duel,2,Barcelona,From Kick Off,Barcelona,0.0,['65598918-35b6-4c67-92b9-df61344e9894'],,0.001541663454867802,0.13472913793233682,0.00992364243383679,0.0019522430463660206,,0.14660502341253961,0.0,,,
71,4bffd151-4b4e-4686-82e2-f582a3dc7182,72,1,2023-04-30 00:01:05.718,1,5,Carry,2,Barcelona,From Kick Off,Barcelona,1.140475,"['4b628667-2bfc-4838-81cc-a19f6ae1e017', 'd8397a12-5f6c-447d-b7ba-9e7747f0e4bb']",,0.0001541663454867802,0.13668138097870283,0.00992364243383679,0.0019522430463660206,0.014401135320073737,0.16295840177897936,1.0,0.9391032169835819,0.1612498681468176,0.7778533488367643
72,4b628667-2bfc-4838-81cc-a19f6ae1e017,73,1,2023-04-30 00:01:06.859,1,6,Pass,2,Barcelona,From Kick Off,Barcelona,2.152113,['8d8d31e3-7be5-4fd6-900e-9ac068db469d'],,7.708317274339012e-05,0.13773458567462923,0.00992364243383679,0.0019522430463660206,0.014401135320073737,0.16401160647490576,1.0,0.9394942672221486,0.16021439802369722,0.7792798691984514
73,fb97931e-36ea-40ba-9b63-a3e875da9cb5,74,1,2023-04-30 00:01:07.713,1,7,Pressure,2,Barcelona,From Kick Off,Deportivo Alavés,1.372086,"['6a324a28-3d98-409f-b657-8da41d14d550', '8d8d31e3-7be5-4fd6-900e-9ac068db469d']",,0.0,0.13773458567462923,0.00992364243383679,0.0019522430463660206,0.014401135320073737,0.16401160647490576,1.0,0.9394942672221486,0.16021439802369722,0.7792798691984514
74,8d8d31e3-7be5-4fd6-900e-9ac068db469d,75,1,2023-04-30 00:01:09.011,1,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['4b628667-2bfc-4838-81cc-a19f6ae1e017', 'fb97931e-36ea-40ba-9b63-a3e875da9cb5']",,0.0003083326909735604,0.1413307390763877,0.00992364243383679,0.0019522430463660206,0.014401135320073737,0.16760775987666424,1.0,0.9407924642561944,0.15677687488701444,0.78401558936918
75,6a324a28-3d98-409f-b657-8da41d14d550,76,1,2023-04-30 00:01:09.011,1,9,Carry,2,Barcelona,From Kick Off,Barcelona,0.517573,"['13c45af1-c2b5-457c-8f36-5d86cb933ed7', '8d8d31e3-7be5-4fd6-900e-9ac068db469d', 'fb97931e-36ea-40ba-9b63-a3e875da9cb5']",,0.0001541663454867802,0.14328298212275373,0.00992364243383679,0.0019522430463660206,0.014401135320073737,0.16956000292303025,1.0,0.9414741550910358,0.15497181143718597,0.7865023436538499
76,13c45af1-c2b5-457c-8f36-5d86cb933ed7,77,1,2023-04-30 00:01:09.528,1,9,Dispossessed,2,Barcelona,From Kick Off,Barcelona,0.0,['697b6c6e-7450-4419-967e-a6afd2db7cb6'],,0.0015416634548678023,0.14328298212275373,0.00992364243383679,0.01635337836643976,0.014401135320073737,0.183961138243104,1.0,0.9460557673832029,0.22112363789896888,0.7249321294842339
77,697b6c6e-7450-4419-967e-a6afd2db7cb6,78,1,2023-04-30 00:01:09.528,1,9,Duel,2,Barcelona,From Kick Off,Deportivo Alavés,0.0,['13c45af1-c2b5-457c-8f36-5d86cb933ed7'],,0.001541663454867802,0.14328298212275373,0.00992364243383679,0.01635337836643976,0.014401135320073737,0.183961138243104,1.0,0.9460557673832029,0.22112363789896888,0.7249321294842339
78,72bc2589-8a7e-481d-b3f4-5f95ca95702b,79,1,2023-04-30 00:01:11.086,1,11,50/50,2,Barcelona,From Kick Off,Deportivo Alavés,0.0,"['7d1f666d-8ee2-424d-a190-330a118b921b', 'aecc0d39-a198-4ead-b88e-7ed733e549b8']",,0.0,0.14328298212275373,0.00992364243383679,0.01635337836643976,0.028802270640147475,0.19836227356317776,2.0,0.9499721279879557,0.27767019630817774,0.672301931679778
79,aecc0d39-a198-4ead-b88e-7ed733e549b8,80,1,2023-04-30 00:01:11.086,1,11,50/50,2,Barcelona,From Kick Off,Barcelona,0.0,['72bc2589-8a7e-481d-b3f4-5f95ca95702b'],,0.0,0.14328298212275373,0.00992364243383679,0.01635337836643976,0.028802270640147475,0.19836227356317776,2.0,0.9499721279879557,0.27767019630817774,0.672301931679778
80,7d1f666d-8ee2-424d-a190-330a118b921b,81,1,2023-04-30 00:01:11.086,1,11,Carry,2,Barcelona,From Kick Off,Barcelona,1.307057,"['3589e731-dd21-4a4b-8a41-8f7bebbc3910', '466be66c-3883-4b2f-ba03-0a046d660bc2', '72bc2589-8a7e-481d-b3f4-5f95ca95702b', 'aecc0d39-a198-4ead-b88e-7ed733e549b8']",,0.0001541663454867802,0.14523522516911974,0.00992364243383679,0.01635337836643976,0.028802270640147475,0.20031451660954377,2.0,0.9504596940760909,0.27496405339302216,0.6754956406830688
