,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,b0e24a80-2bdb-4546-81d1-33fdb9b03891,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,500a11c5-1ab5-4c16-abdb-4af75abb8db5,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Real Sociedad,0.0,,,0.0,,,,,,0.0,,,
2,b656ec1b-e0da-4513-98eb-5d72171cd6c5,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['fc7b2da7-6c3b-4371-836a-9333c2f5b57a'],,0.0,,,,,,0.0,,,
3,fc7b2da7-6c3b-4371-836a-9333c2f5b57a,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Real Sociedad,0.0,['b656ec1b-e0da-4513-98eb-5d72171cd6c5'],,0.0,,,,,,0.0,,,
4,b7c5cb68-0819-4634-b1cb-e37e4a962968,5,1,2023-04-30 00:00:01.116,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.5837,['8050bdf7-ec4d-477d-af39-dcf4e9a311b7'],,6.858710562414266e-05,0.0009486764814275926,,,,0.0009486764814275926,0.0,,,
5,8050bdf7-ec4d-477d-af39-dcf4e9a311b7,6,1,2023-04-30 00:00:01.700,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b7c5cb68-0819-4634-b1cb-e37e4a962968'],,0.00027434842249657066,0.004194685562144822,,,,0.004194685562144822,0.0,,,
6,2ed17252-55bb-4d2f-a7bb-1ec08fa86703,7,1,2023-04-30 00:00:01.700,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.0322,"['8050bdf7-ec4d-477d-af39-dcf4e9a311b7', 'b14800e3-4ebb-4e47-b43d-995e0547e9ef']",,0.00013717421124828533,0.005954864313751722,,,,0.005954864313751722,0.0,,,
7,b14800e3-4ebb-4e47-b43d-995e0547e9ef,8,1,2023-04-30 00:00:01.732,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.991,['0f4c63c5-fbf0-4e74-8cab-5cd9ee94ac01'],,6.858710562414266e-05,0.006903540795179315,,,,0.006903540795179315,0.0,,,
8,0f4c63c5-fbf0-4e74-8cab-5cd9ee94ac01,9,1,2023-04-30 00:00:02.723,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b14800e3-4ebb-4e47-b43d-995e0547e9ef'],,0.00027434842249657066,0.010149549875896544,,,,0.010149549875896544,0.0,,,
9,519bf798-fa50-422f-a7e3-ca91e4d5ffcd,10,1,2023-04-30 00:00:02.723,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,1.7479,"['0f4c63c5-fbf0-4e74-8cab-5cd9ee94ac01', '8fb47dfa-4acc-445e-a4f9-8f1cfafba4dd']",,0.00013717421124828533,0.011909728627503443,,,,0.011909728627503443,0.0,,,
