,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,32f29907-de00-4792-86e8-c23c65db8777,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,AC Milan,Regular Play,AC Milan,0.0,,,0.0,,,,,,0.0,,,
1,411beee8-ddac-4e5e-aeb2-7045aba3898c,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,AC Milan,Regular Play,Liverpool,0.0,,,0.0,,,,,,0.0,,,
2,abecffa0-558f-4822-9ef4-b27a3e415695,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,AC Milan,Regular Play,AC Milan,0.0,['5d8641d4-081e-411b-b856-e01c06f2c197'],,0.0,,,,,,0.0,,,
3,5d8641d4-081e-411b-b856-e01c06f2c197,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,AC Milan,Regular Play,Liverpool,0.0,['abecffa0-558f-4822-9ef4-b27a3e415695'],,0.0,,,,,,0.0,,,
4,09046e92-8c49-4ca4-93d1-f2f2f16fde61,5,1,2023-04-30 00:00:00.683,0,0,Pass,2,Liverpool,From Kick Off,Liverpool,0.303598,['44cc6f44-fadb-40f5-aeaa-6b8f8f822484'],,4.988775255674732e-05,,0.0007129436167142995,,,0.0007129436167142995,0.0,,,
5,44cc6f44-fadb-40f5-aeaa-6b8f8f822484,6,1,2023-04-30 00:00:00.986,0,0,Ball Receipt*,2,Liverpool,From Kick Off,Liverpool,,['09046e92-8c49-4ca4-93d1-f2f2f16fde61'],,0.00019955101022698927,,0.003165616063117519,,,0.003165616063117519,0.0,,,
6,1af4a526-d73e-4864-8378-9e9afb63bf16,7,1,2023-04-30 00:00:00.986,0,0,Carry,2,Liverpool,From Kick Off,Liverpool,0.129571,"['44cc6f44-fadb-40f5-aeaa-6b8f8f822484', 'ea9437d0-cf7e-4f2a-837e-ad4a23dc376f']",,9.977550511349464e-05,,0.0044917277914326235,,,0.0044917277914326235,0.0,,,
7,ea9437d0-cf7e-4f2a-837e-ad4a23dc376f,8,1,2023-04-30 00:00:01.116,0,1,Pass,2,Liverpool,From Kick Off,Liverpool,1.067566,['65f428ac-aa17-4ec5-8a56-75b29d3f82e6'],,4.988775255674732e-05,,0.005204671408146923,,,0.005204671408146923,0.0,,,
8,65f428ac-aa17-4ec5-8a56-75b29d3f82e6,9,1,2023-04-30 00:00:02.183,0,2,Ball Receipt*,2,Liverpool,From Kick Off,Liverpool,,['ea9437d0-cf7e-4f2a-837e-ad4a23dc376f'],,0.00019955101022698927,,0.007657343854550142,,,0.007657343854550142,0.0,,,
9,716799e1-a995-4dd1-9bb2-1d9b3a20678f,10,1,2023-04-30 00:00:02.183,0,2,Carry,2,Liverpool,From Kick Off,Liverpool,0.549922,"['65f428ac-aa17-4ec5-8a56-75b29d3f82e6', 'bf5e97ae-6148-423b-94d7-7dde5c640695']",,9.977550511349464e-05,,0.008983455582865247,,,0.008983455582865247,0.0,,,
10,bf5e97ae-6148-423b-94d7-7dde5c640695,11,1,2023-04-30 00:00:02.733,0,2,Pass,2,Liverpool,From Kick Off,Liverpool,1.765321,['7c46c26b-612c-4c20-a5ca-e5b0d5ab34f8'],,4.988775255674732e-05,,0.009696399199579547,,,0.009696399199579547,0.0,,,
11,7c46c26b-612c-4c20-a5ca-e5b0d5ab34f8,12,1,2023-04-30 00:00:04.499,0,4,Ball Receipt*,2,Liverpool,From Kick Off,Liverpool,,['bf5e97ae-6148-423b-94d7-7dde5c640695'],,0.00019955101022698927,,0.012149071645982766,,,0.012149071645982766,0.0,,,
12,0d7903a9-e1c5-4c5e-a2d3-6a5e8a4b3e33,13,1,2023-04-30 00:00:04.499,0,4,Carry,2,Liverpool,From Kick Off,Liverpool,1.354642,"['7c46c26b-612c-4c20-a5ca-e5b0d5ab34f8', 'bc64dcc0-6e41-4975-8bbd-ece0f2e0a08e']",,9.977550511349464e-05,,0.01347518337429787,,,0.01347518337429787,0.0,,,
13,bc64dcc0-6e41-4975-8bbd-ece0f2e0a08e,14,1,2023-04-30 00:00:05.853,0,5,Pass,2,Liverpool,From Kick Off,Liverpool,1.6631,"['4be47cae-7166-41b4-ac35-3680f5e00410', 'aff7db4c-6cc1-4b16-8fe9-6959933c1e9b']",,4.988775255674732e-05,,0.01418812699101217,,,0.01418812699101217,0.0,,,
14,aff7db4c-6cc1-4b16-8fe9-6959933c1e9b,15,1,2023-04-30 00:00:07.516,0,7,Ball Receipt*,2,Liverpool,From Kick Off,Liverpool,,['bc64dcc0-6e41-4975-8bbd-ece0f2e0a08e'],,0.00019955101022698927,,0.01664079943741539,,,0.01664079943741539,0.0,,,
15,4be47cae-7166-41b4-ac35-3680f5e00410,16,1,2023-04-30 00:00:07.516,0,7,Pass,3,AC Milan,Regular Play,AC Milan,1.279382,"['bc64dcc0-6e41-4975-8bbd-ece0f2e0a08e', 'f2da55ef-50b5-4231-9f95-74ddb7ec52cd']",,4.988775255674732e-05,0.0007129436167142995,0.01664079943741539,,,0.017353743054129688,0.0,,,
16,f2da55ef-50b5-4231-9f95-74ddb7ec52cd,17,1,2023-04-30 00:00:08.796,0,8,Ball Receipt*,3,AC Milan,Regular Play,AC Milan,,['4be47cae-7166-41b4-ac35-3680f5e00410'],,0.00019955101022698927,0.003165616063117519,0.01664079943741539,,,0.019806415500532908,0.0,,,
17,844384b2-44a1-4f7b-abbe-dfb364180f73,18,1,2023-04-30 00:00:08.796,0,8,Carry,3,AC Milan,Regular Play,AC Milan,1.101362,"['280e4ea8-0454-4eb7-8663-af40e9e6e689', 'f2da55ef-50b5-4231-9f95-74ddb7ec52cd']",,9.977550511349464e-05,0.0044917277914326235,0.01664079943741539,,,0.021132527228848015,0.0,,,
18,280e4ea8-0454-4eb7-8663-af40e9e6e689,19,1,2023-04-30 00:00:09.897,0,9,Pass,3,AC Milan,Regular Play,AC Milan,0.8590500000000001,['02bb2a7b-9323-4fd6-bb7c-9c78fc077d00'],,4.988775255674732e-05,0.005204671408146923,0.01664079943741539,,,0.021845470845562313,0.0,,,
19,02bb2a7b-9323-4fd6-bb7c-9c78fc077d00,20,1,2023-04-30 00:00:10.756,0,10,Ball Receipt*,3,AC Milan,Regular Play,AC Milan,,['280e4ea8-0454-4eb7-8663-af40e9e6e689'],,0.00019955101022698927,0.007657343854550142,0.01664079943741539,,,0.024298143291965533,0.0,,,
