,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,c591034f-3d8f-4718-bb8e-cdb6b157c063,11,1,2023-04-30 00:00:03.403,0,3,Pass,2,Arsenal,From Kick Off,Arsenal,2.039105,['2134b3f7-6e34-4940-ba58-f76a171567e9'],,6.565557087518876e-05,0.012370878188021907,,,,0.012370878188021907,0.0,,,
11,2134b3f7-6e34-4940-ba58-f76a171567e9,12,1,2023-04-30 00:00:05.442,0,5,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['c591034f-3d8f-4718-bb8e-cdb6b157c063'],,0.00026262228350075505,0.015494697515827245,,,,0.015494697515827245,0.0,,,
12,e8da4bf0-ed8f-4151-a30d-471955f17a85,13,1,2023-04-30 00:00:05.442,0,5,Carry,2,Arsenal,From Kick Off,Arsenal,0.991517,"['2134b3f7-6e34-4940-ba58-f76a171567e9', '7fac58ca-ec7c-415b-8651-45d9f40aeb14', '88f9a58b-723a-49ab-b509-5aed86a29ceb']",,0.0001313111417503775,0.01718791832148029,,,,0.01718791832148029,0.0,,,
13,7fac58ca-ec7c-415b-8651-45d9f40aeb14,14,1,2023-04-30 00:00:05.958,0,5,Pressure,2,Arsenal,From Kick Off,Fulham,0.453273,['e8da4bf0-ed8f-4151-a30d-471955f17a85'],,0.0,0.01718791832148029,,,,0.01718791832148029,0.0,,,
14,88f9a58b-723a-49ab-b509-5aed86a29ceb,15,1,2023-04-30 00:00:06.434,0,6,Pass,2,Arsenal,From Kick Off,Arsenal,1.489464,['7bdd2457-8d52-42ad-b271-ea6fc4019fbc'],,6.565557087518876e-05,0.018100184295182002,,,,0.018100184295182002,0.0,,,
15,7bdd2457-8d52-42ad-b271-ea6fc4019fbc,16,1,2023-04-30 00:00:07.923,0,7,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['88f9a58b-723a-49ab-b509-5aed86a29ceb'],,0.00026262228350075505,0.02122400362298734,,,,0.02122400362298734,0.0,,,
16,8520962d-5a73-4491-a705-fcb4374f54fe,17,1,2023-04-30 00:00:07.923,0,7,Carry,2,Arsenal,From Kick Off,Arsenal,1.106698,"['2ef4eefe-aa45-4212-bfa4-c4e7ec021145', '7bdd2457-8d52-42ad-b271-ea6fc4019fbc']",,0.0001313111417503775,0.022917224428640387,,,,0.022917224428640387,0.0,,,
17,2ef4eefe-aa45-4212-bfa4-c4e7ec021145,18,1,2023-04-30 00:00:09.030,0,9,Pass,2,Arsenal,From Kick Off,Arsenal,2.627987,"['14ce1e1b-5539-46f1-8a3a-20de44c2786b', 'd46425ec-e0e8-4b99-be22-0e0fd29a69eb']",,6.565557087518876e-05,0.0238294904023421,,,,0.0238294904023421,0.0,,,
18,d46425ec-e0e8-4b99-be22-0e0fd29a69eb,19,1,2023-04-30 00:00:11.658,0,11,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['2ef4eefe-aa45-4212-bfa4-c4e7ec021145'],,0.00026262228350075505,0.026953309730147437,,,,0.026953309730147437,0.0,,,
19,14ce1e1b-5539-46f1-8a3a-20de44c2786b,20,1,2023-04-30 00:00:11.658,0,11,Ball Recovery,3,Fulham,Regular Play,Fulham,0.0,['2ef4eefe-aa45-4212-bfa4-c4e7ec021145'],,0.0006565557087518875,0.026953309730147437,0.006941628882255542,,,0.03389493861240298,0.0,,,
20,6a883fbc-a03a-413c-be9e-595f10a20904,21,1,2023-04-30 00:00:11.658,0,11,Carry,3,Fulham,Regular Play,Fulham,2.730849,"['14ce1e1b-5539-46f1-8a3a-20de44c2786b', '47bebe1a-b10f-4c0b-a291-d26c7495317c']",,0.0001313111417503775,0.026953309730147437,0.008634849687908588,,,0.03558815941805603,0.0,,,
21,47bebe1a-b10f-4c0b-a291-d26c7495317c,22,1,2023-04-30 00:00:14.389,0,14,Pass,3,Fulham,Regular Play,Fulham,0.781084,['e05a7a71-c441-4ba1-86d5-83e86e8eaf54'],,6.565557087518876e-05,0.026953309730147437,0.0095471156616103,,,0.03650042539175774,0.0,,,
22,e05a7a71-c441-4ba1-86d5-83e86e8eaf54,23,1,2023-04-30 00:00:15.170,0,15,Ball Receipt*,3,Fulham,Regular Play,Fulham,,['47bebe1a-b10f-4c0b-a291-d26c7495317c'],,0.00026262228350075505,0.026953309730147437,0.012670934989415638,,,0.03962424471956308,0.0,,,
23,99b0c366-a98e-4e96-9deb-a742845abbdd,24,1,2023-04-30 00:00:15.170,0,15,Carry,3,Fulham,Regular Play,Fulham,0.10116499999999999,"['97c28647-bb33-4739-a85a-909930b86c86', 'd4c0da8e-3a1b-46f1-aa34-d80a1f0a8715', 'e05a7a71-c441-4ba1-86d5-83e86e8eaf54']",,0.0001313111417503775,0.026953309730147437,0.014364155795068684,,,0.04131746552521612,0.0,,,
24,97c28647-bb33-4739-a85a-909930b86c86,25,1,2023-04-30 00:00:15.271,0,15,Foul Committed,3,Fulham,Regular Play,Arsenal,0.0,"['99b0c366-a98e-4e96-9deb-a742845abbdd', 'd4c0da8e-3a1b-46f1-aa34-d80a1f0a8715']",,0.0006565557087518875,0.026953309730147437,0.014364155795068684,0.006941628882255542,,0.04825909440747166,0.0,,,
25,d4c0da8e-3a1b-46f1-aa34-d80a1f0a8715,26,1,2023-04-30 00:00:15.271,0,15,Foul Won,3,Fulham,Regular Play,Fulham,0.0,['97c28647-bb33-4739-a85a-909930b86c86'],,0.0010504891340030202,0.026953309730147437,0.024758454838283997,0.006941628882255542,,0.05865339345068698,0.0,,,
26,b31aed17-b1ef-43ae-935c-7ebdc70cecb6,27,1,2023-04-30 00:00:47.568,0,47,Pass,4,Fulham,From Free Kick,Fulham,1.007925,['24ee4066-85ff-45ff-bc8f-f42fd1b67085'],,6.565557087518876e-05,0.026953309730147437,0.02567072081198571,0.006941628882255542,,0.05956565942438869,0.0,,,
27,24ee4066-85ff-45ff-bc8f-f42fd1b67085,28,1,2023-04-30 00:00:48.576,0,48,Ball Receipt*,4,Fulham,From Free Kick,Fulham,,['b31aed17-b1ef-43ae-935c-7ebdc70cecb6'],,0.00026262228350075505,0.026953309730147437,0.028794540139791047,0.006941628882255542,,0.06268947875219402,0.0,,,
28,2d0bf9e7-8cc2-4871-b4bf-a0b73ba38c5d,29,1,2023-04-30 00:00:48.960,0,48,Shot,4,Fulham,From Free Kick,Fulham,0.25370899999999996,"['10335b15-f9a4-4cb4-8db9-aa05ee6af588', 'b3681e6f-b491-40bf-884f-71e812a52285']",,0.0052524456700151,0.026953309730147437,0.06857023418779008,0.006941628882255542,,0.10246517280019306,0.0,,,
29,b3681e6f-b491-40bf-884f-71e812a52285,30,1,2023-04-30 00:00:49.214,0,49,Block,4,Fulham,From Free Kick,Arsenal,0.0,['2d0bf9e7-8cc2-4871-b4bf-a0b73ba38c5d'],,0.0006565557087518875,0.026953309730147437,0.06857023418779008,0.006941628882255542,0.006941628882255542,0.1094068016824486,0.0,0.3732543760230372,0.7536413704115128,-0.3803869943884756
30,10335b15-f9a4-4cb4-8db9-aa05ee6af588,31,1,2023-04-30 00:00:49.254,0,49,Goal Keeper,4,Fulham,From Free Kick,Arsenal,0.0,['2d0bf9e7-8cc2-4871-b4bf-a0b73ba38c5d'],,0.0,0.026953309730147437,0.06857023418779008,0.006941628882255542,0.006941628882255542,0.1094068016824486,0.0,0.3732543760230372,0.7536413704115128,-0.3803869943884756
31,06956720-7f60-4c1f-ba03-d674daafaf9d,32,1,2023-04-30 00:00:51.828,0,51,Pass,4,Fulham,From Free Kick,Fulham,2.237471,['b684e86a-2f8c-403f-a9f6-4bd6e88f02ea'],,6.565557087518876e-05,0.026953309730147437,0.0694825001614918,0.006941628882255542,0.006941628882255542,0.11031906765615031,0.0,0.3701678083605693,0.7556785938931493,-0.38551078553258
32,b684e86a-2f8c-403f-a9f6-4bd6e88f02ea,33,1,2023-04-30 00:00:54.066,0,54,Ball Receipt*,4,Fulham,From Free Kick,Fulham,,['06956720-7f60-4c1f-ba03-d674daafaf9d'],,0.00026262228350075505,0.026953309730147437,0.07260631948929713,0.006941628882255542,0.006941628882255542,0.11344288698395565,0.0,0.3599746848864494,0.7624063487210134,-0.402431663834564
33,ec65d1f8-c30d-4889-841c-70fbfc2cfbf0,34,1,2023-04-30 00:00:54.066,0,54,Carry,4,Fulham,From Free Kick,Fulham,1.388661,"['b684e86a-2f8c-403f-a9f6-4bd6e88f02ea', 'e237252d-f4e6-445d-91aa-efe87a86d80c']",,0.0001313111417503775,0.026953309730147437,0.07429954029495017,0.006941628882255542,0.006941628882255542,0.11513610778960869,0.0,0.354680805862226,0.7659004612228169,-0.41121965536059085
34,e237252d-f4e6-445d-91aa-efe87a86d80c,35,1,2023-04-30 00:00:55.455,0,55,Pass,4,Fulham,From Free Kick,Fulham,1.8827379999999998,['bad84b34-2a69-4fc4-94e2-33708b689ef2'],,6.565557087518876e-05,0.026953309730147437,0.07521180626865188,0.006941628882255542,0.006941628882255542,0.1160483737633104,0.0,0.3518926303779823,0.7677407372797762,-0.4158481069017939
35,bad84b34-2a69-4fc4-94e2-33708b689ef2,36,1,2023-04-30 00:00:57.337,0,57,Pass,5,Arsenal,Regular Play,Arsenal,1.736521,"['5a9e4074-8c79-4cc0-9b65-7699d3ee3c2b', 'e237252d-f4e6-445d-91aa-efe87a86d80c']",,6.565557087518876e-05,0.02786557570384915,0.07521180626865188,0.006941628882255542,0.006941628882255542,0.11696063973701211,0.0,0.35694771815743453,0.7617525368662026,-0.40480481870876805
36,5a9e4074-8c79-4cc0-9b65-7699d3ee3c2b,37,1,2023-04-30 00:00:59.074,0,59,Ball Receipt*,5,Arsenal,Regular Play,Arsenal,,['bad84b34-2a69-4fc4-94e2-33708b689ef2'],,0.00026262228350075505,0.030989395031654488,0.07521180626865188,0.006941628882255542,0.006941628882255542,0.12008445906481745,0.0,0.3736757707501923,0.7419366729634225,-0.36826090221323016
37,eafcce5b-5c20-4639-af82-249a3655c648,38,1,2023-04-30 00:00:59.074,0,59,Carry,5,Arsenal,Regular Play,Arsenal,0.027616002,"['5a9e4074-8c79-4cc0-9b65-7699d3ee3c2b', 'cec294bd-efe0-4d30-87d5-29c4d37e914a']",,0.0001313111417503775,0.032682615837307534,0.07521180626865188,0.006941628882255542,0.006941628882255542,0.1217776798704705,0.0,0.3823843059857001,0.7316206395780361,-0.349236333592336
38,cec294bd-efe0-4d30-87d5-29c4d37e914a,39,1,2023-04-30 00:00:59.101,0,59,Pass,5,Arsenal,Regular Play,Arsenal,0.712436,['56a04dbb-41d7-4659-94b7-2a97edd6415b'],,6.565557087518876e-05,0.033594881811009246,0.07521180626865188,0.006941628882255542,0.006941628882255542,0.1226899458441722,0.0,0.38697661205117856,0.7261806452039851,-0.3392040331528065
39,56a04dbb-41d7-4659-94b7-2a97edd6415b,40,1,2023-04-30 00:00:59.814,0,59,Ball Receipt*,5,Arsenal,Regular Play,Arsenal,,['cec294bd-efe0-4d30-87d5-29c4d37e914a'],,0.00026262228350075505,0.036718701138814584,0.07521180626865188,0.006941628882255542,0.006941628882255542,0.12581376517197754,0.0,0.40219731787024077,0.7081503674210609,-0.3059530495508201
40,6de05cb8-a505-4ad3-8830-f44b7132d528,41,1,2023-04-30 00:00:59.814,0,59,Carry,5,Arsenal,Regular Play,Arsenal,2.10979,"['56a04dbb-41d7-4659-94b7-2a97edd6415b', 'a2db5366-aa1f-47f0-8ddd-6a3411f0083d', 'ea39cd51-109d-4a20-b440-37f2bdb05b2d']",,0.0001313111417503775,0.03841192194446763,0.07521180626865188,0.006941628882255542,0.006941628882255542,0.1275069859776306,0.0,0.4101358000741482,0.6987465302394764,-0.28861073016532823
41,a2db5366-aa1f-47f0-8ddd-6a3411f0083d,42,1,2023-04-30 00:01:00.468,1,0,Pressure,5,Arsenal,Regular Play,Fulham,0.656826,['6de05cb8-a505-4ad3-8830-f44b7132d528'],,0.0,0.03841192194446763,0.07521180626865188,0.006941628882255542,0.006941628882255542,0.1275069859776306,0.0,0.4101358000741482,0.6987465302394764,-0.28861073016532823
42,cbd5bacf-c57c-44cf-81bc-2149d8b31c77,43,1,2023-04-30 00:01:01.041,1,1,Pressure,5,Arsenal,Regular Play,Fulham,0.48421899999999996,,,0.0,0.03841192194446763,0.07521180626865188,0.006941628882255542,0.006941628882255542,0.1275069859776306,0.0,0.4101358000741482,0.6987465302394764,-0.28861073016532823
43,aa3617ef-7243-44b9-87a6-7fe1b7741c0c,44,1,2023-04-30 00:01:01.924,1,1,Foul Committed,5,Arsenal,Regular Play,Fulham,0.0,['ea39cd51-109d-4a20-b440-37f2bdb05b2d'],,0.0006565557087518875,0.03841192194446763,0.07521180626865188,0.006941628882255542,0.013883257764511084,0.13444861485988616,0.0,0.44059069446693155,0.714300351963476,-0.2737096574965444
44,ea39cd51-109d-4a20-b440-37f2bdb05b2d,45,1,2023-04-30 00:01:01.924,1,1,Foul Won,5,Arsenal,Regular Play,Arsenal,0.0,['aa3617ef-7243-44b9-87a6-7fe1b7741c0c'],,0.0010504891340030202,0.04880622098768295,0.07521180626865188,0.006941628882255542,0.013883257764511084,0.14484291390310147,0.0,0.4807353411919904,0.6630403264302328,-0.1823049852382424
45,9356c50b-bd80-4df2-93ec-71e3b6e5c910,46,1,2023-04-30 00:01:26.741,1,26,Pass,6,Arsenal,From Free Kick,Arsenal,1.901312,['d54c1d8d-6bda-4db6-97d9-43f77e7d7522'],,6.565557087518876e-05,0.04971848696138466,0.07521180626865188,0.006941628882255542,0.013883257764511084,0.14575517987680317,0.0,0.48398536276910875,0.6588904284334302,-0.1749050656643214
46,d54c1d8d-6bda-4db6-97d9-43f77e7d7522,47,1,2023-04-30 00:01:28.642,1,28,Ball Receipt*,6,Arsenal,From Free Kick,Arsenal,,['9356c50b-bd80-4df2-93ec-71e3b6e5c910'],,0.00026262228350075505,0.05284230628919,0.07521180626865188,0.006941628882255542,0.013883257764511084,0.1488789992046085,0.0,0.4948125211045634,0.6450654117000924,-0.15025289059552893
47,2ba1a57b-fb9c-47b5-9701-3ac00e17b327,48,1,2023-04-30 00:01:28.642,1,28,Pass,6,Arsenal,From Free Kick,Arsenal,1.376183,['abe835c5-7dd9-4f49-bdcd-e3445dd99a10'],,6.565557087518876e-05,0.05375457226289171,0.07521180626865188,0.006941628882255542,0.013883257764511084,0.1497912651783102,0.0,0.49788923820677794,0.641136803278197,-0.14324756507141906
48,abe835c5-7dd9-4f49-bdcd-e3445dd99a10,49,1,2023-04-30 00:01:30.018,1,30,Ball Receipt*,6,Arsenal,From Free Kick,Arsenal,,['2ba1a57b-fb9c-47b5-9701-3ac00e17b327'],,0.00026262228350075505,0.05687839159069705,0.07521180626865188,0.006941628882255542,0.013883257764511084,0.15291508450611557,0.0,0.5081465866394369,0.6280393672448822,-0.11989278060544528
49,2d711e7d-5a2f-40e7-80b4-36943bd3fd8b,50,1,2023-04-30 00:01:30.018,1,30,Carry,6,Arsenal,From Free Kick,Arsenal,0.8599279999999999,"['1ce890c1-c20e-48ee-ad80-6e19ddc993d5', 'abe835c5-7dd9-4f49-bdcd-e3445dd99a10']",,0.0001313111417503775,0.058571612396350094,0.07521180626865188,0.006941628882255542,0.013883257764511084,0.1546083053117686,0.0,0.5135332082129299,0.6211612805777795,-0.10762807236484961
50,1ce890c1-c20e-48ee-ad80-6e19ddc993d5,51,1,2023-04-30 00:01:30.878,1,30,Pass,6,Arsenal,From Free Kick,Arsenal,1.487422,['34f0c351-80dd-4534-b55c-d10f7b5159a7'],,6.565557087518876e-05,0.059483878370051806,0.07521180626865188,0.006941628882255542,0.013883257764511084,0.1555205712854703,0.0,0.5163867670560787,0.6175176191909402,-0.1011308521348615
51,34f0c351-80dd-4534-b55c-d10f7b5159a7,52,1,2023-04-30 00:01:32.366,1,32,Ball Receipt*,6,Arsenal,From Free Kick,Arsenal,,['1ce890c1-c20e-48ee-ad80-6e19ddc993d5'],,0.00026262228350075505,0.06260769769785715,0.07521180626865188,0.006941628882255542,0.013883257764511084,0.15864439061327568,0.0,0.5259094508295963,0.6053582641287664,-0.07944881329917008
52,c78279a7-8e80-498d-b805-dfb9b92bc67c,53,1,2023-04-30 00:01:32.366,1,32,Carry,6,Arsenal,From Free Kick,Arsenal,2.687828,"['34f0c351-80dd-4534-b55c-d10f7b5159a7', 'fa646c49-9d71-4b75-9d34-0eefc0ae06f3']",,0.0001313111417503775,0.06430091850351019,0.07521180626865188,0.006941628882255542,0.013883257764511084,0.16033761141892872,0.0,0.5309160115143593,0.5989654708307627,-0.06804945931640338
53,fa646c49-9d71-4b75-9d34-0eefc0ae06f3,54,1,2023-04-30 00:01:35.053,1,35,Pass,6,Arsenal,From Free Kick,Arsenal,0.9954700000000001,['5b263790-9aa4-4e74-9278-0ba7e461035a'],,6.565557087518876e-05,0.0652131844772119,0.07521180626865188,0.006941628882255542,0.013883257764511084,0.16124987739263041,0.0,0.53356983902991,0.5955768430234333,-0.062007003993523324
54,5b263790-9aa4-4e74-9278-0ba7e461035a,55,1,2023-04-30 00:01:36.049,1,36,Ball Receipt*,6,Arsenal,From Free Kick,Arsenal,,['fa646c49-9d71-4b75-9d34-0eefc0ae06f3'],,0.00026262228350075505,0.06833700380501724,0.07521180626865188,0.006941628882255542,0.013883257764511084,0.16437369672043575,0.0,0.5424340525931532,0.5842582775196462,-0.04182422492649296
55,84913416-88f0-412d-a221-f4a5f1367f19,56,1,2023-04-30 00:01:36.049,1,36,Carry,6,Arsenal,From Free Kick,Arsenal,0.9233429999999999,"['5b263790-9aa4-4e74-9278-0ba7e461035a', '8ce5f313-c27e-49fe-aed9-693d152eb970']",,0.0001313111417503775,0.0700302246106703,0.07521180626865188,0.006941628882255542,0.013883257764511084,0.16606691752608882,0.0,0.5470994019212992,0.5783011712753162,-0.031201769354016973
56,8ce5f313-c27e-49fe-aed9-693d152eb970,57,1,2023-04-30 00:01:36.972,1,36,Pass,6,Arsenal,From Free Kick,Arsenal,1.447417,['98aec4d5-b147-4107-9ca1-86033af65c3d'],,6.565557087518876e-05,0.070942490584372,0.07521180626865188,0.006941628882255542,0.013883257764511084,0.16697918349979052,0.0,0.5495737570860367,0.5751417087001087,-0.025567951614071993
57,98aec4d5-b147-4107-9ca1-86033af65c3d,58,1,2023-04-30 00:01:38.420,1,38,Ball Receipt*,6,Arsenal,From Free Kick,Arsenal,,['8ce5f313-c27e-49fe-aed9-693d152eb970'],,0.00026262228350075505,0.07406630991217734,0.07521180626865188,0.006941628882255542,0.013883257764511084,0.17010300282759586,0.0,0.5578455111407931,0.5645796447976547,-0.006734133656861596
58,4c26f742-183b-4302-bc4e-310c1216bf95,59,1,2023-04-30 00:01:38.420,1,38,Carry,6,Arsenal,From Free Kick,Arsenal,1.75792,"['36702927-9481-4f9b-981e-2fd9ebf718ea', '98aec4d5-b147-4107-9ca1-86033af65c3d']",,0.0001313111417503775,0.0757595307178304,0.07521180626865188,0.006941628882255542,0.013883257764511084,0.17179622363324892,0.0,0.5622033786422787,0.5590151569363825,0.003188221705896166
59,36702927-9481-4f9b-981e-2fd9ebf718ea,60,1,2023-04-30 00:01:40.178,1,40,Pass,6,Arsenal,From Free Kick,Arsenal,1.693309,['bc483f75-5dba-4939-9691-426b8764cae1'],,6.565557087518876e-05,0.07667179669153211,0.07521180626865188,0.006941628882255542,0.013883257764511084,0.17270848960695062,0.0,0.5645158704136742,0.5560623750110865,0.008453495402587774
60,bc483f75-5dba-4939-9691-426b8764cae1,61,1,2023-04-30 00:01:41.871,1,41,Ball Receipt*,6,Arsenal,From Free Kick,Arsenal,,['36702927-9481-4f9b-981e-2fd9ebf718ea'],,0.00026262228350075505,0.07979561601933745,0.07521180626865188,0.006941628882255542,0.013883257764511084,0.17583230893475596,0.0,0.5722526381851708,0.5461834261134211,0.026069212071749726
61,69bbfa69-552e-4d6f-b9b1-c5766e2277be,62,1,2023-04-30 00:01:41.871,1,41,Carry,6,Arsenal,From Free Kick,Arsenal,1.845787,"['62576488-0785-40db-a0e7-2f8b43c15db9', 'bc483f75-5dba-4939-9691-426b8764cae1']",,0.0001313111417503775,0.0814888368249905,0.07521180626865188,0.006941628882255542,0.013883257764511084,0.17752552974040903,0.0,0.5763324498812528,0.5409739830426107,0.03535846683864208
62,62576488-0785-40db-a0e7-2f8b43c15db9,63,1,2023-04-30 00:01:43.717,1,43,Pass,6,Arsenal,From Free Kick,Arsenal,1.4226809999999999,['25a3c8e3-2dd2-40b5-9132-a048d1e0037b'],,6.565557087518876e-05,0.08240110279869221,0.07521180626865188,0.006941628882255542,0.013883257764511084,0.17843779571411073,0.0,0.5784984567442503,0.5382082452379454,0.04029021150630485
63,25a3c8e3-2dd2-40b5-9132-a048d1e0037b,64,1,2023-04-30 00:01:45.139,1,45,Ball Receipt*,6,Arsenal,From Free Kick,Arsenal,,['62576488-0785-40db-a0e7-2f8b43c15db9'],,0.00026262228350075505,0.08552492212649755,0.07521180626865188,0.006941628882255542,0.013883257764511084,0.18156161504191606,0.0,0.5857505109145004,0.5289482190012855,0.05680229191321484
64,f1ca37d0-3f6f-4e9d-b8b1-96f0cc950da0,65,1,2023-04-30 00:01:45.139,1,45,Carry,6,Arsenal,From Free Kick,Arsenal,2.313061,"['25a3c8e3-2dd2-40b5-9132-a048d1e0037b', 'ce42467f-8e9a-4d10-a24a-8807d3aa5e39']",,0.0001313111417503775,0.0872181429321506,0.07521180626865188,0.006941628882255542,0.013883257764511084,0.18325483584756913,0.0,0.589578054402816,0.5240608929703856,0.06551716143243036
65,ce42467f-8e9a-4d10-a24a-8807d3aa5e39,66,1,2023-04-30 00:01:47.452,1,47,Pass,6,Arsenal,From Free Kick,Arsenal,2.510294,['8be519e1-ef6c-48cf-8db9-c08f8a0f2f95'],,6.565557087518876e-05,0.08813040890585232,0.07521180626865188,0.006941628882255542,0.013883257764511084,0.18416710182127083,0.0,0.5916110666624764,0.5214649737422675,0.0701460929202089
66,8be519e1-ef6c-48cf-8db9-c08f8a0f2f95,67,1,2023-04-30 00:01:49.963,1,49,Ball Receipt*,6,Arsenal,From Free Kick,Arsenal,,['ce42467f-8e9a-4d10-a24a-8807d3aa5e39'],,0.00026262228350075505,0.09125422823365766,0.07521180626865188,0.006941628882255542,0.013883257764511084,0.18729092114907617,0.0,0.5984225727162383,0.5127674760004897,0.08565509671574867
67,8d57c19c-6fd0-4a4d-b772-c1e3be3482c8,68,1,2023-04-30 00:01:49.963,1,49,Carry,6,Arsenal,From Free Kick,Arsenal,1.529561,"['8be519e1-ef6c-48cf-8db9-c08f8a0f2f95', 'd42bc384-f384-4d1c-b660-a9d3e504791f', 'df0ab00a-c899-493d-bf4b-0d4a3df9ddee']",,0.0001313111417503775,0.09294744903931071,0.07521180626865188,0.006941628882255542,0.013883257764511084,0.18898414195472923,0.0,0.6020205426195563,0.5081732886266399,0.09384725399291638
68,d42bc384-f384-4d1c-b660-a9d3e504791f,69,1,2023-04-30 00:01:50.191,1,50,Pressure,6,Arsenal,From Free Kick,Fulham,1.007596,['8d57c19c-6fd0-4a4d-b772-c1e3be3482c8'],,0.0,0.09294744903931071,0.07521180626865188,0.006941628882255542,0.013883257764511084,0.18898414195472923,0.0,0.6020205426195563,0.5081732886266399,0.09384725399291638
69,df0ab00a-c899-493d-bf4b-0d4a3df9ddee,70,1,2023-04-30 00:01:51.492,1,51,Dispossessed,6,Arsenal,From Free Kick,Arsenal,0.0,['9678ee6a-8f25-4ced-8bb9-4e11936f80b6'],,0.001313111417503775,0.09294744903931071,0.07521180626865188,0.01951177522926285,0.013883257764511084,0.20155428830173652,0.0,0.6268409523688419,0.5388465816209087,0.08799437074793315
70,9678ee6a-8f25-4ced-8bb9-4e11936f80b6,71,1,2023-04-30 00:01:51.492,1,51,Duel,6,Arsenal,From Free Kick,Fulham,0.0,['df0ab00a-c899-493d-bf4b-0d4a3df9ddee'],,0.001313111417503775,0.09294744903931071,0.07521180626865188,0.01951177522926285,0.013883257764511084,0.20155428830173652,0.0,0.6268409523688419,0.5388465816209087,0.08799437074793315
71,519c547e-a163-493c-a89d-3880097bc4d5,72,1,2023-04-30 00:01:57.564,1,57,Pass,7,Arsenal,From Throw In,Arsenal,2.17082,['dcb6c08a-515a-4b52-8063-23dc9c963e3d'],,6.565557087518876e-05,0.09385971501301242,0.07521180626865188,0.01951177522926285,0.02645340411151839,0.21503670062244554,1.0,0.6502373499456434,0.5635176937642461,0.08671965618139732
