,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,1b048edb-19bb-43bc-ac30-a77679dc6302,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,cdf7427a-904b-40bf-852b-8077ff96f3eb,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Granada,0.0,,,0.0,,,,,,0.0,,,
2,9cb0d471-45d9-4dcb-b957-80c74b5b1cff,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Granada,0.0,['2c58bf7b-f584-4356-a94f-8d0bee584d6d'],,0.0,,,,,,0.0,,,
3,2c58bf7b-f584-4356-a94f-8d0bee584d6d,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['9cb0d471-45d9-4dcb-b957-80c74b5b1cff'],,0.0,,,,,,0.0,,,
4,f1120e8b-096b-4f75-bcc8-a21f1005fe04,5,1,2023-04-30 00:00:01.577,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.348922,['aded991c-aada-49b2-847b-22d27ca3fd3f'],,6.668444918644973e-05,0.0009250660249591953,,,,0.0009250660249591953,0.0,,,
5,aded991c-aada-49b2-847b-22d27ca3fd3f,6,1,2023-04-30 00:00:01.926,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f1120e8b-096b-4f75-bcc8-a21f1005fe04'],,0.0002667377967457989,0.004091854531304379,,,,0.004091854531304379,0.0,,,
6,dd2ef690-22c8-4e31-aee0-763eab41fb03,7,1,2023-04-30 00:00:01.926,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.889578,"['aded991c-aada-49b2-847b-22d27ca3fd3f', 'd9ecc9bc-70df-418d-aa41-7db6ca397033']",,0.00013336889837289943,0.00580861768284987,,,,0.00580861768284987,0.0,,,
7,d9ecc9bc-70df-418d-aa41-7db6ca397033,8,1,2023-04-30 00:00:02.816,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,0.8710979999999999,['4ea9514d-8336-44ed-b5f8-bd38838ee887'],,6.668444918644973e-05,0.0067336837078090656,,,,0.0067336837078090656,0.0,,,
8,4ea9514d-8336-44ed-b5f8-bd38838ee887,9,1,2023-04-30 00:00:03.687,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d9ecc9bc-70df-418d-aa41-7db6ca397033'],,0.0002667377967457989,0.009900472214154249,,,,0.009900472214154249,0.0,,,
9,5e280567-9709-4814-9190-f7d2df638d2c,10,1,2023-04-30 00:00:03.687,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,0.962202,"['4ea9514d-8336-44ed-b5f8-bd38838ee887', 'cb3da673-f4d6-4f7d-96be-bd105ee870e5']",,0.00013336889837289943,0.01161723536569974,,,,0.01161723536569974,0.0,,,
10,cb3da673-f4d6-4f7d-96be-bd105ee870e5,11,1,2023-04-30 00:00:04.649,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.160457,['28a38d16-2cf6-4d1c-962e-2ca79149034f'],,6.668444918644973e-05,0.012542301390658935,,,,0.012542301390658935,0.0,,,
11,28a38d16-2cf6-4d1c-962e-2ca79149034f,12,1,2023-04-30 00:00:05.809,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cb3da673-f4d6-4f7d-96be-bd105ee870e5'],,0.0002667377967457989,0.01570908989700412,,,,0.01570908989700412,0.0,,,
