,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
28,e900a275-4a20-4827-ae0b-3ba23bd708c0,29,1,2023-04-30 00:00:17.666,0,17,Clearance,2,Sky Blue FC,From Kick Off,Sky Blue FC,0.0,['b7efcbba-3785-403f-8d82-74bd25963a81'],1.0,0.0,0.0009405331198145088,0.03609539341362296,,0.007148739869507521,0.04418466640294499,0.0,,,
29,a402046b-6314-45f2-951e-3466b38b39b7,30,1,2023-04-30 00:00:27.324,0,27,Pass,3,Chicago Red Stars,From Throw In,Chicago Red Stars,7.209661,['2808940e-728c-48ff-9464-5e8e187d3fc1'],,6.793016778751444e-05,0.0018810662396290176,0.03609539341362296,,0.007148739869507521,0.0451251995227595,0.0,,,
30,2808940e-728c-48ff-9464-5e8e187d3fc1,31,1,2023-04-30 00:00:34.533,0,34,Ball Receipt*,3,Chicago Red Stars,From Throw In,Chicago Red Stars,,['a402046b-6314-45f2-951e-3466b38b39b7'],,0.00027172067115005776,0.005099757376586938,0.03609539341362296,,0.007148739869507521,0.04834389065971742,0.0,,,
31,d4efecb2-8873-4ed5-8880-bc07ca3cf482,32,1,2023-04-30 00:00:52.795,0,52,Pass,4,Sky Blue FC,From Goal Kick,Sky Blue FC,5.214258,['09451b57-85e8-41b2-88ce-6e3a1a30f646'],,6.793016778751444e-05,0.005099757376586938,0.037035926533437465,,0.007148739869507521,0.049284423779531926,0.0,,,
32,09451b57-85e8-41b2-88ce-6e3a1a30f646,33,1,2023-04-30 00:00:58.009,0,58,Ball Receipt*,4,Sky Blue FC,From Goal Kick,Sky Blue FC,,['d4efecb2-8873-4ed5-8880-bc07ca3cf482'],,0.00027172067115005776,0.005099757376586938,0.040254617670395385,,0.007148739869507521,0.052503114916489846,0.0,,,
33,aa54a337-a8d0-4a83-b570-4f6e40bbdc35,34,1,2023-04-30 00:00:58.009,0,58,Pass,4,Sky Blue FC,From Goal Kick,Sky Blue FC,0.775451,['210fb6a7-2ee7-4f6f-809e-7d7e92d35283'],,6.793016778751444e-05,0.005099757376586938,0.04119515079020989,,0.007148739869507521,0.05344364803630435,0.0,,,
34,210fb6a7-2ee7-4f6f-809e-7d7e92d35283,35,1,2023-04-30 00:00:58.785,0,58,Ball Receipt*,4,Sky Blue FC,From Goal Kick,Sky Blue FC,,['aa54a337-a8d0-4a83-b570-4f6e40bbdc35'],,0.00027172067115005776,0.005099757376586938,0.04441384192716781,,0.007148739869507521,0.05666233917326227,0.0,,,
35,c43f1208-5b54-4779-8e81-f8f568c1dd24,36,1,2023-04-30 00:00:58.785,0,58,Carry,4,Sky Blue FC,From Goal Kick,Sky Blue FC,1.606086,"['210fb6a7-2ee7-4f6f-809e-7d7e92d35283', '8a4e6b2c-d612-4650-b506-c5d8058264be', 'e39611f0-7fb2-4097-9694-5c77ad81ea0a']",,0.00013586033557502888,0.005099757376586938,0.0461590478312218,,0.007148739869507521,0.05840754507731626,0.0,,,
36,e39611f0-7fb2-4097-9694-5c77ad81ea0a,37,1,2023-04-30 00:00:59.317,0,59,Pressure,4,Sky Blue FC,From Goal Kick,Chicago Red Stars,1.476764,"['8a4e6b2c-d612-4650-b506-c5d8058264be', 'c43f1208-5b54-4779-8e81-f8f568c1dd24']",,0.0,0.005099757376586938,0.0461590478312218,,0.007148739869507521,0.05840754507731626,0.0,,,
37,8a4e6b2c-d612-4650-b506-c5d8058264be,38,1,2023-04-30 00:01:00.391,1,0,Pass,4,Sky Blue FC,From Goal Kick,Sky Blue FC,2.46293,"['33e18c45-1117-47ea-a8fb-456ed19571f6', 'e39611f0-7fb2-4097-9694-5c77ad81ea0a']",,6.793016778751444e-05,0.005099757376586938,0.04709958095103631,,0.007148739869507521,0.05934807819713077,0.0,,,
38,33e18c45-1117-47ea-a8fb-456ed19571f6,39,1,2023-04-30 00:01:02.854,1,2,Ball Receipt*,4,Sky Blue FC,From Goal Kick,Sky Blue FC,,['8a4e6b2c-d612-4650-b506-c5d8058264be'],,0.00027172067115005776,0.005099757376586938,0.05031827208799423,,0.007148739869507521,0.06256676933408868,0.0,,,
39,7a8d307a-03e1-420e-a637-bc5f06477b27,40,1,2023-04-30 00:01:02.854,1,2,Carry,4,Sky Blue FC,From Goal Kick,Sky Blue FC,0.28787199999999996,"['1953a23c-9ba2-48bb-af75-9f6829fd4cf5', '33e18c45-1117-47ea-a8fb-456ed19571f6']",,0.00013586033557502888,0.005099757376586938,0.05206347799204822,,0.007148739869507521,0.06431197523814268,0.0,,,
40,1953a23c-9ba2-48bb-af75-9f6829fd4cf5,41,1,2023-04-30 00:01:03.142,1,3,Miscontrol,4,Sky Blue FC,From Goal Kick,Sky Blue FC,0.0,,,0.00013586033557502888,0.005099757376586938,0.05206347799204822,,0.00889394577356151,0.06605718114219666,0.0,,,
41,419f317f-9aa5-41cc-b6c1-7c5b391ca882,42,1,2023-04-30 00:01:04.609,1,4,Ball Recovery,4,Sky Blue FC,From Goal Kick,Chicago Red Stars,0.0,,,0.0006793016778751445,0.01224849724609446,0.05206347799204822,,0.00889394577356151,0.07320592101170419,0.0,,,
42,8c1f211a-72f9-4b73-8294-311a6b1ab007,43,1,2023-04-30 00:01:04.609,1,4,Carry,4,Sky Blue FC,From Goal Kick,Chicago Red Stars,3.393687,"['39398f4a-e723-40f9-899a-1d278d7c04e5', '419f317f-9aa5-41cc-b6c1-7c5b391ca882', 'd6704fd8-3045-43ca-b36a-d4e24bb1c119']",,0.00013586033557502888,0.013993703150148449,0.05206347799204822,,0.00889394577356151,0.07495112691575817,0.0,,,
43,d6704fd8-3045-43ca-b36a-d4e24bb1c119,44,1,2023-04-30 00:01:05.353,1,5,Pressure,4,Sky Blue FC,From Goal Kick,Sky Blue FC,2.769208,"['39398f4a-e723-40f9-899a-1d278d7c04e5', '8c1f211a-72f9-4b73-8294-311a6b1ab007']",,0.0,0.013993703150148449,0.05206347799204822,,0.00889394577356151,0.07495112691575817,0.0,,,
44,39398f4a-e723-40f9-899a-1d278d7c04e5,45,1,2023-04-30 00:01:08.003,1,8,Pass,4,Sky Blue FC,From Goal Kick,Chicago Red Stars,1.227177,"['70dc18ad-1bf1-4d84-8b51-afcd91981aec', 'd6704fd8-3045-43ca-b36a-d4e24bb1c119']",,6.793016778751444e-05,0.014934236269962958,0.05206347799204822,,0.00889394577356151,0.07589166003557268,0.0,,,
45,70dc18ad-1bf1-4d84-8b51-afcd91981aec,46,1,2023-04-30 00:01:09.230,1,9,Ball Receipt*,4,Sky Blue FC,From Goal Kick,Chicago Red Stars,,['39398f4a-e723-40f9-899a-1d278d7c04e5'],,0.00027172067115005776,0.018152927406920878,0.05206347799204822,,0.00889394577356151,0.0791103511725306,0.0,,,
46,300fa2cc-b3e8-4664-ac6a-01d915d8adc4,47,1,2023-04-30 00:01:09.230,1,9,Miscontrol,4,Sky Blue FC,From Goal Kick,Chicago Red Stars,0.0,,1.0,0.00013586033557502888,0.018152927406920878,0.05206347799204822,0.0017452059040539887,0.00889394577356151,0.08085555707658458,0.0,0.3560927674676109,0.7754894275265853,-0.4193966600589744
47,c9ce4688-eb1a-4f66-844b-3fd95b50ba7e,48,1,2023-04-30 00:01:16.573,1,16,Pass,5,Sky Blue FC,From Throw In,Sky Blue FC,0.9899589999999999,['ead3eb51-5782-431a-941f-f6dec874e444'],,6.793016778751444e-05,0.018152927406920878,0.053004011111862724,0.0017452059040539887,0.00889394577356151,0.0817960901963991,0.0,0.3519982313996212,0.7780709644760011,-0.4260727330763799
48,c08cfb80-6c03-464d-826f-d4d5fe82e8fd,49,1,2023-04-30 00:01:17.263,1,17,Pressure,5,Sky Blue FC,From Throw In,Chicago Red Stars,2.00284,"['74960f06-9ed8-4260-b7c0-220ddad961c7', 'bdb15004-4a34-4ca1-828f-2a81b2311883', 'e05e28bb-91e8-422c-baa6-0eca45b6187c', 'ead3eb51-5782-431a-941f-f6dec874e444']",,0.0,0.018152927406920878,0.053004011111862724,0.0017452059040539887,0.00889394577356151,0.0817960901963991,0.0,0.3519982313996212,0.7780709644760011,-0.4260727330763799
49,ead3eb51-5782-431a-941f-f6dec874e444,50,1,2023-04-30 00:01:17.563,1,17,Ball Receipt*,5,Sky Blue FC,From Throw In,Sky Blue FC,,"['c08cfb80-6c03-464d-826f-d4d5fe82e8fd', 'c9ce4688-eb1a-4f66-844b-3fd95b50ba7e']",,0.00027172067115005776,0.018152927406920878,0.056222702248820644,0.0017452059040539887,0.00889394577356151,0.085014781333357,0.0,0.3386714478701989,0.7864732800318543,-0.4478018321616554
50,74960f06-9ed8-4260-b7c0-220ddad961c7,51,1,2023-04-30 00:01:17.563,1,17,Carry,5,Sky Blue FC,From Throw In,Sky Blue FC,0.250153,"['c08cfb80-6c03-464d-826f-d4d5fe82e8fd', 'e05e28bb-91e8-422c-baa6-0eca45b6187c', 'ead3eb51-5782-431a-941f-f6dec874e444']",,0.00013586033557502888,0.018152927406920878,0.057967908152874635,0.0017452059040539887,0.00889394577356151,0.086759987237411,0.0,0.3318589594273384,0.7907684407877217,-0.4589094813603833
51,e05e28bb-91e8-422c-baa6-0eca45b6187c,52,1,2023-04-30 00:01:17.813,1,17,Miscontrol,5,Sky Blue FC,From Throw In,Sky Blue FC,0.0,['c08cfb80-6c03-464d-826f-d4d5fe82e8fd'],,0.00013586033557502888,0.018152927406920878,0.057967908152874635,0.0017452059040539887,0.0106391516776155,0.088505193141465,0.0,0.3450338212332937,0.7948942117113333,-0.44986039047803966
52,bdb15004-4a34-4ca1-828f-2a81b2311883,53,1,2023-04-30 00:01:18.239,1,18,Pressure,5,Sky Blue FC,From Throw In,Sky Blue FC,1.631997,"['56d2e028-402c-4f79-aa94-20da8e9820eb', 'c08cfb80-6c03-464d-826f-d4d5fe82e8fd']",,0.0,0.018152927406920878,0.057967908152874635,0.0017452059040539887,0.0106391516776155,0.088505193141465,0.0,0.3450338212332937,0.7948942117113333,-0.44986039047803966
53,de797706-e395-4ab8-aef5-52a790490de4,54,1,2023-04-30 00:01:19.828,1,19,Foul Committed,5,Sky Blue FC,From Throw In,Sky Blue FC,0.0,['56d2e028-402c-4f79-aa94-20da8e9820eb'],,0.0006793016778751445,0.018152927406920878,0.057967908152874635,0.0017452059040539887,0.01778789154712302,0.09565393301097251,0.0,0.39398301430820315,0.8102228854004516,-0.41623987109224847
54,56d2e028-402c-4f79-aa94-20da8e9820eb,55,1,2023-04-30 00:01:19.828,1,19,Foul Won,5,Sky Blue FC,From Throw In,Chicago Red Stars,0.0,"['bdb15004-4a34-4ca1-828f-2a81b2311883', 'de797706-e395-4ab8-aef5-52a790490de4']",,0.0010868826846002313,0.028853926585552095,0.057967908152874635,0.0017452059040539887,0.01778789154712302,0.10635493218960372,0.0,0.45495796988960874,0.7287015656771528,-0.2737435957875441
55,24b343bd-bc5a-466f-9f12-26f702715a57,56,1,2023-04-30 00:01:33.216,1,33,Pass,6,Chicago Red Stars,From Free Kick,Chicago Red Stars,2.4220829999999998,"['4dcaf211-6aae-42d3-a400-2d2672e6c369', '8819604a-d2cc-42f9-abed-ac34d9e6afdb']",,6.793016778751444e-05,0.029794459705366604,0.057967908152874635,0.0017452059040539887,0.01778789154712302,0.10729546530941823,0.0,0.45973571216913034,0.7223138963101056,-0.2625781841409752
56,4dcaf211-6aae-42d3-a400-2d2672e6c369,57,1,2023-04-30 00:01:35.639,1,35,Ball Receipt*,6,Chicago Red Stars,From Free Kick,Chicago Red Stars,,['24b343bd-bc5a-466f-9f12-26f702715a57'],,0.00027172067115005776,0.03301315084232452,0.057967908152874635,0.0017452059040539887,0.01778789154712302,0.11051415644637615,0.0,0.4754707449538205,0.7012767241421854,-0.22580597918836492
57,8819604a-d2cc-42f9-abed-ac34d9e6afdb,58,1,2023-04-30 00:01:35.639,1,35,Pass,7,Sky Blue FC,Regular Play,Sky Blue FC,1.960744,"['24b343bd-bc5a-466f-9f12-26f702715a57', 'ec7470fd-2a5e-4c7a-bcc2-f2b6fc2a84b0']",,6.793016778751444e-05,0.03301315084232452,0.05890844127268914,0.0017452059040539887,0.01778789154712302,0.11145468956619066,0.0,0.4714583881398314,0.703797561405268,-0.23233917326543657
58,ec7470fd-2a5e-4c7a-bcc2-f2b6fc2a84b0,59,1,2023-04-30 00:01:37.599,1,37,Ball Receipt*,7,Sky Blue FC,Regular Play,Sky Blue FC,,['8819604a-d2cc-42f9-abed-ac34d9e6afdb'],,0.00027172067115005776,0.03301315084232452,0.06212713240964706,0.0017452059040539887,0.01778789154712302,0.11467338070314857,0.0,0.4582253350455096,0.7121114713816225,-0.25388613633611284
59,a5e301f0-f75a-4ea3-838b-8e373ce9977d,60,1,2023-04-30 00:01:37.599,1,37,Carry,7,Sky Blue FC,Regular Play,Sky Blue FC,0.705471,"['8ca31707-538b-4531-959b-1e1e829afea8', 'ec7470fd-2a5e-4c7a-bcc2-f2b6fc2a84b0']",,0.00013586033557502888,0.03301315084232452,0.06387233831370105,0.0017452059040539887,0.01778789154712302,0.11641858660720257,0.0,0.4513561779511469,0.7164271461763129,-0.26507096822516596
60,8ca31707-538b-4531-959b-1e1e829afea8,61,1,2023-04-30 00:01:38.305,1,38,Pass,7,Sky Blue FC,Regular Play,Sky Blue FC,4.563179,['e227a9f0-06b7-4b03-bacf-6393ff4efaa2'],,6.793016778751444e-05,0.03301315084232452,0.06481287143351556,0.0017452059040539887,0.01778789154712302,0.11735911972701708,0.0,0.4477389436434647,0.7186997404282285,-0.27096079678476376
61,e227a9f0-06b7-4b03-bacf-6393ff4efaa2,62,1,2023-04-30 00:01:42.868,1,42,Ball Receipt*,7,Sky Blue FC,Regular Play,Sky Blue FC,,['8ca31707-538b-4531-959b-1e1e829afea8'],,0.00027172067115005776,0.03301315084232452,0.06803156257047349,0.0017452059040539887,0.01778789154712302,0.12057781086397502,0.0,0.43578704835485405,0.7262087393544823,-0.2904216909996282
62,b8bf7d91-47ff-46c8-b695-0c9621696391,63,1,2023-04-30 00:01:42.868,1,42,Carry,7,Sky Blue FC,Regular Play,Sky Blue FC,0.024968999999999998,"['c380d762-b393-4098-8235-232ea3f2a372', 'e227a9f0-06b7-4b03-bacf-6393ff4efaa2']",,0.00013586033557502888,0.03301315084232452,0.06977676847452748,0.0017452059040539887,0.01778789154712302,0.122323016768029,0.0,0.4295695910864365,0.7301149716988258,-0.3005453806123893
63,c380d762-b393-4098-8235-232ea3f2a372,64,1,2023-04-30 00:01:42.893,1,42,Pass,7,Sky Blue FC,Regular Play,Sky Blue FC,2.241864,"['13a2c6d3-8d24-4cfd-8ecf-a36cb555f9c2', '301834ee-41da-4475-a3f5-46cf666d06ad']",,6.793016778751444e-05,0.03301315084232452,0.07071730159434199,0.0017452059040539887,0.01778789154712302,0.12326354988784351,0.0,0.4262918627713783,0.732174265041345,-0.30588240226996666
64,13a2c6d3-8d24-4cfd-8ecf-a36cb555f9c2,65,1,2023-04-30 00:01:45.135,1,45,Ball Receipt*,7,Sky Blue FC,Regular Play,Sky Blue FC,,['c380d762-b393-4098-8235-232ea3f2a372'],,0.00027172067115005776,0.03301315084232452,0.07393599273129992,0.0017452059040539887,0.01778789154712302,0.12648224102480146,0.0,0.4154436849612581,0.7389898330797989,-0.3235461481185408
65,301834ee-41da-4475-a3f5-46cf666d06ad,66,1,2023-04-30 00:01:45.135,1,45,Pass,8,Chicago Red Stars,Regular Play,Chicago Red Stars,1.354229,"['7bc1deb8-222a-4ae4-af1b-71b0169a6069', 'c380d762-b393-4098-8235-232ea3f2a372']",,6.793016778751444e-05,0.03395368396213903,0.07393599273129992,0.0017452059040539887,0.01778789154712302,0.12742277414461595,0.0,0.4197584126728577,0.7335352005160085,-0.31377678784315083
66,7bc1deb8-222a-4ae4-af1b-71b0169a6069,67,1,2023-04-30 00:01:46.489,1,46,Ball Receipt*,8,Chicago Red Stars,Regular Play,Chicago Red Stars,,['301834ee-41da-4475-a3f5-46cf666d06ad'],,0.00027172067115005776,0.037172375099096946,0.07393599273129992,0.0017452059040539887,0.01778789154712302,0.1306414652815739,0.0,0.4340541682386648,0.7154626594322203,-0.28140849119355554
67,36356a78-e8ba-4b2c-b5ee-af1de6fb9611,68,1,2023-04-30 00:01:46.489,1,46,Carry,8,Chicago Red Stars,Regular Play,Chicago Red Stars,0.9651000000000001,"['267c861f-9d7f-44bc-a4fe-1a04b5f67557', '7bc1deb8-222a-4ae4-af1b-71b0169a6069']",,0.00013586033557502888,0.03891758100315094,0.07393599273129992,0.0017452059040539887,0.01778789154712302,0.13238667118562786,0.0,0.44151482872751213,0.706030972343265,-0.2645161436157528
68,267c861f-9d7f-44bc-a4fe-1a04b5f67557,69,1,2023-04-30 00:01:47.454,1,47,Pass,8,Chicago Red Stars,Regular Play,Chicago Red Stars,2.407724,['9c003b3a-c648-4620-927b-3a4c523252d8'],,6.793016778751444e-05,0.03985811412296544,0.07393599273129992,0.0017452059040539887,0.01778789154712302,0.13332720430544237,0.0,0.44545456333188954,0.7010504020495805,-0.2555958387176909
69,9c003b3a-c648-4620-927b-3a4c523252d8,70,1,2023-04-30 00:01:49.862,1,49,Ball Receipt*,8,Chicago Red Stars,Regular Play,Chicago Red Stars,,['267c861f-9d7f-44bc-a4fe-1a04b5f67557'],,0.00027172067115005776,0.04307680525992336,0.07393599273129992,0.0017452059040539887,0.01778789154712302,0.13654589544240028,0.0,0.4585264354395139,0.6845250813262664,-0.22599864588675256
70,40503fc6-be00-4e22-9281-eaf1c3e3986d,71,1,2023-04-30 00:01:49.862,1,49,Carry,8,Chicago Red Stars,Regular Play,Chicago Red Stars,0.456186,"['8402248e-cde8-42cd-aa17-024a086362be', '9c003b3a-c648-4620-927b-3a4c523252d8']",,0.00013586033557502888,0.044822011163977354,0.07393599273129992,0.0017452059040539887,0.01778789154712302,0.13829110134645428,0.0,0.4653597229942401,0.6758865123816835,-0.2105267893874434
