,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
31,ec45b6ad-7691-424e-9966-124c101e335f,32,1,2023-04-30 00:00:42.126,0,42,Pressure,3,Barcelona,From Throw In,Athletic Club,1.0009,"['41e55746-ac82-4fd9-8faf-bb3372027dfc', 'cdc19b0f-a9cf-4b0d-b92f-000cc2e9a610']",,0.0,0.0010075344498405104,0.051560919039970135,,,0.052568453489810645,0.0,,,
32,41e55746-ac82-4fd9-8faf-bb3372027dfc,33,1,2023-04-30 00:00:42.583,0,42,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['6681882b-6eaa-4366-9f06-c09ea773b632', 'ec45b6ad-7691-424e-9966-124c101e335f']",,0.00029342723004694836,0.004450817789108655,0.051560919039970135,,,0.05601173682907879,0.0,,,
33,cdc19b0f-a9cf-4b0d-b92f-000cc2e9a610,34,1,2023-04-30 00:00:42.583,0,42,Carry,3,Barcelona,From Throw In,Barcelona,0.5984,"['00adb88b-8f40-4570-91ef-f760787958b9', '41e55746-ac82-4fd9-8faf-bb3372027dfc', 'ec45b6ad-7691-424e-9966-124c101e335f']",,0.00014671361502347418,0.006319173073766202,0.051560919039970135,,,0.057880092113736334,0.0,,,
34,00adb88b-8f40-4570-91ef-f760787958b9,35,1,2023-04-30 00:00:43.181,0,43,Dispossessed,3,Barcelona,From Throw In,Barcelona,0.0,['faf8c12a-76ef-46bd-af29-a2e219bd2dd8'],,0.0014671361502347417,0.006319173073766202,0.051560919039970135,0.01380983205008579,,0.07168992416382212,0.0,,,
35,faf8c12a-76ef-46bd-af29-a2e219bd2dd8,36,1,2023-04-30 00:00:43.181,0,43,Duel,3,Barcelona,From Throw In,Athletic Club,0.0,['00adb88b-8f40-4570-91ef-f760787958b9'],,0.001467136150234742,0.006319173073766202,0.051560919039970135,0.01380983205008579,,0.07168992416382212,0.0,,,
36,ac1b9fa0-7095-4372-80bb-cfc3687afaee,37,1,2023-04-30 00:00:44.391,0,44,Pass,3,Barcelona,From Throw In,Barcelona,0.6605000000000001,['fc9f1bd2-8ea1-485d-949c-decf1ca7cda8'],,7.335680751173709e-05,0.007326707523606713,0.051560919039970135,0.01380983205008579,0.013809832050085792,0.08650729066374843,1.0,0.40397024754380445,0.9153053174201764,-0.5113350698763719
37,d06a5ecb-5d39-4999-9aba-3abc17e7eeef,38,1,2023-04-30 00:00:44.796,0,44,Pressure,3,Barcelona,From Throw In,Athletic Club,2.553219,"['26992829-4782-4ac7-be0c-959cb47936dc', 'e4b35b53-1717-4ce3-a1a4-a7d02f58315a', 'fc9f1bd2-8ea1-485d-949c-decf1ca7cda8']",,0.0,0.007326707523606713,0.051560919039970135,0.01380983205008579,0.013809832050085792,0.08650729066374843,1.0,0.40397024754380445,0.9153053174201764,-0.5113350698763719
38,fc9f1bd2-8ea1-485d-949c-decf1ca7cda8,39,1,2023-04-30 00:00:45.052,0,45,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['ac1b9fa0-7095-4372-80bb-cfc3687afaee', 'd06a5ecb-5d39-4999-9aba-3abc17e7eeef']",,0.00029342723004694836,0.010769990862874858,0.051560919039970135,0.01380983205008579,0.013809832050085792,0.08995057400301658,1.0,0.42678610324108673,0.8802676805318254,-0.4534815772907386
39,e4b35b53-1717-4ce3-a1a4-a7d02f58315a,40,1,2023-04-30 00:00:45.052,0,45,Carry,3,Barcelona,From Throw In,Barcelona,1.7812000000000001,"['26992829-4782-4ac7-be0c-959cb47936dc', 'd06a5ecb-5d39-4999-9aba-3abc17e7eeef', 'fc9f1bd2-8ea1-485d-949c-decf1ca7cda8']",,0.00014671361502347418,0.012638346147532405,0.051560919039970135,0.01380983205008579,0.013809832050085792,0.09181892928767413,1.0,0.4384500076402902,0.8623557664462006,-0.4239057588059104
40,26992829-4782-4ac7-be0c-959cb47936dc,41,1,2023-04-30 00:00:46.833,0,46,Pass,3,Barcelona,From Throw In,Barcelona,0.8697,"['626f0fc5-560d-40e5-a5c5-714617c875a1', 'd06a5ecb-5d39-4999-9aba-3abc17e7eeef']",,7.335680751173709e-05,0.013645880597372914,0.051560919039970135,0.01380983205008579,0.013809832050085792,0.09282646373751463,1.0,0.4445450471347381,0.8529957940015968,-0.40845074686685867
41,626f0fc5-560d-40e5-a5c5-714617c875a1,42,1,2023-04-30 00:00:47.645,0,47,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['26992829-4782-4ac7-be0c-959cb47936dc'],,0.00029342723004694836,0.01708916393664106,0.051560919039970135,0.01380983205008579,0.013809832050085792,0.09626974707678278,1.0,0.4644120234485897,0.8224866642371971,-0.3580746407886074
42,265a74f5-c7c9-4cf8-8e18-7193288cb2a3,43,1,2023-04-30 00:00:47.645,0,47,Foul Committed,3,Barcelona,From Throw In,Athletic Club,0.0,['84fc2abb-61af-4144-8181-ab2a78f7db28'],,0.0007335680751173709,0.01708916393664106,0.051560919039970135,0.01380983205008579,0.02144831615024606,0.10390823117694305,1.0,0.5037840750828664,0.8355359941837495,-0.3317519191008831
43,84fc2abb-61af-4144-8181-ab2a78f7db28,44,1,2023-04-30 00:00:47.645,0,47,Foul Won,3,Barcelona,From Throw In,Barcelona,0.0,['265a74f5-c7c9-4cf8-8e18-7193288cb2a3'],,0.0011737089201877932,0.028514879453338055,0.051560919039970135,0.01380983205008579,0.02144831615024606,0.11533394669364004,1.0,0.5529423858447272,0.7527624756561766,-0.1998200898114494
44,00a56255-ec61-4afd-bce4-c363068edac0,45,1,2023-04-30 00:00:53.212,0,53,Pass,3,Barcelona,From Throw In,Barcelona,1.3393,['6f689e5c-0342-4bbd-b6a9-5345d4d0a83f'],,7.335680751173709e-05,0.029522413903178564,0.051560919039970135,0.01380983205008579,0.02144831615024606,0.11634148114348056,1.0,0.55681397096551,0.7462434411783925,-0.18942947021288248
45,6f689e5c-0342-4bbd-b6a9-5345d4d0a83f,46,1,2023-04-30 00:00:54.551,0,54,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['00a56255-ec61-4afd-bce4-c363068edac0'],,0.00029342723004694836,0.03296569724244671,0.051560919039970135,0.01380983205008579,0.02144831615024606,0.11978476448274869,1.0,0.5695536134113627,0.7247922356002595,-0.15523862218889684
46,7da56c74-f411-4f96-8984-0b719961d5cc,47,1,2023-04-30 00:00:54.551,0,54,Pass,3,Barcelona,From Throw In,Barcelona,1.820077,['e8d5cad0-2618-48bf-a92b-771b1fb3515b'],,7.335680751173709e-05,0.03397323169228722,0.051560919039970135,0.01380983205008579,0.02144831615024606,0.1207922989325892,1.0,0.5731439876912614,0.7187467082545823,-0.1456027205633209
47,e8d5cad0-2618-48bf-a92b-771b1fb3515b,48,1,2023-04-30 00:00:56.371,0,56,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['7da56c74-f411-4f96-8984-0b719961d5cc'],,0.00029342723004694836,0.03741651503155537,0.051560919039970135,0.01380983205008579,0.02144831615024606,0.12423558227185735,1.0,0.5849746256499814,0.698826098390403,-0.11385147274042162
48,383380fd-70c3-4163-83db-52f4f376cef3,49,1,2023-04-30 00:00:56.371,0,56,Carry,3,Barcelona,From Throw In,Barcelona,3.483123,"['aa0833f7-189c-4e06-ac6f-b8bf038458cb', 'e8d5cad0-2618-48bf-a92b-771b1fb3515b']",,0.00014671361502347418,0.039284870316212916,0.051560919039970135,0.01380983205008579,0.02144831615024606,0.1261039375565149,1.0,0.5911236394433559,0.6884722945418976,-0.09734865509854174
49,aa0833f7-189c-4e06-ac6f-b8bf038458cb,50,1,2023-04-30 00:00:59.854,0,59,Pass,3,Barcelona,From Throw In,Barcelona,2.3166,['fd7242cd-bc50-44d1-905a-d77f88cb7374'],,7.335680751173709e-05,0.040292404766053426,0.051560919039970135,0.01380983205008579,0.02144831615024606,0.12711147200635542,1.0,0.5943645508456376,0.683015198155845,-0.08865064731020744
50,fd7242cd-bc50-44d1-905a-d77f88cb7374,51,1,2023-04-30 00:01:02.171,1,2,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['aa0833f7-189c-4e06-ac6f-b8bf038458cb'],,0.00029342723004694836,0.04373568810532157,0.051560919039970135,0.01380983205008579,0.02144831615024606,0.13055475534562355,1.0,0.6050628802951639,0.6650011867469853,-0.05993830645182141
51,76e8107d-4418-4ede-95fa-6a87b0809cf3,52,1,2023-04-30 00:01:02.171,1,2,Carry,3,Barcelona,From Throw In,Barcelona,1.0873,"['e013806d-9f76-4101-bc75-3925711aef35', 'fd7242cd-bc50-44d1-905a-d77f88cb7374']",,0.00014671361502347418,0.04560404338997912,0.051560919039970135,0.01380983205008579,0.02144831615024606,0.13242311063028112,1.0,0.6106350410093769,0.6556186969712303,-0.044983655961853386
52,e013806d-9f76-4101-bc75-3925711aef35,53,1,2023-04-30 00:01:03.258,1,3,Pass,3,Barcelona,From Throw In,Barcelona,2.137133,['21cf0902-3ccb-4a2d-87f0-dd5e669b355c'],,7.335680751173709e-05,0.04661157783981963,0.051560919039970135,0.01380983205008579,0.02144831615024606,0.13343064508012162,1.0,0.613575134789994,0.6506681219158418,-0.03709298712584774
53,21cf0902-3ccb-4a2d-87f0-dd5e669b355c,54,1,2023-04-30 00:01:05.395,1,5,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['e013806d-9f76-4101-bc75-3925711aef35'],,0.00029342723004694836,0.05005486117908778,0.051560919039970135,0.01380983205008579,0.02144831615024606,0.13687392841938978,1.0,0.6232962724501889,0.6342995210474507,-0.011003248597261761
54,8c0798a3-3bfa-47c7-8d40-99d15aed1549,55,1,2023-04-30 00:01:05.395,1,5,Carry,3,Barcelona,From Throw In,Barcelona,1.347267,"['21cf0902-3ccb-4a2d-87f0-dd5e669b355c', '69392e0f-1769-40bc-8f70-fb8af149a8ab']",,0.00014671361502347418,0.05192321646374533,0.051560919039970135,0.01380983205008579,0.02144831615024606,0.13874228370404731,1.0,0.6283691051968318,0.6257578073710873,0.0026112978257444297
55,69392e0f-1769-40bc-8f70-fb8af149a8ab,56,1,2023-04-30 00:01:06.743,1,6,Pass,3,Barcelona,From Throw In,Barcelona,0.9648,['feb6f9d6-3f45-489e-8eeb-231a9a6313cb'],,7.335680751173709e-05,0.05293075091358584,0.051560919039970135,0.01380983205008579,0.02144831615024606,0.13974981815388782,1.0,0.6310483997682704,0.6212463700289023,0.009802029739368168
56,feb6f9d6-3f45-489e-8eeb-231a9a6313cb,57,1,2023-04-30 00:01:07.708,1,7,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['69392e0f-1769-40bc-8f70-fb8af149a8ab'],,0.00029342723004694836,0.056374034252853984,0.051560919039970135,0.01380983205008579,0.02144831615024606,0.14319310149315598,1.0,0.6399203697502527,0.6063076107367614,0.033612759013491256
57,cc705bc4-eed5-497e-97dd-baaff4dfa4b9,58,1,2023-04-30 00:01:07.708,1,7,Carry,3,Barcelona,From Throw In,Barcelona,0.0193,"['53d88347-345f-4ccb-90bb-e8090c846baa', 'feb6f9d6-3f45-489e-8eeb-231a9a6313cb']",,0.00014671361502347418,0.058242389537511534,0.051560919039970135,0.01380983205008579,0.02144831615024606,0.1450614567778135,1.0,0.6445581053350063,0.5984985203428659,0.04605958499214047
58,53d88347-345f-4ccb-90bb-e8090c846baa,59,1,2023-04-30 00:01:07.727,1,7,Pass,3,Barcelona,From Throw In,Barcelona,0.9256000000000001,['e0e8a12f-61b1-46f4-b2fc-0a760c5e377d'],,7.335680751173709e-05,0.05924992398735204,0.051560919039970135,0.01380983205008579,0.02144831615024606,0.14606899122765404,1.0,0.6470098231895741,0.5943702801711774,0.052639543018396684
59,e0e8a12f-61b1-46f4-b2fc-0a760c5e377d,60,1,2023-04-30 00:01:08.652,1,8,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['53d88347-345f-4ccb-90bb-e8090c846baa'],,0.00029342723004694836,0.06269320732662019,0.051560919039970135,0.01380983205008579,0.02144831615024606,0.14951227456692218,1.0,0.6551392239244458,0.5806818703800903,0.07445735354435545
60,24195723-f742-44a5-8fc8-b34187b9548f,61,1,2023-04-30 00:01:08.652,1,8,Pass,3,Barcelona,From Throw In,Barcelona,1.8053,['7ddd0391-3b4a-4e72-9794-3ff165b75bf0'],,7.335680751173709e-05,0.0637007417764607,0.051560919039970135,0.01380983205008579,0.02144831615024606,0.1505198090167627,1.0,0.6574476185109427,0.5767949601280277,0.08065265838291502
61,7ddd0391-3b4a-4e72-9794-3ff165b75bf0,62,1,2023-04-30 00:01:10.458,1,10,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['24195723-f742-44a5-8fc8-b34187b9548f'],,0.00029342723004694836,0.06714402511572885,0.051560919039970135,0.01380983205008579,0.02144831615024606,0.15396309235603084,1.0,0.6651085773157994,0.5638953200520153,0.10121325726378416
62,8fd6fb04-86ac-4295-89fc-2176ff48c3fb,63,1,2023-04-30 00:01:10.458,1,10,Carry,3,Barcelona,From Throw In,Barcelona,1.3742,"['25d1c194-101a-41fa-b7ab-e59490c1ae16', '7ddd0391-3b4a-4e72-9794-3ff165b75bf0']",,0.00014671361502347418,0.0690123804003864,0.051560919039970135,0.01380983205008579,0.02144831615024606,0.1558314476406884,1.0,0.669123788422618,0.5571344459334476,0.11198934248917036
63,25d1c194-101a-41fa-b7ab-e59490c1ae16,64,1,2023-04-30 00:01:11.832,1,11,Pass,3,Barcelona,From Throw In,Barcelona,1.5468000000000002,['10bdf040-15f6-4e1b-aa07-e483c603e084'],,7.335680751173709e-05,0.07001991485022692,0.051560919039970135,0.01380983205008579,0.02144831615024606,0.1568389820905289,1.0,0.6712493389544655,0.5535554113083265,0.11769392764613895
64,10bdf040-15f6-4e1b-aa07-e483c603e084,65,1,2023-04-30 00:01:13.379,1,13,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['25d1c194-101a-41fa-b7ab-e59490c1ae16'],,0.00029342723004694836,0.07346319818949507,0.051560919039970135,0.01380983205008579,0.02144831615024606,0.16028226542979707,1.0,0.6783117651743349,0.5416635895898811,0.13664817558445375
65,a303513a-ce1a-4ba2-892d-f16982c7d39a,66,1,2023-04-30 00:01:13.379,1,13,Carry,3,Barcelona,From Throw In,Barcelona,1.6094,"['10bdf040-15f6-4e1b-aa07-e483c603e084', '9887a629-5c84-4e41-bae6-6414431a0a1d']",,0.00014671361502347418,0.07533155347415262,0.051560919039970135,0.01380983205008579,0.02144831615024606,0.1621506207144546,1.0,0.6820183677818396,0.5354223552013987,0.14659601258044086
66,9887a629-5c84-4e41-bae6-6414431a0a1d,67,1,2023-04-30 00:01:14.988,1,14,Pass,3,Barcelona,From Throw In,Barcelona,1.751,['a941de62-393d-4337-b2f1-827d49a574d6'],,7.335680751173709e-05,0.07633908792399313,0.051560919039970135,0.01380983205008579,0.02144831615024606,0.1631581551642951,1.0,0.683981968366522,0.5321160143841902,0.15186595398233182
67,a941de62-393d-4337-b2f1-827d49a574d6,68,1,2023-04-30 00:01:16.739,1,16,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['9887a629-5c84-4e41-bae6-6414431a0a1d'],,0.00029342723004694836,0.07978237126326128,0.051560919039970135,0.01380983205008579,0.02144831615024606,0.16660143850356327,1.0,0.6905133622908823,0.5211183529993656,0.16939500929151674
68,0e3da070-8910-4a07-bbee-579060bedc0c,69,1,2023-04-30 00:01:16.739,1,16,Carry,3,Barcelona,From Throw In,Barcelona,1.8774000000000002,"['394e3249-b31f-4c92-9d5e-836768241c10', 'a941de62-393d-4337-b2f1-827d49a574d6', 'f86b440e-85ca-465b-a5af-f4ec5ebb294d']",,0.00014671361502347418,0.08165072654791883,0.051560919039970135,0.01380983205008579,0.02144831615024606,0.1684697937882208,1.0,0.6939456155280508,0.5153390722935179,0.17860654323453284
69,394e3249-b31f-4c92-9d5e-836768241c10,70,1,2023-04-30 00:01:17.449,1,17,Pressure,3,Barcelona,From Throw In,Athletic Club,1.288071,"['0e3da070-8910-4a07-bbee-579060bedc0c', 'f86b440e-85ca-465b-a5af-f4ec5ebb294d']",,0.0,0.08165072654791883,0.051560919039970135,0.01380983205008579,0.02144831615024606,0.1684697937882208,1.0,0.6939456155280508,0.5153390722935179,0.17860654323453284
70,f86b440e-85ca-465b-a5af-f4ec5ebb294d,71,1,2023-04-30 00:01:18.617,1,18,Pass,3,Barcelona,From Throw In,Barcelona,1.8998,"['394e3249-b31f-4c92-9d5e-836768241c10', '74f74984-b539-491b-9bef-54d3a7aa8f6f']",,7.335680751173709e-05,0.08265826099775934,0.051560919039970135,0.01380983205008579,0.02144831615024606,0.16947732823806133,1.0,0.6957650939154317,0.5122754066452417,0.18348968727019
71,74f74984-b539-491b-9bef-54d3a7aa8f6f,72,1,2023-04-30 00:01:20.516,1,20,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['f86b440e-85ca-465b-a5af-f4ec5ebb294d'],,0.00029342723004694836,0.08610154433702749,0.051560919039970135,0.01380983205008579,0.02144831615024606,0.17292061157732946,1.0,0.7018231744056014,0.5020747176890293,0.19974845671657204
72,e9d22be4-c569-4059-af6d-f85da7748cec,73,1,2023-04-30 00:01:20.516,1,20,Carry,3,Barcelona,From Throw In,Barcelona,1.1708,"['45d65443-1909-4d1d-a36e-4ff3d967d6b6', '74f74984-b539-491b-9bef-54d3a7aa8f6f']",,0.00014671361502347418,0.08796989962168504,0.051560919039970135,0.01380983205008579,0.02144831615024606,0.17478896686198703,1.0,0.7050104479381555,0.49670793757167825,0.20830251036647723
