,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
17,c2a2524a-ae74-4072-8145-483ad24e2033,18,1,2023-04-30 00:00:05.648,0,5,Carry,3,Barcelona,Regular Play,Barcelona,3.1321,"['3c4cdca5-98de-4856-a8f6-4c925c4082e6', '4d034837-aca0-4212-802b-5ae5a52a21c0', 'dc5add82-b67d-404c-8f0b-7852b29bfdc7']",,0.0001271374992053906,0.016703819085518823,0.008395943818802466,0.0016453274125660079,,0.026745090316887297,0.0,,,
18,4d034837-aca0-4212-802b-5ae5a52a21c0,19,1,2023-04-30 00:00:06.499,0,6,Pressure,3,Barcelona,Regular Play,Hércules,1.452366,['c2a2524a-ae74-4072-8145-483ad24e2033'],,0.0,0.016703819085518823,0.008395943818802466,0.0016453274125660079,,0.026745090316887297,0.0,,,
19,3c4cdca5-98de-4856-a8f6-4c925c4082e6,20,1,2023-04-30 00:00:08.781,0,8,Pass,3,Barcelona,Regular Play,Barcelona,0.6603,['82bec8ff-0cb5-4377-bf19-383a9134a0b7'],,6.356874960269532e-05,0.016703819085518823,0.009282176274688166,0.0016453274125660079,,0.027631322772772995,0.0,,,
20,aa019846-ee42-4ef3-a251-8178066f123c,21,1,2023-04-30 00:00:09.022,0,9,Pressure,3,Barcelona,Regular Play,Hércules,0.355234,,,0.0,0.016703819085518823,0.009282176274688166,0.0016453274125660079,,0.027631322772772995,0.0,,,
21,82bec8ff-0cb5-4377-bf19-383a9134a0b7,22,1,2023-04-30 00:00:09.441,0,9,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['3c4cdca5-98de-4856-a8f6-4c925c4082e6'],,0.00025427499841078127,0.016703819085518823,0.0123185561014094,0.0016453274125660079,,0.03066770259949423,0.0,,,
22,f0a26bdd-da0f-4c39-b51b-31d53ae554b1,23,1,2023-04-30 00:00:09.441,0,9,Pass,3,Barcelona,Regular Play,Barcelona,0.8977,['fb5ebdbc-bfb8-4931-9a74-42a325248f6e'],,6.356874960269532e-05,0.016703819085518823,0.0132047885572951,0.0016453274125660079,,0.031553935055379935,0.0,,,
23,fb5ebdbc-bfb8-4931-9a74-42a325248f6e,24,1,2023-04-30 00:00:10.339,0,10,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['f0a26bdd-da0f-4c39-b51b-31d53ae554b1'],,0.00025427499841078127,0.016703819085518823,0.016241168384016333,0.0016453274125660079,,0.03459031488210117,0.0,,,
24,579addab-dfe4-45cf-9a7e-c4c3b8c0bf01,25,1,2023-04-30 00:00:10.339,0,10,Pass,3,Barcelona,Regular Play,Barcelona,2.0782,"['5db41094-6233-4e14-a85f-a820c2b507fe', 'b6879d3d-d445-406b-b0dd-b0314a51fce5']",,6.356874960269532e-05,0.016703819085518823,0.01712740083990203,0.0016453274125660079,,0.035476547337986865,0.0,,,
25,b6879d3d-d445-406b-b0dd-b0314a51fce5,26,1,2023-04-30 00:00:12.417,0,12,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['579addab-dfe4-45cf-9a7e-c4c3b8c0bf01'],,0.00025427499841078127,0.016703819085518823,0.020163780666623266,0.0016453274125660079,,0.0385129271647081,0.0,,,
26,5db41094-6233-4e14-a85f-a820c2b507fe,27,1,2023-04-30 00:00:12.417,0,12,Pass,4,Hércules,Regular Play,Hércules,1.344282,"['579addab-dfe4-45cf-9a7e-c4c3b8c0bf01', 'd056d282-bae2-4fa3-9bb7-4a7bc36e285a']",,6.356874960269532e-05,0.01759005154140452,0.020163780666623266,0.0016453274125660079,,0.0393991596205938,0.0,,,
27,d056d282-bae2-4fa3-9bb7-4a7bc36e285a,28,1,2023-04-30 00:00:13.761,0,13,Ball Receipt*,4,Hércules,Regular Play,Hércules,,['5db41094-6233-4e14-a85f-a820c2b507fe'],,0.00025427499841078127,0.020626431368125756,0.020163780666623266,0.0016453274125660079,,0.042435539447315034,0.0,,,
28,b2dd0012-dafd-435e-bd90-234f3dea52df,29,1,2023-04-30 00:00:13.761,0,13,Carry,4,Hércules,Regular Play,Hércules,3.261718,"['77e889fd-820d-4c86-ae18-82c69d9ddeaf', 'c73dacf2-81e6-4f56-b096-74892738dce0', 'd056d282-bae2-4fa3-9bb7-4a7bc36e285a']",,0.0001271374992053906,0.022271758780691764,0.020163780666623266,0.0016453274125660079,,0.04408086685988104,0.0,,,
29,c73dacf2-81e6-4f56-b096-74892738dce0,30,1,2023-04-30 00:00:13.966,0,13,Pressure,4,Hércules,Regular Play,Barcelona,1.337966,['b2dd0012-dafd-435e-bd90-234f3dea52df'],,0.0,0.022271758780691764,0.020163780666623266,0.0016453274125660079,,0.04408086685988104,0.0,,,
30,77e889fd-820d-4c86-ae18-82c69d9ddeaf,31,1,2023-04-30 00:00:17.023,0,17,Pass,4,Hércules,Regular Play,Hércules,1.185332,['8c2b00cf-8e08-4e25-beec-f0ef0976942c'],,6.356874960269532e-05,0.023157991236577462,0.020163780666623266,0.0016453274125660079,,0.04496709931576674,0.0,,,
31,8c2b00cf-8e08-4e25-beec-f0ef0976942c,32,1,2023-04-30 00:00:18.208,0,18,Ball Receipt*,4,Hércules,Regular Play,Hércules,,['77e889fd-820d-4c86-ae18-82c69d9ddeaf'],,0.00025427499841078127,0.026194371063298697,0.020163780666623266,0.0016453274125660079,,0.048003479142487974,0.0,,,
32,c9fd8f5a-8379-446f-b7d5-a8bfd01abab2,33,1,2023-04-30 00:00:18.208,0,18,Carry,4,Hércules,Regular Play,Hércules,0.597568,"['8c2b00cf-8e08-4e25-beec-f0ef0976942c', '8d28f110-d993-470c-82ed-e207e3fd7ee5', '9a9f4f53-4332-46a7-8820-b7f0ed5500fe']",,0.0001271374992053906,0.027839698475864705,0.020163780666623266,0.0016453274125660079,,0.04964880655505398,0.0,,,
33,9a9f4f53-4332-46a7-8820-b7f0ed5500fe,34,1,2023-04-30 00:00:18.370,0,18,Pressure,4,Hércules,Regular Play,Barcelona,0.7232489999999999,"['8d28f110-d993-470c-82ed-e207e3fd7ee5', 'c9fd8f5a-8379-446f-b7d5-a8bfd01abab2']",,0.0,0.027839698475864705,0.020163780666623266,0.0016453274125660079,,0.04964880655505398,0.0,,,
34,8d28f110-d993-470c-82ed-e207e3fd7ee5,35,1,2023-04-30 00:00:18.806,0,18,Pass,4,Hércules,Regular Play,Hércules,4.0436,"['9a9f4f53-4332-46a7-8820-b7f0ed5500fe', '9d43d09f-8611-43d2-a777-406e466692c8', 'fda53736-9245-4a97-87b1-46988b73bfae']",,6.356874960269532e-05,0.028725930931750403,0.020163780666623266,0.0016453274125660079,,0.050535039010939684,0.0,,,
35,fda53736-9245-4a97-87b1-46988b73bfae,36,1,2023-04-30 00:00:22.849,0,22,Ball Receipt*,4,Hércules,Regular Play,Hércules,,['8d28f110-d993-470c-82ed-e207e3fd7ee5'],,0.00025427499841078127,0.031762310758471635,0.020163780666623266,0.0016453274125660079,,0.05357141883766091,0.0,,,
36,9d43d09f-8611-43d2-a777-406e466692c8,37,1,2023-04-30 00:00:22.849,0,22,Clearance,4,Hércules,Regular Play,Barcelona,0.0,['8d28f110-d993-470c-82ed-e207e3fd7ee5'],,0.0,0.031762310758471635,0.020163780666623266,0.0016453274125660079,,0.05357141883766091,0.0,,,
37,432e8e1f-cf4f-4dd9-8d7a-95bde949272d,38,1,2023-04-30 00:00:27.625,0,27,Pressure,4,Hércules,Regular Play,Hércules,0.5013839999999999,['97892099-6172-4963-a420-ddb39f351c5f'],,0.0,0.031762310758471635,0.020163780666623266,0.0016453274125660079,,0.05357141883766091,0.0,,,
38,97892099-6172-4963-a420-ddb39f351c5f,39,1,2023-04-30 00:00:27.740,0,27,Pass,5,Barcelona,Regular Play,Barcelona,1.087925,"['432e8e1f-cf4f-4dd9-8d7a-95bde949272d', 'bca3e37f-7265-4bfa-8551-1db2268514e5']",,6.356874960269532e-05,0.031762310758471635,0.021050013122508964,0.0016453274125660079,,0.05445765129354661,0.0,,,
39,bca3e37f-7265-4bfa-8551-1db2268514e5,40,1,2023-04-30 00:00:28.828,0,28,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['97892099-6172-4963-a420-ddb39f351c5f'],,0.00025427499841078127,0.031762310758471635,0.0240863929492302,0.0016453274125660079,,0.057494031120267845,0.0,,,
40,8d424562-d88c-4978-a60e-5ad63021689f,41,1,2023-04-30 00:00:28.828,0,28,Carry,5,Barcelona,Regular Play,Barcelona,0.553375,"['53836e85-bdf7-4d89-945f-4f4ebeef9109', '75f5f123-66f4-49a2-ab2e-488354ee96cf', 'bca3e37f-7265-4bfa-8551-1db2268514e5']",,0.0001271374992053906,0.031762310758471635,0.025731720361796207,0.0016453274125660079,,0.05913935853283385,0.0,,,
41,53836e85-bdf7-4d89-945f-4f4ebeef9109,42,1,2023-04-30 00:00:28.892,0,28,Pressure,5,Barcelona,Regular Play,Hércules,1.2784900000000001,"['75f5f123-66f4-49a2-ab2e-488354ee96cf', '8d424562-d88c-4978-a60e-5ad63021689f']",,0.0,0.031762310758471635,0.025731720361796207,0.0016453274125660079,,0.05913935853283385,0.0,,,
42,75f5f123-66f4-49a2-ab2e-488354ee96cf,43,1,2023-04-30 00:00:29.382,0,29,Pass,5,Barcelona,Regular Play,Barcelona,1.472017,"['4f1d3ed7-d6e2-4acc-bb25-ab3fa29c9ce1', '53836e85-bdf7-4d89-945f-4f4ebeef9109']",,6.356874960269532e-05,0.031762310758471635,0.026617952817681905,0.0016453274125660079,,0.060025590988719554,0.0,,,
43,4f1d3ed7-d6e2-4acc-bb25-ab3fa29c9ce1,44,1,2023-04-30 00:00:30.854,0,30,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['75f5f123-66f4-49a2-ab2e-488354ee96cf'],,0.00025427499841078127,0.031762310758471635,0.02965433264440314,0.0016453274125660079,,0.06306197081544078,0.0,,,
44,d607c460-58a6-4c14-8b1f-f33cc999e2c4,45,1,2023-04-30 00:00:30.854,0,30,Carry,5,Barcelona,Regular Play,Barcelona,0.6947829999999999,"['4f1d3ed7-d6e2-4acc-bb25-ab3fa29c9ce1', 'c26c701e-8e22-4440-84a4-13d4b065d991']",,0.0001271374992053906,0.031762310758471635,0.031299660056969145,0.0016453274125660079,,0.06470729822800679,0.0,,,
45,c26c701e-8e22-4440-84a4-13d4b065d991,46,1,2023-04-30 00:00:31.548,0,31,Pass,5,Barcelona,Regular Play,Barcelona,2.2471579999999998,['2ad478c9-c7dc-45bd-82ad-b5b035d0caa4'],,6.356874960269532e-05,0.031762310758471635,0.03218589251285484,0.0016453274125660079,,0.06559353068389248,0.0,,,
46,2ad478c9-c7dc-45bd-82ad-b5b035d0caa4,47,1,2023-04-30 00:00:33.796,0,33,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['c26c701e-8e22-4440-84a4-13d4b065d991'],,0.00025427499841078127,0.031762310758471635,0.035222272339576075,0.0016453274125660079,,0.06862991051061372,0.0,,,
47,993e6d99-70b4-488e-a4bd-c95e79e87354,48,1,2023-04-30 00:00:33.796,0,33,Carry,5,Barcelona,Regular Play,Barcelona,4.856542,"['2ad478c9-c7dc-45bd-82ad-b5b035d0caa4', '4d24d758-f480-4b37-869e-3bc0aab1cfaf', 'e94bd23b-efcf-412e-a76d-0eb3d95696ea']",,0.0001271374992053906,0.031762310758471635,0.03686759975214208,0.0016453274125660079,,0.07027523792317972,0.0,,,
48,4d24d758-f480-4b37-869e-3bc0aab1cfaf,49,1,2023-04-30 00:00:36.269,0,36,Pressure,5,Barcelona,Regular Play,Hércules,0.9435800000000001,['993e6d99-70b4-488e-a4bd-c95e79e87354'],,0.0,0.031762310758471635,0.03686759975214208,0.0016453274125660079,,0.07027523792317972,0.0,,,
49,e94bd23b-efcf-412e-a76d-0eb3d95696ea,50,1,2023-04-30 00:00:38.652,0,38,Pass,5,Barcelona,Regular Play,Barcelona,0.429,"['3a349256-23fc-40d4-8cac-18836a1302e1', '6159d9c5-2bd9-40c9-840b-47b3ecdafe3d']",,6.356874960269532e-05,0.031762310758471635,0.03775383220802778,0.0016453274125660079,,0.07116147037906542,0.0,,,
50,6159d9c5-2bd9-40c9-840b-47b3ecdafe3d,51,1,2023-04-30 00:00:39.081,0,39,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['e94bd23b-efcf-412e-a76d-0eb3d95696ea'],,0.00025427499841078127,0.031762310758471635,0.04079021203474901,0.0016453274125660079,,0.07419785020578665,0.0,,,
51,3a349256-23fc-40d4-8cac-18836a1302e1,52,1,2023-04-30 00:00:39.081,0,39,Pass,5,Barcelona,Regular Play,Hércules,0.558128,"['b9bed3c4-cebc-4caf-b848-85f09e8e9702', 'e94bd23b-efcf-412e-a76d-0eb3d95696ea']",,6.356874960269532e-05,0.03264854321435733,0.04079021203474901,0.0016453274125660079,,0.07508408266167235,0.0,,,
52,b9bed3c4-cebc-4caf-b848-85f09e8e9702,53,1,2023-04-30 00:00:39.639,0,39,Ball Receipt*,5,Barcelona,Regular Play,Hércules,,['3a349256-23fc-40d4-8cac-18836a1302e1'],,0.00025427499841078127,0.035684923041078564,0.04079021203474901,0.0016453274125660079,,0.07812046248839358,0.0,,,
53,d8b2cc81-3cde-4c98-afa3-94840dc8b507,54,1,2023-04-30 00:00:39.639,0,39,Carry,5,Barcelona,Regular Play,Hércules,2.100372,"['57252009-438b-49e9-a4bd-0828c61fbe9b', '7c691de8-89ca-4263-8767-aca57e83c154', 'b9bed3c4-cebc-4caf-b848-85f09e8e9702']",,0.0001271374992053906,0.03733025045364457,0.04079021203474901,0.0016453274125660079,,0.07976578990095959,0.0,,,
54,57252009-438b-49e9-a4bd-0828c61fbe9b,55,1,2023-04-30 00:00:40.378,0,40,Pressure,5,Barcelona,Regular Play,Barcelona,1.100031,['d8b2cc81-3cde-4c98-afa3-94840dc8b507'],,0.0,0.03733025045364457,0.04079021203474901,0.0016453274125660079,,0.07976578990095959,0.0,,,
55,7c691de8-89ca-4263-8767-aca57e83c154,56,1,2023-04-30 00:00:41.740,0,41,Pass,5,Barcelona,Regular Play,Hércules,2.062975,"['3ce29052-614a-4370-9dd4-097afccb5951', '4293f27a-a6c3-48f9-9df0-5a8c138ff059']",,6.356874960269532e-05,0.03821648290953027,0.04079021203474901,0.0016453274125660079,,0.0806520223568453,0.0,,,
56,4293f27a-a6c3-48f9-9df0-5a8c138ff059,57,1,2023-04-30 00:00:43.803,0,43,Ball Receipt*,5,Barcelona,Regular Play,Hércules,,['7c691de8-89ca-4263-8767-aca57e83c154'],,0.00025427499841078127,0.0412528627362515,0.04079021203474901,0.0016453274125660079,,0.08368840218356652,0.0,,,
57,3ce29052-614a-4370-9dd4-097afccb5951,58,1,2023-04-30 00:00:43.803,0,43,Ball Recovery,5,Barcelona,Regular Play,Barcelona,0.0,['7c691de8-89ca-4263-8767-aca57e83c154'],,0.0006356874960269531,0.0412528627362515,0.047540828440985464,0.0016453274125660079,,0.09043901858980297,0.0,,,
58,e8c55b03-091d-422d-a3ef-28c8f8b611a1,59,1,2023-04-30 00:00:43.803,0,43,Carry,5,Barcelona,Regular Play,Barcelona,1.631457,"['3ce29052-614a-4370-9dd4-097afccb5951', '55e00ebc-3b27-4d8c-a39c-acecc77f6960', '89aa9b35-2947-4bc9-92c5-6a7a48454ee8']",,0.0001271374992053906,0.0412528627362515,0.04918615585355147,0.0016453274125660079,,0.09208434600236898,0.0,,,
59,89aa9b35-2947-4bc9-92c5-6a7a48454ee8,60,1,2023-04-30 00:00:45.434,0,45,Dribbled Past,5,Barcelona,Regular Play,Hércules,0.0,"['1b33b9f8-23e5-49b8-90a2-4a1ae6960cb1', '55e00ebc-3b27-4d8c-a39c-acecc77f6960', 'e8c55b03-091d-422d-a3ef-28c8f8b611a1']",,0.002542749984107812,0.0412528627362515,0.04918615585355147,0.0016453274125660079,,0.09208434600236898,0.0,,,
60,55e00ebc-3b27-4d8c-a39c-acecc77f6960,61,1,2023-04-30 00:00:45.434,0,45,Dribble,5,Barcelona,Regular Play,Barcelona,0.0,['89aa9b35-2947-4bc9-92c5-6a7a48454ee8'],,0.0,0.0412528627362515,0.04918615585355147,0.0016453274125660079,,0.09208434600236898,0.0,,,
61,1b33b9f8-23e5-49b8-90a2-4a1ae6960cb1,62,1,2023-04-30 00:00:45.434,0,45,Carry,5,Barcelona,Regular Play,Barcelona,1.409468,"['2f5cb80d-f48a-40e5-ba90-048834a19214', '55e00ebc-3b27-4d8c-a39c-acecc77f6960', '89aa9b35-2947-4bc9-92c5-6a7a48454ee8']",,0.0001271374992053906,0.0412528627362515,0.05083148326611747,0.0016453274125660079,,0.09372967341493499,0.0,,,
62,2f5cb80d-f48a-40e5-ba90-048834a19214,63,1,2023-04-30 00:00:46.844,0,46,Pass,5,Barcelona,Regular Play,Barcelona,0.6556000000000001,['71e2564d-f6a0-421b-9451-21675bd1e373'],,6.356874960269532e-05,0.0412528627362515,0.05171771572200317,0.0016453274125660079,,0.09461590587082068,0.0,,,
63,71e2564d-f6a0-421b-9451-21675bd1e373,64,1,2023-04-30 00:00:47.499,0,47,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['2f5cb80d-f48a-40e5-ba90-048834a19214'],,0.00025427499841078127,0.0412528627362515,0.0547540955487244,0.0016453274125660079,,0.09765228569754192,0.0,,,
64,5ef79f8a-352d-4e7f-a9dc-1ec1f65cf481,65,1,2023-04-30 00:00:47.499,0,47,Carry,5,Barcelona,Regular Play,Barcelona,0.04,"['71e2564d-f6a0-421b-9451-21675bd1e373', 'eb17cf0e-cf94-47e9-8ae6-0d11e216758f']",,0.0001271374992053906,0.0412528627362515,0.056399422961290406,0.0016453274125660079,,0.09929761311010792,0.0,,,
65,eb17cf0e-cf94-47e9-8ae6-0d11e216758f,66,1,2023-04-30 00:00:47.539,0,47,Pass,5,Barcelona,Regular Play,Barcelona,1.8376359999999998,['db031740-8d15-4542-919b-bb26e553aad9'],,6.356874960269532e-05,0.0412528627362515,0.057285655417176104,0.0016453274125660079,,0.1001838455659936,0.0,,,
66,86f83a30-0ed4-42f9-9802-142207afbfe0,67,1,2023-04-30 00:00:47.666,0,47,Pressure,5,Barcelona,Regular Play,Hércules,0.035817999999999996,,,0.0,0.0412528627362515,0.057285655417176104,0.0016453274125660079,,0.1001838455659936,0.0,,,
67,db031740-8d15-4542-919b-bb26e553aad9,68,1,2023-04-30 00:00:49.377,0,49,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['eb17cf0e-cf94-47e9-8ae6-0d11e216758f'],,0.00025427499841078127,0.0412528627362515,0.060322035243897336,0.0016453274125660079,,0.10322022539271485,0.0,,,
68,08882b79-5490-4271-bb14-c26e68b70e99,69,1,2023-04-30 00:00:49.377,0,49,Carry,5,Barcelona,Regular Play,Barcelona,0.43846399999999996,"['2f88e552-db0e-4f8e-bdb5-984ab3de298f', 'db031740-8d15-4542-919b-bb26e553aad9']",,0.0001271374992053906,0.0412528627362515,0.06196736265646334,0.0016453274125660079,,0.10486555280528084,0.0,,,
69,2f88e552-db0e-4f8e-bdb5-984ab3de298f,70,1,2023-04-30 00:00:49.815,0,49,Pass,5,Barcelona,Regular Play,Barcelona,1.3968,['cd93c1c3-c755-401b-b1a3-077f646a91c6'],,6.356874960269532e-05,0.0412528627362515,0.06285359511234904,0.0016453274125660079,,0.10575178526116655,0.0,,,
70,cd93c1c3-c755-401b-b1a3-077f646a91c6,71,1,2023-04-30 00:00:51.212,0,51,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['2f88e552-db0e-4f8e-bdb5-984ab3de298f'],,0.00025427499841078127,0.0412528627362515,0.06588997493907028,0.0016453274125660079,,0.1087881650878878,0.0,,,
71,b2a96c1c-424e-4e6f-a995-df72f272676b,72,1,2023-04-30 00:00:51.212,0,51,Carry,5,Barcelona,Regular Play,Barcelona,1.4773,"['c0890759-707a-49b7-bf06-f0a6aa906eea', 'cd93c1c3-c755-401b-b1a3-077f646a91c6']",,0.0001271374992053906,0.0412528627362515,0.0675353023516363,0.0016453274125660079,,0.11043349250045381,0.0,,,
72,c0890759-707a-49b7-bf06-f0a6aa906eea,73,1,2023-04-30 00:00:52.689,0,52,Pass,5,Barcelona,Regular Play,Barcelona,0.7494000000000001,['45ac5308-5173-4710-bc19-a821e5ef8640'],,6.356874960269532e-05,0.0412528627362515,0.068421534807522,0.0016453274125660079,,0.11131972495633952,0.0,,,
73,45ac5308-5173-4710-bc19-a821e5ef8640,74,1,2023-04-30 00:00:53.439,0,53,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['c0890759-707a-49b7-bf06-f0a6aa906eea'],,0.00025427499841078127,0.0412528627362515,0.07145791463424324,0.0016453274125660079,,0.11435610478306074,0.0,,,
74,df4c6ef5-8ace-47dc-b05c-cfa3c5035d72,75,1,2023-04-30 00:00:53.439,0,53,Carry,5,Barcelona,Regular Play,Barcelona,1.7432,"['0f8ed5dc-84c8-4b6e-b453-2c93a64e443c', '45ac5308-5173-4710-bc19-a821e5ef8640']",,0.0001271374992053906,0.0412528627362515,0.07310324204680925,0.0016453274125660079,,0.11600143219562675,0.0,,,
75,0f8ed5dc-84c8-4b6e-b453-2c93a64e443c,76,1,2023-04-30 00:00:55.182,0,55,Pass,5,Barcelona,Regular Play,Barcelona,0.8297979999999999,['0b404837-2401-4c6b-9ebf-1ca41f6e1e0b'],,6.356874960269532e-05,0.0412528627362515,0.07398947450269495,0.0016453274125660079,,0.11688766465151246,0.0,,,
76,1987d0bc-e5cb-45d4-a422-5b6d84a939a5,77,1,2023-04-30 00:00:55.584,0,55,Pressure,5,Barcelona,Regular Play,Hércules,0.24787599999999999,,,0.0,0.0412528627362515,0.07398947450269495,0.0016453274125660079,,0.11688766465151246,0.0,,,
77,0b404837-2401-4c6b-9ebf-1ca41f6e1e0b,78,1,2023-04-30 00:00:56.012,0,56,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['0f8ed5dc-84c8-4b6e-b453-2c93a64e443c'],,0.00025427499841078127,0.0412528627362515,0.0770258543294162,0.0016453274125660079,,0.11992404447823371,0.0,,,
