,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,98c729d9-1c0a-4d92-8c49-baed9372ef6c,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Goa,Regular Play,Goa,0.0,,,0.0,,,,,,0.0,,,
1,4f268b4e-e5af-47e6-b968-fff94139281d,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Goa,Regular Play,NorthEast United,0.0,,,0.0,,,,,,0.0,,,
2,a821a0c4-3921-4ecc-bf01-9f0ca5694d5d,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Goa,Regular Play,NorthEast United,0.0,['a252a125-5a2c-4198-803b-5242469e1b61'],,0.0,,,,,,0.0,,,
3,a252a125-5a2c-4198-803b-5242469e1b61,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Goa,Regular Play,Goa,0.0,['a821a0c4-3921-4ecc-bf01-9f0ca5694d5d'],,0.0,,,,,,0.0,,,
4,371cf2bd-8ee9-4b51-8f5d-2d30ab692483,5,1,2023-04-30 00:00:00.662,0,0,Pass,2,NorthEast United,From Kick Off,NorthEast United,1.636708,['d0309968-f41f-4e35-81c2-db14f9cf7617'],,7.831466833737959e-05,,0.0010682401068862382,,,0.0010682401068862382,0.0,,,
5,d0309968-f41f-4e35-81c2-db14f9cf7617,6,1,2023-04-30 00:00:02.299,0,2,Ball Receipt*,2,NorthEast United,From Kick Off,NorthEast United,,['371cf2bd-8ee9-4b51-8f5d-2d30ab692483'],,0.00031325867334951836,,0.004714683187732154,,,0.004714683187732154,0.0,,,
6,21e2bbfb-b902-4923-899d-50c2cef09e9a,7,1,2023-04-30 00:00:02.299,0,2,Carry,2,NorthEast United,From Kick Off,NorthEast United,0.8833900000000001,"['4f85b2d8-555b-4945-80ca-35207c2b4341', 'd0309968-f41f-4e35-81c2-db14f9cf7617']",,0.0001566293366747592,,0.006694534064829872,,,0.006694534064829872,0.0,,,
7,4f85b2d8-555b-4945-80ca-35207c2b4341,8,1,2023-04-30 00:00:03.183,0,3,Pass,2,NorthEast United,From Kick Off,NorthEast United,1.03388,['05c2f3f0-5dca-46aa-8d98-2cb03215bb7a'],,7.831466833737959e-05,,0.00776277417171611,,,0.00776277417171611,0.0,,,
8,05c2f3f0-5dca-46aa-8d98-2cb03215bb7a,9,1,2023-04-30 00:00:04.216,0,4,Ball Receipt*,2,NorthEast United,From Kick Off,NorthEast United,,['4f85b2d8-555b-4945-80ca-35207c2b4341'],,0.00031325867334951836,,0.011409217252562026,,,0.011409217252562026,0.0,,,
9,fec3d828-e299-4f79-ba30-a38ad98fd4e5,10,1,2023-04-30 00:00:04.216,0,4,Carry,2,NorthEast United,From Kick Off,NorthEast United,1.124843,"['05c2f3f0-5dca-46aa-8d98-2cb03215bb7a', 'fbd5847d-6ba6-4af1-b330-2f6ba13ff558']",,0.0001566293366747592,,0.013389068129659744,,,0.013389068129659744,0.0,,,
10,fbd5847d-6ba6-4af1-b330-2f6ba13ff558,11,1,2023-04-30 00:00:05.341,0,5,Pass,2,NorthEast United,From Kick Off,NorthEast United,1.1443,['8238ab7b-df23-4664-9311-4f286cdbf2bd'],,7.831466833737959e-05,,0.014457308236545981,,,0.014457308236545981,0.0,,,
11,8238ab7b-df23-4664-9311-4f286cdbf2bd,12,1,2023-04-30 00:00:06.486,0,6,Ball Receipt*,2,NorthEast United,From Kick Off,NorthEast United,,['fbd5847d-6ba6-4af1-b330-2f6ba13ff558'],,0.00031325867334951836,,0.0181037513173919,,,0.0181037513173919,0.0,,,
