,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,90cbb16d-ee28-47fe-8b47-5687003942e8,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,f2c93c30-4e51-451c-a0bd-41a7d82e31a9,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Rayo Vallecano,0.0,,,0.0,,,,,,0.0,,,
2,d11fd820-5c67-4575-86f6-97b408fa9eca,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['079d4c8a-947c-4754-9a0d-86ceb098cac4'],,0.0,,,,,,0.0,,,
3,079d4c8a-947c-4754-9a0d-86ceb098cac4,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Rayo Vallecano,0.0,['d11fd820-5c67-4575-86f6-97b408fa9eca'],,0.0,,,,,,0.0,,,
4,68b3eba8-d7ee-4e3e-98e7-e6e8263a570a,5,1,2023-04-30 00:00:00.859,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.30728,['2e71c6ec-e13c-4e54-907d-b84d3aa160e2'],,6.513809275664408e-05,0.0009058193718209601,,,,0.0009058193718209601,0.0,,,
5,2e71c6ec-e13c-4e54-907d-b84d3aa160e2,6,1,2023-04-30 00:00:01.166,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['68b3eba8-d7ee-4e3e-98e7-e6e8263a570a'],,0.0002605523710265764,0.004007992117051649,,,,0.004007992117051649,0.0,,,
6,094395d8-ac4c-4705-9097-ac9ba6627eb7,7,1,2023-04-30 00:00:01.211,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.8672000000000001,['fecf5f87-b4d2-4d64-99a5-98862bffb435'],,6.513809275664408e-05,0.004913811488872609,,,,0.004913811488872609,0.0,,,
7,fecf5f87-b4d2-4d64-99a5-98862bffb435,8,1,2023-04-30 00:00:02.078,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['094395d8-ac4c-4705-9097-ac9ba6627eb7'],,0.0002605523710265764,0.008015984234103298,,,,0.008015984234103298,0.0,,,
8,90e43808-1bf6-40f2-bcea-62cd61ee9296,9,1,2023-04-30 00:00:04.103,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,0.8095,['8541cbdd-be3a-44fa-8a5c-04412db58dbc'],,6.513809275664408e-05,0.008921803605924258,,,,0.008921803605924258,0.0,,,
9,8541cbdd-be3a-44fa-8a5c-04412db58dbc,10,1,2023-04-30 00:00:04.913,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['90e43808-1bf6-40f2-bcea-62cd61ee9296'],,0.0002605523710265764,0.012023976351154946,,,,0.012023976351154946,0.0,,,
10,05e1831a-8769-4b98-a747-fe039d3721d3,11,1,2023-04-30 00:00:04.913,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,0.757,"['6d143a0c-b7b8-4b7c-9730-5967723c708f', '8541cbdd-be3a-44fa-8a5c-04412db58dbc']",,0.0001302761855132882,0.013705338909283578,,,,0.013705338909283578,0.0,,,
11,6d143a0c-b7b8-4b7c-9730-5967723c708f,12,1,2023-04-30 00:00:05.670,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.3238,['84517cf6-56a3-493d-805e-94433886b5e7'],,6.513809275664408e-05,0.014611158281104538,,,,0.014611158281104538,0.0,,,
12,84517cf6-56a3-493d-805e-94433886b5e7,13,1,2023-04-30 00:00:06.993,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6d143a0c-b7b8-4b7c-9730-5967723c708f'],,0.0002605523710265764,0.017713331026335228,,,,0.017713331026335228,0.0,,,
13,ace2b8d2-4249-49ac-9cab-b80ab9f382a0,14,1,2023-04-30 00:00:06.993,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,0.011600000000000001,"['4c86446d-5914-4c0c-98db-cab8bca663a1', '84517cf6-56a3-493d-805e-94433886b5e7']",,0.0001302761855132882,0.01939469358446386,,,,0.01939469358446386,0.0,,,
14,4c86446d-5914-4c0c-98db-cab8bca663a1,15,1,2023-04-30 00:00:07.005,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.46447,['0af60d0f-2201-432f-bd9e-d7875d972946'],,6.513809275664408e-05,0.020300512956284822,,,,0.020300512956284822,0.0,,,
