,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
29,bd1b45c1-b7e2-466e-ba52-de5998ac1daa,30,1,2023-04-30 00:00:16.465,0,16,Pass,2,Barcelona,From Kick Off,Barcelona,1.145394,"['0ca26572-49f6-46aa-bcec-56dfdb4e6418', '8f7a97a6-1050-43cf-aa74-7286831fc5a1']",,6.754474839581223e-05,,0.046197826940464044,,,0.046197826940464044,0.0,,,
30,913bbf02-0037-4fd5-b2d8-3e5c43602634,31,1,2023-04-30 00:00:17.285,0,17,Pressure,2,Barcelona,From Kick Off,Real Valladolid,0.47879499999999997,"['0ca26572-49f6-46aa-bcec-56dfdb4e6418', 'c6849826-5367-4dbb-8bb9-9fbdff0677b5']",,0.0,,0.046197826940464044,,,0.046197826940464044,0.0,,,
31,799fa4ac-577d-45e7-ac39-1475c3c11998,32,1,2023-04-30 00:00:17.359,0,17,Pressure,2,Barcelona,From Kick Off,Real Valladolid,0.395439,"['0ca26572-49f6-46aa-bcec-56dfdb4e6418', 'c6849826-5367-4dbb-8bb9-9fbdff0677b5']",,0.0,,0.046197826940464044,,,0.046197826940464044,0.0,,,
32,0ca26572-49f6-46aa-bcec-56dfdb4e6418,33,1,2023-04-30 00:00:17.610,0,17,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['799fa4ac-577d-45e7-ac39-1475c3c11998', '913bbf02-0037-4fd5-b2d8-3e5c43602634', 'bd1b45c1-b7e2-466e-ba52-de5998ac1daa']",,0.00027017899358324887,,0.049400473848958446,,,0.049400473848958446,0.0,,,
33,c6849826-5367-4dbb-8bb9-9fbdff0677b5,34,1,2023-04-30 00:00:17.610,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,0.7243839999999999,"['799fa4ac-577d-45e7-ac39-1475c3c11998', '913bbf02-0037-4fd5-b2d8-3e5c43602634', 'c31b586d-58ac-4aeb-9211-81451aa33e59']",,6.754474839581223e-05,,0.05033622507287367,,,0.05033622507287367,0.0,,,
34,c31b586d-58ac-4aeb-9211-81451aa33e59,35,1,2023-04-30 00:00:18.334,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c6849826-5367-4dbb-8bb9-9fbdff0677b5'],,0.00027017899358324887,,0.05353887198136807,,,0.05353887198136807,0.0,,,
35,ee2ecdfc-7653-4c5a-aede-be53a6243a4a,36,1,2023-04-30 00:00:18.334,0,18,Carry,2,Barcelona,From Kick Off,Barcelona,0.629257,"['7d0ae5ee-3fe0-4b22-857c-3220a3bda082', 'c31b586d-58ac-4aeb-9211-81451aa33e59']",,0.00013508949679162446,,0.055275284932406896,,,0.055275284932406896,0.0,,,
36,7d0ae5ee-3fe0-4b22-857c-3220a3bda082,37,1,2023-04-30 00:00:18.964,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,0.7492179999999999,['de81a9de-8cd8-477c-9f75-004bc28d01b3'],,6.754474839581223e-05,,0.05621103615632212,,,0.05621103615632212,0.0,,,
37,de81a9de-8cd8-477c-9f75-004bc28d01b3,38,1,2023-04-30 00:00:19.713,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7d0ae5ee-3fe0-4b22-857c-3220a3bda082'],,0.00027017899358324887,,0.05941368306481652,,,0.05941368306481652,0.0,,,
38,60912074-f594-4a61-b021-b39e6b81071a,39,1,2023-04-30 00:00:19.713,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,1.634087,"['51932e56-71c6-42e8-bc34-6d26770d5ff9', '92b21e91-542b-4b05-91d6-dbeb970f081c', 'de81a9de-8cd8-477c-9f75-004bc28d01b3']",,0.00013508949679162446,,0.061150096015855346,,,0.061150096015855346,0.0,,,
39,92b21e91-542b-4b05-91d6-dbeb970f081c,40,1,2023-04-30 00:00:20.329,0,20,Pressure,2,Barcelona,From Kick Off,Real Valladolid,0.7133379999999999,['60912074-f594-4a61-b021-b39e6b81071a'],,0.0,,0.061150096015855346,,,0.061150096015855346,0.0,,,
40,1ee904c8-3a07-4949-ab27-11f31bf89a51,41,1,2023-04-30 00:00:21.347,0,21,Dribbled Past,2,Barcelona,From Kick Off,Real Valladolid,0.0,"['51932e56-71c6-42e8-bc34-6d26770d5ff9', '7de9a17b-f513-46eb-8920-9f0bdc10db65']",,0.0027017899358324888,,0.061150096015855346,,,0.061150096015855346,0.0,,,
41,51932e56-71c6-42e8-bc34-6d26770d5ff9,42,1,2023-04-30 00:00:21.347,0,21,Dribble,2,Barcelona,From Kick Off,Barcelona,0.0,['1ee904c8-3a07-4949-ab27-11f31bf89a51'],,0.0,,0.061150096015855346,,,0.061150096015855346,0.0,,,
42,7de9a17b-f513-46eb-8920-9f0bdc10db65,43,1,2023-04-30 00:00:21.347,0,21,Carry,2,Barcelona,From Kick Off,Barcelona,2.601268,"['1ee904c8-3a07-4949-ab27-11f31bf89a51', '51932e56-71c6-42e8-bc34-6d26770d5ff9', 'a532ec75-35e6-45c8-b082-9692cc6ebcd0']",,0.00013508949679162446,,0.06288650896689417,,,0.06288650896689417,0.0,,,
43,a532ec75-35e6-45c8-b082-9692cc6ebcd0,44,1,2023-04-30 00:00:23.948,0,23,Shot,2,Barcelona,From Kick Off,Barcelona,0.08335000000000001,"['92b868ef-30f0-4093-b774-582ef3d802e4', 'bf3bc3b8-4407-48b6-b0b5-2bcc96102570']",,0.005403579871664978,,0.10358556347646555,,,0.10358556347646555,0.0,,,
44,bf3bc3b8-4407-48b6-b0b5-2bcc96102570,45,1,2023-04-30 00:00:24.031,0,24,Block,2,Barcelona,From Kick Off,Real Valladolid,0.0,['a532ec75-35e6-45c8-b082-9692cc6ebcd0'],,0.0006754474839581222,,0.10358556347646555,,0.0071137242655707885,0.11069928774203634,0.0,,,
45,92b868ef-30f0-4093-b774-582ef3d802e4,46,1,2023-04-30 00:00:24.071,0,24,Goal Keeper,2,Barcelona,From Kick Off,Real Valladolid,0.0,['a532ec75-35e6-45c8-b082-9692cc6ebcd0'],,0.0,,0.10358556347646555,,0.0071137242655707885,0.11069928774203634,0.0,,,
46,ee6fcea2-55fd-4edf-81d5-152f825ce04a,47,1,2023-04-30 00:00:26.302,0,26,Ball Recovery,3,Real Valladolid,Regular Play,Real Valladolid,0.0,,,0.0006754474839581222,0.0071137242655707885,0.10358556347646555,,0.0071137242655707885,0.11781301200760713,0.0,,,
47,b80219bf-94e4-48c0-a132-46c3d7d1956d,48,1,2023-04-30 00:00:26.302,0,26,Carry,3,Real Valladolid,Regular Play,Real Valladolid,1.160622,"['441a45aa-4575-4db2-bf28-5c9f9fd3b9ba', 'a12e9236-ff32-45be-8210-0667e1f81d7d', 'ee6fcea2-55fd-4edf-81d5-152f825ce04a']",,0.00013508949679162446,0.008850137216609615,0.10358556347646555,,0.0071137242655707885,0.11954942495864596,0.0,,,
48,441a45aa-4575-4db2-bf28-5c9f9fd3b9ba,49,1,2023-04-30 00:00:26.568,0,26,Pressure,3,Real Valladolid,Regular Play,Barcelona,0.899299,"['a12e9236-ff32-45be-8210-0667e1f81d7d', 'b80219bf-94e4-48c0-a132-46c3d7d1956d']",,0.0,0.008850137216609615,0.10358556347646555,,0.0071137242655707885,0.11954942495864596,0.0,,,
49,381099f2-ae15-490b-913f-5332f1503199,50,1,2023-04-30 00:00:27.027,0,27,Pressure,3,Real Valladolid,Regular Play,Barcelona,0.44889199999999996,['a12e9236-ff32-45be-8210-0667e1f81d7d'],,0.0,0.008850137216609615,0.10358556347646555,,0.0071137242655707885,0.11954942495864596,0.0,,,
50,a12e9236-ff32-45be-8210-0667e1f81d7d,51,1,2023-04-30 00:00:27.462,0,27,Pass,3,Real Valladolid,Regular Play,Real Valladolid,1.440077,"['381099f2-ae15-490b-913f-5332f1503199', '441a45aa-4575-4db2-bf28-5c9f9fd3b9ba', '5fa2828a-6d8f-4052-9037-6f149f12a492']",,6.754474839581223e-05,0.00978588844052484,0.10358556347646555,,0.0071137242655707885,0.12048517618256119,0.0,,,
51,80b46029-53db-4a65-bdda-7b083c32b40e,52,1,2023-04-30 00:00:28.569,0,28,Pressure,3,Real Valladolid,Regular Play,Barcelona,0.459881,"['4e8d3369-7437-4383-b850-6020cf314f8d', '5fa2828a-6d8f-4052-9037-6f149f12a492', 'b9394d39-4891-488d-8ea6-b41c2ddaaa7f']",,0.0,0.00978588844052484,0.10358556347646555,,0.0071137242655707885,0.12048517618256119,0.0,,,
52,5fa2828a-6d8f-4052-9037-6f149f12a492,53,1,2023-04-30 00:00:28.902,0,28,Ball Receipt*,3,Real Valladolid,Regular Play,Real Valladolid,,"['80b46029-53db-4a65-bdda-7b083c32b40e', 'a12e9236-ff32-45be-8210-0667e1f81d7d']",,0.00027017899358324887,0.012988535349019245,0.10358556347646555,,0.0071137242655707885,0.12368782309105558,0.0,,,
53,4e8d3369-7437-4383-b850-6020cf314f8d,54,1,2023-04-30 00:00:28.902,0,28,Carry,3,Real Valladolid,Regular Play,Real Valladolid,0.04,"['5fa2828a-6d8f-4052-9037-6f149f12a492', '80b46029-53db-4a65-bdda-7b083c32b40e', 'b9394d39-4891-488d-8ea6-b41c2ddaaa7f']",,0.00013508949679162446,0.014724948300058072,0.10358556347646555,,0.0071137242655707885,0.1254242360420944,0.0,,,
54,b9394d39-4891-488d-8ea6-b41c2ddaaa7f,55,1,2023-04-30 00:00:28.942,0,28,Pass,3,Real Valladolid,Regular Play,Real Valladolid,0.08691199999999999,"['80b46029-53db-4a65-bdda-7b083c32b40e', '8a6bfdbe-77c1-49f1-a320-9975dcb14cec']",,6.754474839581223e-05,0.0156606995239733,0.10358556347646555,,0.0071137242655707885,0.12635998726600964,0.0,,,
55,8a6bfdbe-77c1-49f1-a320-9975dcb14cec,56,1,2023-04-30 00:00:29.029,0,29,Block,3,Real Valladolid,Regular Play,Barcelona,0.0,['b9394d39-4891-488d-8ea6-b41c2ddaaa7f'],,0.0006754474839581222,0.0156606995239733,0.10358556347646555,0.0071137242655707885,0.0071137242655707885,0.1334737115315804,0.0,0.22392535363072766,0.8826682846811531,-0.6587429310504255
56,f1e91fa3-4675-43f5-9fe3-7aca7c9ec0e6,57,1,2023-04-30 00:00:30.652,0,30,Ball Recovery,3,Real Valladolid,Regular Play,Real Valladolid,0.0,,,0.0006754474839581222,0.02277442378954409,0.10358556347646555,0.0071137242655707885,0.0071137242655707885,0.1405874357971512,0.0,0.26319473081559297,0.8380052693869138,-0.5748105385713208
57,a52cf41a-a0be-4991-a5f4-d9600fa47f71,58,1,2023-04-30 00:00:30.652,0,30,Carry,3,Real Valladolid,Regular Play,Real Valladolid,7.085402,"['3e62b086-e86c-4d93-8428-5abbfdd0d3ea', 'f1e91fa3-4675-43f5-9fe3-7aca7c9ec0e6']",,0.00013508949679162446,0.024510836740582916,0.10358556347646555,0.0071137242655707885,0.0071137242655707885,0.14232384874819,0.0,0.2721840760522375,0.8277812400650485,-0.555597164012811
58,3e62b086-e86c-4d93-8428-5abbfdd0d3ea,59,1,2023-04-30 00:00:37.738,0,37,Pass,3,Real Valladolid,Regular Play,Real Valladolid,1.763624,['708f75e3-bb0b-41e6-b6fa-38e6890efa39'],,6.754474839581223e-05,0.02544658796449814,0.10358556347646555,0.0071137242655707885,0.0071137242655707885,0.14325959997210524,0.0,0.2769380656051311,0.8223742913602095,-0.5454362257550783
59,708f75e3-bb0b-41e6-b6fa-38e6890efa39,60,1,2023-04-30 00:00:39.501,0,39,Ball Receipt*,3,Real Valladolid,Regular Play,Real Valladolid,,['3e62b086-e86c-4d93-8428-5abbfdd0d3ea'],,0.00027017899358324887,0.028649234872992545,0.10358556347646555,0.0071137242655707885,0.0071137242655707885,0.14646224688059964,0.0,0.2927490484226182,0.8043916744200421,-0.5116426259974239
60,2512bac0-1378-4fbe-9218-59365370e5de,61,1,2023-04-30 00:00:39.501,0,39,Carry,3,Real Valladolid,Regular Play,Real Valladolid,5.836453,"['27c04b2d-290a-4194-98fc-e6d0677ffe35', '708f75e3-bb0b-41e6-b6fa-38e6890efa39']",,0.00013508949679162446,0.030385647824031373,0.10358556347646555,0.0071137242655707885,0.0071137242655707885,0.1481986598316385,0.0,0.30103576109160357,0.7949667840549229,-0.49393102296331937
61,27c04b2d-290a-4194-98fc-e6d0677ffe35,62,1,2023-04-30 00:00:45.338,0,45,Pass,3,Real Valladolid,Regular Play,Real Valladolid,0.765729,['6435c6ac-c37e-48d9-a657-5be1ce3cf403'],,6.754474839581223e-05,0.0313213990479466,0.10358556347646555,0.0071137242655707885,0.0071137242655707885,0.1491344110555537,0.0,0.3054214467117243,0.7899787257262906,-0.4845572790145663
62,6435c6ac-c37e-48d9-a657-5be1ce3cf403,63,1,2023-04-30 00:00:46.104,0,46,Ball Receipt*,3,Real Valladolid,Regular Play,Real Valladolid,,['27c04b2d-290a-4194-98fc-e6d0677ffe35'],,0.00027017899358324887,0.034524045956441,0.10358556347646555,0.0071137242655707885,0.0071137242655707885,0.15233705796404812,0.0,0.32002386772552766,0.7733706662197143,-0.45334679849418663
63,6bae39cc-a4cd-49af-b751-163ce79c2aaf,64,1,2023-04-30 00:00:46.104,0,46,Carry,3,Real Valladolid,Regular Play,Real Valladolid,0.04,"['6435c6ac-c37e-48d9-a657-5be1ce3cf403', '6a5e44fe-7543-4871-a042-adfe6c650dc8']",,0.00013508949679162446,0.03626045890747982,0.10358556347646555,0.0071137242655707885,0.0071137242655707885,0.15407347091508694,0.0,0.3276872205108323,0.7646547540461155,-0.43696753353528317
64,6a5e44fe-7543-4871-a042-adfe6c650dc8,65,1,2023-04-30 00:00:46.144,0,46,Foul Committed,3,Real Valladolid,Regular Play,Real Valladolid,0.0,,,0.0006754474839581222,0.03626045890747982,0.10358556347646555,0.014227448531141577,0.0071137242655707885,0.16118719518065774,0.0,0.3573586080434776,0.7750413184692537,-0.41768271042577615
65,43d55a0f-fc29-4f42-a875-fc92fee9261d,66,1,2023-04-30 00:00:49.662,0,49,Pass,4,Barcelona,From Free Kick,Barcelona,2.373489,['43f8b58d-cdff-4e9c-aa8e-5cd5c04a4df3'],,6.754474839581223e-05,0.03626045890747982,0.10452131470038079,0.014227448531141577,0.0071137242655707885,0.16212294640457295,0.0,0.3552959835830336,0.7763397488656978,-0.4210437652826642
66,43f8b58d-cdff-4e9c-aa8e-5cd5c04a4df3,67,1,2023-04-30 00:00:52.035,0,52,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['43d55a0f-fc29-4f42-a875-fc92fee9261d'],,0.00027017899358324887,0.03626045890747982,0.1077239616088752,0.014227448531141577,0.0071137242655707885,0.16532559331306737,0.0,0.34841327679444867,0.7806724404804312,-0.4322591636859825
67,ef2a917b-f57c-4bc2-afb9-3bde10133b9f,68,1,2023-04-30 00:00:52.035,0,52,Carry,4,Barcelona,From Free Kick,Barcelona,4.559998,"['43f8b58d-cdff-4e9c-aa8e-5cd5c04a4df3', '4ceb2839-d401-4260-9f66-91424c6c59df']",,0.00013508949679162446,0.03626045890747982,0.10946037455991402,0.014227448531141577,0.0071137242655707885,0.1670620062641062,0.0,0.34479193080640075,0.7829520923497344,-0.43816016154333365
68,4ceb2839-d401-4260-9f66-91424c6c59df,69,1,2023-04-30 00:00:56.595,0,56,Pass,4,Barcelona,From Free Kick,Barcelona,1.864668,['63bc008c-bfb7-479e-9b88-418b2e7812a5'],,6.754474839581223e-05,0.03626045890747982,0.11039612578382925,0.014227448531141577,0.0071137242655707885,0.16799775748802143,0.0,0.34287143212789195,0.7841610539946329,-0.4412896218667409
69,63bc008c-bfb7-479e-9b88-418b2e7812a5,70,1,2023-04-30 00:00:58.460,0,58,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['4ceb2839-d401-4260-9f66-91424c6c59df'],,0.00027017899358324887,0.03626045890747982,0.11359877269232366,0.014227448531141577,0.0071137242655707885,0.17120040439651582,0.0,0.3364573343575844,0.7881987543469976,-0.4517414199894132
70,53704e54-f16a-414a-8fe2-f149a2d6525a,71,1,2023-04-30 00:00:58.460,0,58,Carry,4,Barcelona,From Free Kick,Barcelona,0.513942,"['4133bbcd-3caa-479c-8071-9ed3aa5292c7', '63bc008c-bfb7-479e-9b88-418b2e7812a5']",,0.00013508949679162446,0.03626045890747982,0.11533518564336248,0.014227448531141577,0.0071137242655707885,0.17293681734755464,0.0,0.3330790550425652,0.7903253947676947,-0.4572463397251295
71,4133bbcd-3caa-479c-8071-9ed3aa5292c7,72,1,2023-04-30 00:00:58.974,0,58,Pass,4,Barcelona,From Free Kick,Barcelona,0.84,['d99b72fd-35b3-4cd1-9077-0401c3912240'],,6.754474839581223e-05,0.03626045890747982,0.11627093686727771,0.014227448531141577,0.0071137242655707885,0.1738725685714699,0.0,0.3312864828388106,0.7914538261820463,-0.46016734334323567
72,d99b72fd-35b3-4cd1-9077-0401c3912240,73,1,2023-04-30 00:00:59.814,0,59,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['4133bbcd-3caa-479c-8071-9ed3aa5292c7'],,0.00027017899358324887,0.03626045890747982,0.11947358377577212,0.014227448531141577,0.0071137242655707885,0.1770752154799643,0.0,0.32529471472369714,0.7952256683172997,-0.46993095359360254
73,a38ae539-4637-4773-b06e-365ae36594ab,74,1,2023-04-30 00:00:59.814,0,59,Carry,4,Barcelona,From Free Kick,Barcelona,1.4545759999999999,"['97bbc636-e5af-4341-b273-db287f926754', 'd99b72fd-35b3-4cd1-9077-0401c3912240']",,0.00013508949679162446,0.03626045890747982,0.12120999672681095,0.014227448531141577,0.0071137242655707885,0.17881162843100312,0.0,0.3221358264539186,0.7972142011923379,-0.4750783747384193
74,97bbc636-e5af-4341-b273-db287f926754,75,1,2023-04-30 00:01:01.268,1,1,Pass,4,Barcelona,From Free Kick,Barcelona,2.154531,['6b0f6b61-4066-417d-be28-53aa374a1bfa'],,6.754474839581223e-05,0.03626045890747982,0.12214574795072618,0.014227448531141577,0.0071137242655707885,0.17974737965491835,0.0,0.3204588117767093,0.7982698886788047,-0.47781107690209534
