,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,aba78936-4af5-4fff-ab91-8ce00b78a5b2,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Madrid,Regular Play,Real Madrid,0.0,,,0.0,,,,,,0.0,,,
1,31ade910-9d72-43f3-8c46-0e06366f8fb1,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Madrid,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,9a109cd7-5a42-49ef-9d72-7ffb46734bb6,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Madrid,Regular Play,Real Madrid,0.0,['0eb97a16-3a3b-42c0-a39c-8354b43b7659'],,0.0,,,,,,0.0,,,
3,0eb97a16-3a3b-42c0-a39c-8354b43b7659,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Madrid,Regular Play,Barcelona,0.0,['9a109cd7-5a42-49ef-9d72-7ffb46734bb6'],,0.0,,,,,,0.0,,,
4,37769770-625d-41f8-b555-292ed8486fbb,5,1,2023-04-30 00:00:00.612,0,0,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.1761,['b9a84e72-9996-48bf-af46-db9463fa6dfa'],,6.875214850464076e-05,0.0009507209127526757,,,,0.0009507209127526757,0.0,,,
5,b9a84e72-9996-48bf-af46-db9463fa6dfa,6,1,2023-04-30 00:00:01.788,0,1,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['37769770-625d-41f8-b555-292ed8486fbb'],,0.00027500859401856305,0.004203587375726252,,,,0.004203587375726252,0.0,,,
6,1d633b03-41cd-4e67-a10e-3e3480ce34bd,7,1,2023-04-30 00:00:01.788,0,1,Carry,2,Real Madrid,From Kick Off,Real Madrid,2.5402,"['7c16323a-228f-4519-af35-732adeee20f3', 'b9a84e72-9996-48bf-af46-db9463fa6dfa']",,0.00013750429700928155,0.005967524904222322,,,,0.005967524904222322,0.0,,,
7,7c16323a-228f-4519-af35-732adeee20f3,8,1,2023-04-30 00:00:04.328,0,4,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.5018,['66b97af7-add5-4325-af28-f0f697de47bd'],,6.875214850464076e-05,0.006918245816974998,,,,0.006918245816974998,0.0,,,
8,66b97af7-add5-4325-af28-f0f697de47bd,9,1,2023-04-30 00:00:05.830,0,5,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['7c16323a-228f-4519-af35-732adeee20f3'],,0.00027500859401856305,0.010171112279948574,,,,0.010171112279948574,0.0,,,
9,76966882-49ef-465a-8651-39b8238bbabe,10,1,2023-04-30 00:00:05.830,0,5,Carry,2,Real Madrid,From Kick Off,Real Madrid,2.3789,"['04f2b633-4a88-4eca-b8d5-1a536021e5f4', '66b97af7-add5-4325-af28-f0f697de47bd']",,0.00013750429700928155,0.011935049808444644,,,,0.011935049808444644,0.0,,,
