,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,02c467c3-a42e-4b2f-931a-7b3560f44d23,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Tenerife,Regular Play,Tenerife,0.0,,,0.0,,,,,,0.0,,,
1,84d05812-ae96-4b7e-8a92-b17238d8a0fd,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Tenerife,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,528839ba-8104-40ff-814d-4ba289842dae,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Tenerife,Regular Play,Barcelona,0.0,['91ba7fdb-09d4-4666-b232-be08f48879fc'],,0.0,,,,,,0.0,,,
3,91ba7fdb-09d4-4666-b232-be08f48879fc,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Tenerife,Regular Play,Tenerife,0.0,['528839ba-8104-40ff-814d-4ba289842dae'],,0.0,,,,,,0.0,,,
4,553237ee-6f5a-459d-ba02-e38b8de7827d,5,1,2023-04-30 00:00:00.960,0,0,Pass,2,Tenerife,From Kick Off,Tenerife,0.119366,['d9bfdb9c-ee28-450a-a8f5-30bce3225927'],,7.19527989638797e-05,0.0009902568474271527,,,,0.0009902568474271527,0.0,,,
5,d9bfdb9c-ee28-450a-a8f5-30bce3225927,6,1,2023-04-30 00:00:01.079,0,1,Ball Receipt*,2,Tenerife,From Kick Off,Tenerife,,['553237ee-6f5a-459d-ba02-e38b8de7827d'],,0.0002878111958555188,0.004375661845424726,,,,0.004375661845424726,0.0,,,
6,2b4e3c22-d2fd-4015-803e-1e8375585da3,7,1,2023-04-30 00:00:01.079,0,1,Carry,2,Tenerife,From Kick Off,Tenerife,0.040034,"['c8993ad6-58f0-431c-94c9-a29fd2c29b88', 'd9bfdb9c-ee28-450a-a8f5-30bce3225927']",,0.00014390559792775941,0.006212269942351273,,,,0.006212269942351273,0.0,,,
7,c8993ad6-58f0-431c-94c9-a29fd2c29b88,8,1,2023-04-30 00:00:01.119,0,1,Pass,2,Tenerife,From Kick Off,Tenerife,2.084626,['8d0dce44-624d-4cab-95fe-8690613a2d64'],,7.19527989638797e-05,0.007202526789778426,,,,0.007202526789778426,0.0,,,
8,8d0dce44-624d-4cab-95fe-8690613a2d64,9,1,2023-04-30 00:00:03.204,0,3,Ball Receipt*,2,Tenerife,From Kick Off,Tenerife,,['c8993ad6-58f0-431c-94c9-a29fd2c29b88'],,0.0002878111958555188,0.010587931787775999,,,,0.010587931787775999,0.0,,,
9,53c8644d-fe36-4086-8e35-ce726ba33ebe,10,1,2023-04-30 00:00:03.204,0,3,Carry,2,Tenerife,From Kick Off,Tenerife,1.465174,"['65c1cdaa-c4e5-4a8f-8562-dcd0fa00dc5f', '8d0dce44-624d-4cab-95fe-8690613a2d64', 'fc9a58c4-f141-457d-a7c2-3bb0c3fc63c0']",,0.00014390559792775941,0.012424539884702546,,,,0.012424539884702546,0.0,,,
