,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,434ea5d8-0173-4cb2-a44a-875e2572a8bf,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,NorthEast United,Regular Play,NorthEast United,0.0,,,0.0,,,,,,0.0,,,
1,3de3742a-997f-4052-912a-b0fe48564325,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,NorthEast United,Regular Play,Mumbai City,0.0,,,0.0,,,,,,0.0,,,
2,5c49e182-5362-4b11-b7e1-1fe8a686f7f1,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,NorthEast United,Regular Play,NorthEast United,0.0,['7309a88f-0e07-432a-8f80-afa7be2c4e9c'],,0.0,,,,,,0.0,,,
3,7309a88f-0e07-432a-8f80-afa7be2c4e9c,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,NorthEast United,Regular Play,Mumbai City,0.0,['5c49e182-5362-4b11-b7e1-1fe8a686f7f1'],,0.0,,,,,,0.0,,,
4,fec26e7a-23df-46e7-9073-aef93e7e718d,5,1,2023-04-30 00:00:00.100,0,0,Pass,2,Mumbai City,From Kick Off,Mumbai City,2.223436,['72736fdf-297c-456e-ad00-aa0e426ce230'],,7.15000715000715e-05,,0.0009846772336515105,,,0.0009846772336515105,0.0,,,
5,72736fdf-297c-456e-ad00-aa0e426ce230,6,1,2023-04-30 00:00:02.323,0,2,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['fec26e7a-23df-46e7-9073-aef93e7e718d'],,0.00028600028600028597,,0.004351385596256979,,,0.004351385596256979,0.0,,,
6,5f515d95-b445-4de7-900d-c9accad0db35,7,1,2023-04-30 00:00:02.323,0,2,Carry,2,Mumbai City,From Kick Off,Mumbai City,0.21253000000000002,"['274d46d4-64de-4515-b074-ee374776e7dc', '72736fdf-297c-456e-ad00-aa0e426ce230']",,0.00014300014300014298,,0.0061777399205598564,,,0.0061777399205598564,0.0,,,
7,274d46d4-64de-4515-b074-ee374776e7dc,8,1,2023-04-30 00:00:02.535,0,2,Pass,2,Mumbai City,From Kick Off,Mumbai City,0.8850549999999999,['4f3719d0-9d42-4f2d-a09d-2a6f81fe1138'],,7.15000715000715e-05,,0.007162417154211367,,,0.007162417154211367,0.0,,,
8,4f3719d0-9d42-4f2d-a09d-2a6f81fe1138,9,1,2023-04-30 00:00:03.421,0,3,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['274d46d4-64de-4515-b074-ee374776e7dc'],,0.00028600028600028597,,0.010529125516816836,,,0.010529125516816836,0.0,,,
9,aa3843da-d8ee-4153-ab4b-72229b512b16,10,1,2023-04-30 00:00:03.421,0,3,Pass,2,Mumbai City,From Kick Off,Mumbai City,3.086751,['8cac228d-49bf-4653-8b29-9fb57bda88fc'],,7.15000715000715e-05,,0.011513802750468347,,,0.011513802750468347,0.0,,,
10,8cac228d-49bf-4653-8b29-9fb57bda88fc,11,1,2023-04-30 00:00:06.507,0,6,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['aa3843da-d8ee-4153-ab4b-72229b512b16'],,0.00028600028600028597,,0.014880511113073817,,,0.014880511113073817,0.0,,,
11,6dc55a94-d6e8-4802-a08b-47837e79cc29,12,1,2023-04-30 00:00:06.507,0,6,Pass,2,Mumbai City,From Kick Off,Mumbai City,1.259044,"['27ff8b19-3a23-461b-a916-9c935f238298', '339cc779-aaf0-46d3-8d2b-e8e40fb08131', 'febc5be3-f92e-468f-9969-4ab9613a65bc']",,7.15000715000715e-05,,0.015865188346725328,,,0.015865188346725328,0.0,,,
12,febc5be3-f92e-468f-9969-4ab9613a65bc,13,1,2023-04-30 00:00:06.507,0,6,Duel,2,Mumbai City,From Kick Off,NorthEast United,0.0,['6dc55a94-d6e8-4802-a08b-47837e79cc29'],,0.0014300014300014298,,0.015865188346725328,,,0.015865188346725328,0.0,,,
13,339cc779-aaf0-46d3-8d2b-e8e40fb08131,14,1,2023-04-30 00:00:07.766,0,7,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['6dc55a94-d6e8-4802-a08b-47837e79cc29'],,0.00028600028600028597,,0.019231896709330797,0.013513181316977919,,0.032745078026308716,1.0,,,
