,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
48,2f8ee0ea-c64b-4ae2-aa77-3334c89a42d0,49,1,2023-04-30 00:00:28.920,0,28,Ball Receipt*,3,Atlético Madrid,Regular Play,Atlético Madrid,,['1793afa2-b367-4fa6-ae85-f6652d1dd258'],,0.0002574333891105676,0.043369140983437623,0.023154967350556305,0.024717685934923534,,0.09124179426891746,1.0,,,
49,4b139129-a45d-4f8e-b538-1a72f6e2d167,50,1,2023-04-30 00:00:28.920,0,28,Carry,3,Atlético Madrid,Regular Play,Atlético Madrid,2.901464,"['2a10ef22-2b7a-433a-a1e0-27416deba440', '2f8ee0ea-c64b-4ae2-aa77-3334c89a42d0', '414c9c55-5278-42ac-87d6-73f307eff87b']",,0.00012871669455528383,0.043369140983437623,0.024818439251226714,0.024717685934923534,,0.09290526616958787,1.0,,,
50,414c9c55-5278-42ac-87d6-73f307eff87b,51,1,2023-04-30 00:00:29.052,0,29,Pressure,3,Atlético Madrid,Regular Play,Barcelona,1.220903,['4b139129-a45d-4f8e-b538-1a72f6e2d167'],,0.0,0.043369140983437623,0.024818439251226714,0.024717685934923534,,0.09290526616958787,1.0,,,
51,2a10ef22-2b7a-433a-a1e0-27416deba440,52,1,2023-04-30 00:00:31.822,0,31,Pass,3,Atlético Madrid,Regular Play,Atlético Madrid,1.6685789999999998,['bbcb5aaa-56e8-4fa2-8d4b-4aa6166226cc'],,6.435834727764191e-05,0.043369140983437623,0.025714533548839562,0.024717685934923534,,0.09380136046720071,1.0,,,
52,bbcb5aaa-56e8-4fa2-8d4b-4aa6166226cc,53,1,2023-04-30 00:00:33.490,0,33,Ball Recovery,4,Barcelona,Regular Play,Barcelona,0.0,['2a10ef22-2b7a-433a-a1e0-27416deba440'],,0.000643583472776419,0.05019214593994493,0.025714533548839562,0.024717685934923534,,0.10062436542370802,1.0,,,
53,3bd6dc39-8bab-47fe-9e9b-5aa3f7045205,54,1,2023-04-30 00:00:33.490,0,33,Carry,4,Barcelona,Regular Play,Barcelona,2.547321,"['66056315-ea22-4dda-a6b1-0e4e03da7121', '825abee7-0f03-481b-ac21-3e3fe1218844', 'bbcb5aaa-56e8-4fa2-8d4b-4aa6166226cc']",,0.00012871669455528383,0.051855617840615334,0.025714533548839562,0.024717685934923534,,0.10228783732437842,1.0,,,
54,825abee7-0f03-481b-ac21-3e3fe1218844,55,1,2023-04-30 00:00:34.033,0,34,Pressure,4,Barcelona,Regular Play,Atlético Madrid,2.069131,"['3bd6dc39-8bab-47fe-9e9b-5aa3f7045205', '66056315-ea22-4dda-a6b1-0e4e03da7121']",,0.0,0.051855617840615334,0.025714533548839562,0.024717685934923534,,0.10228783732437842,1.0,,,
55,66056315-ea22-4dda-a6b1-0e4e03da7121,56,1,2023-04-30 00:00:36.038,0,36,Pass,4,Barcelona,Regular Play,Barcelona,1.3264,"['825abee7-0f03-481b-ac21-3e3fe1218844', '8320b1dc-b188-48ae-ae89-82e44de6f0bc']",,6.435834727764191e-05,0.05275171213822818,0.025714533548839562,0.024717685934923534,,0.10318393162199127,1.0,,,
56,dec1b201-3f7e-48ba-9879-0d0c6e436f41,57,1,2023-04-30 00:00:37.357,0,37,Pressure,4,Barcelona,Regular Play,Atlético Madrid,0.665947,"['8320b1dc-b188-48ae-ae89-82e44de6f0bc', 'e2b8a8d5-053a-44b2-abe5-4ec4e1646a1d']",,0.0,0.05275171213822818,0.025714533548839562,0.024717685934923534,,0.10318393162199127,1.0,,,
57,8320b1dc-b188-48ae-ae89-82e44de6f0bc,58,1,2023-04-30 00:00:37.364,0,37,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['66056315-ea22-4dda-a6b1-0e4e03da7121', 'dec1b201-3f7e-48ba-9879-0d0c6e436f41']",,0.0002574333891105676,0.055821222550458426,0.025714533548839562,0.024717685934923534,,0.10625344203422152,1.0,,,
58,e2b8a8d5-053a-44b2-abe5-4ec4e1646a1d,59,1,2023-04-30 00:00:37.364,0,37,Carry,4,Barcelona,Regular Play,Barcelona,0.7087,"['151caba6-25ca-4ec6-83a4-4555e5ec4d33', '8320b1dc-b188-48ae-ae89-82e44de6f0bc', 'dec1b201-3f7e-48ba-9879-0d0c6e436f41']",,0.00012871669455528383,0.05748469445112883,0.025714533548839562,0.024717685934923534,,0.10791691393489193,1.0,,,
59,151caba6-25ca-4ec6-83a4-4555e5ec4d33,60,1,2023-04-30 00:00:38.073,0,38,Pass,4,Barcelona,Regular Play,Barcelona,0.6437,['f6c4b296-8ce4-4f85-a21b-9495c67377c6'],,6.435834727764191e-05,0.058380788748741676,0.025714533548839562,0.024717685934923534,,0.10881300823250477,1.0,,,
60,f6c4b296-8ce4-4f85-a21b-9495c67377c6,61,1,2023-04-30 00:00:38.717,0,38,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['151caba6-25ca-4ec6-83a4-4555e5ec4d33'],,0.0002574333891105676,0.06145029916097192,0.025714533548839562,0.024717685934923534,,0.11188251864473502,1.0,,,
61,8deb053f-ca0d-47d5-bc55-ec2338b71ef1,62,1,2023-04-30 00:00:38.717,0,38,Pass,4,Barcelona,Regular Play,Barcelona,0.8587,['59372274-d6f4-45f1-a7dc-1348e83aef24'],,6.435834727764191e-05,0.06234639345858477,0.025714533548839562,0.024717685934923534,,0.11277861294234785,1.0,,,
62,59372274-d6f4-45f1-a7dc-1348e83aef24,63,1,2023-04-30 00:00:39.575,0,39,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['8deb053f-ca0d-47d5-bc55-ec2338b71ef1'],,0.0002574333891105676,0.06541590387081501,0.025714533548839562,0.024717685934923534,,0.1158481233545781,1.0,,,
63,72d36171-c7c2-41f0-b79a-c6320baaf85f,64,1,2023-04-30 00:00:39.575,0,39,Carry,4,Barcelona,Regular Play,Barcelona,0.4359,"['59372274-d6f4-45f1-a7dc-1348e83aef24', '84611724-eb10-4d62-8be3-b1a9dbf2fa99']",,0.00012871669455528383,0.06707937577148543,0.025714533548839562,0.024717685934923534,,0.11751159525524853,1.0,,,
64,84611724-eb10-4d62-8be3-b1a9dbf2fa99,65,1,2023-04-30 00:00:40.011,0,40,Pass,4,Barcelona,Regular Play,Barcelona,0.6375000000000001,['aa0a7af3-8f0c-4286-a729-47dc8a9e5685'],,6.435834727764191e-05,0.06797547006909828,0.025714533548839562,0.024717685934923534,,0.11840768955286136,1.0,,,
65,aa0a7af3-8f0c-4286-a729-47dc8a9e5685,66,1,2023-04-30 00:00:40.649,0,40,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['84611724-eb10-4d62-8be3-b1a9dbf2fa99'],,0.0002574333891105676,0.07104498048132853,0.025714533548839562,0.024717685934923534,,0.12147719996509161,1.0,,,
66,0231d41c-d769-4ec2-aa4b-e064247665c2,67,1,2023-04-30 00:00:40.649,0,40,Pass,4,Barcelona,Regular Play,Barcelona,1.2363,['ecd6b525-66f7-4639-9936-c120686ff769'],,6.435834727764191e-05,0.07194107477894138,0.025714533548839562,0.024717685934923534,,0.12237329426270448,1.0,,,
67,ecd6b525-66f7-4639-9936-c120686ff769,68,1,2023-04-30 00:00:41.885,0,41,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['0231d41c-d769-4ec2-aa4b-e064247665c2'],,0.0002574333891105676,0.07501058519117162,0.025714533548839562,0.024717685934923534,,0.12544280467493474,1.0,,,
68,9666d651-ea5b-4f53-b398-7d44bbb305aa,69,1,2023-04-30 00:00:41.885,0,41,Pass,4,Barcelona,Regular Play,Barcelona,1.8231000000000002,['76084816-506b-4763-8a5a-15b525dc293b'],,6.435834727764191e-05,0.07590667948878448,0.025714533548839562,0.024717685934923534,,0.12633889897254758,1.0,,,
69,76084816-506b-4763-8a5a-15b525dc293b,70,1,2023-04-30 00:00:43.708,0,43,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['9666d651-ea5b-4f53-b398-7d44bbb305aa'],,0.0002574333891105676,0.07897618990101472,0.025714533548839562,0.024717685934923534,,0.12940840938477782,1.0,,,
70,b6ac672b-dcfb-4115-be2b-ad7643fbe4e4,71,1,2023-04-30 00:00:43.708,0,43,Carry,4,Barcelona,Regular Play,Barcelona,5.3275,"['1ca92810-6e00-480e-8abe-64fd50dc6556', '76084816-506b-4763-8a5a-15b525dc293b']",,0.00012871669455528383,0.08063966180168514,0.025714533548839562,0.024717685934923534,,0.13107188128544825,1.0,,,
71,1ca92810-6e00-480e-8abe-64fd50dc6556,72,1,2023-04-30 00:00:49.036,0,49,Pass,4,Barcelona,Regular Play,Barcelona,0.7404000000000001,['db762342-6823-4223-9456-be1e576ad1fb'],,6.435834727764191e-05,0.08153575609929799,0.025714533548839562,0.024717685934923534,,0.1319679755830611,1.0,,,
72,bd635262-919a-4880-a599-7584017789d3,73,1,2023-04-30 00:00:49.409,0,49,Pressure,4,Barcelona,Regular Play,Atlético Madrid,0.468315,"['db762342-6823-4223-9456-be1e576ad1fb', 'fbeb2a54-d1a0-4dc3-b643-0423bbe5e359']",,0.0,0.08153575609929799,0.025714533548839562,0.024717685934923534,,0.1319679755830611,1.0,,,
73,db762342-6823-4223-9456-be1e576ad1fb,74,1,2023-04-30 00:00:49.776,0,49,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['1ca92810-6e00-480e-8abe-64fd50dc6556', 'bd635262-919a-4880-a599-7584017789d3']",,0.0002574333891105676,0.08460526651152823,0.025714533548839562,0.024717685934923534,,0.13503748599529133,1.0,,,
74,fbeb2a54-d1a0-4dc3-b643-0423bbe5e359,75,1,2023-04-30 00:00:49.776,0,49,Pass,4,Barcelona,Regular Play,Barcelona,1.3594,"['4eb50a9c-0e58-466f-a412-3999832e7ef4', 'bd635262-919a-4880-a599-7584017789d3']",,6.435834727764191e-05,0.08550136080914109,0.025714533548839562,0.024717685934923534,,0.1359335802929042,1.0,,,
75,4eb50a9c-0e58-466f-a412-3999832e7ef4,76,1,2023-04-30 00:00:51.135,0,51,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['fbeb2a54-d1a0-4dc3-b643-0423bbe5e359'],,0.0002574333891105676,0.08857087122137133,0.025714533548839562,0.024717685934923534,,0.13900309070513445,1.0,,,
76,1f092715-886f-4fb1-b7cb-56ef0db97512,77,1,2023-04-30 00:00:51.135,0,51,Carry,4,Barcelona,Regular Play,Barcelona,1.4363000000000001,"['4eb50a9c-0e58-466f-a412-3999832e7ef4', '80b94335-a192-439d-b25d-5c56c380ddcf']",,0.00012871669455528383,0.09023434312204175,0.025714533548839562,0.024717685934923534,,0.14066656260580485,1.0,,,
77,80b94335-a192-439d-b25d-5c56c380ddcf,78,1,2023-04-30 00:00:52.572,0,52,Pass,4,Barcelona,Regular Play,Barcelona,0.48350000000000004,['86a6d72f-e105-435a-8137-f98ed242771c'],,6.435834727764191e-05,0.0911304374196546,0.025714533548839562,0.024717685934923534,,0.1415626569034177,1.0,,,
