,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
20,ec83acf4-312e-4108-8827-36a8052ad379,21,1,2023-04-30 00:00:13.119,0,13,Carry,3,Arsenal,From Counter,Arsenal,0.040000003,"['19668156-83c1-4bc9-8f49-53770d4b0571', '3bae8072-76c8-495a-9dc8-f977bc234c4f', '47a4afec-6361-4450-85c0-b9f85c9cd555']",,0.00013928546556166865,0.0060357736341587545,0.026610467123650196,,,0.03264624075780895,0.0,,,
21,19668156-83c1-4bc9-8f49-53770d4b0571,22,1,2023-04-30 00:00:13.159,0,13,Pass,3,Arsenal,From Counter,Arsenal,0.9275800000000001,"['3bae8072-76c8-495a-9dc8-f977bc234c4f', '67c5bd0e-0dfa-4747-a84e-e42c269aa044']",,6.964273278083431e-05,0.006997516628725483,0.026610467123650196,,,0.03360798375237568,0.0,,,
22,67c5bd0e-0dfa-4747-a84e-e42c269aa044,23,1,2023-04-30 00:00:14.087,0,14,Ball Receipt*,3,Arsenal,From Counter,Arsenal,,['19668156-83c1-4bc9-8f49-53770d4b0571'],,0.0002785709311233373,0.010287346744745721,0.026610467123650196,,,0.03689781386839592,0.0,,,
23,1d55aeb5-37da-45dd-929f-fa85a14a2670,24,1,2023-04-30 00:00:14.087,0,14,Carry,3,Arsenal,From Counter,Arsenal,0.174508,"['39345e9a-0695-4fdf-9bbc-7101a8c99cb8', '67c5bd0e-0dfa-4747-a84e-e42c269aa044']",,0.00013928546556166865,0.012071547268317509,0.026610467123650196,,,0.03868201439196771,0.0,,,
24,39345e9a-0695-4fdf-9bbc-7101a8c99cb8,25,1,2023-04-30 00:00:14.261,0,14,Miscontrol,3,Arsenal,From Counter,Arsenal,0.0,,,0.00013928546556166865,0.012071547268317509,0.026610467123650196,0.0017842005235717878,,0.0404662149155395,0.0,,,
25,25797ba3-b13e-409f-9e7f-bf2cdacdac64,26,1,2023-04-30 00:00:16.254,0,16,Pass,4,Birmingham City,Regular Play,Birmingham City,0.713897,['b2b77cf4-a477-439f-9c0d-c1c8ab2b6ae9'],,6.964273278083431e-05,0.012071547268317509,0.027572210118216926,0.0017842005235717878,,0.04142795791010622,0.0,,,
26,b2b77cf4-a477-439f-9c0d-c1c8ab2b6ae9,27,1,2023-04-30 00:00:16.968,0,16,Ball Receipt*,4,Birmingham City,Regular Play,Birmingham City,,['25797ba3-b13e-409f-9e7f-bf2cdacdac64'],,0.0002785709311233373,0.012071547268317509,0.030862040234237165,0.0017842005235717878,,0.044717788026126463,0.0,,,
27,24c2c8b8-8aeb-43da-aa60-4ebb2d0ba746,28,1,2023-04-30 00:00:16.968,0,16,Pass,4,Birmingham City,Regular Play,Birmingham City,1.235091,['310bbfae-7c8b-4f78-8a95-1fc208146f71'],,6.964273278083431e-05,0.012071547268317509,0.031823783228803894,0.0017842005235717878,,0.04567953102069319,0.0,,,
28,310bbfae-7c8b-4f78-8a95-1fc208146f71,29,1,2023-04-30 00:00:18.203,0,18,Ball Receipt*,4,Birmingham City,Regular Play,Birmingham City,,['24c2c8b8-8aeb-43da-aa60-4ebb2d0ba746'],,0.0002785709311233373,0.012071547268317509,0.03511361334482413,0.0017842005235717878,,0.04896936113671343,0.0,,,
29,80ed4e0f-f343-462a-99c1-9295e9ad56af,30,1,2023-04-30 00:00:18.203,0,18,Carry,4,Birmingham City,Regular Play,Birmingham City,0.997946,"['310bbfae-7c8b-4f78-8a95-1fc208146f71', '6d38312b-d154-41ba-b17e-481dc3bee7ce']",,0.00013928546556166865,0.012071547268317509,0.03689781386839592,0.0017842005235717878,,0.05075356166028522,0.0,,,
30,6d38312b-d154-41ba-b17e-481dc3bee7ce,31,1,2023-04-30 00:00:19.201,0,19,Pass,4,Birmingham City,Regular Play,Birmingham City,0.9638829999999999,['03fd0f9f-6d46-41e5-805f-0e960f3b1f30'],,6.964273278083431e-05,0.012071547268317509,0.03785955686296265,0.0017842005235717878,,0.05171530465485195,0.0,,,
31,03fd0f9f-6d46-41e5-805f-0e960f3b1f30,32,1,2023-04-30 00:00:20.165,0,20,Ball Receipt*,4,Birmingham City,Regular Play,Birmingham City,,['6d38312b-d154-41ba-b17e-481dc3bee7ce'],,0.0002785709311233373,0.012071547268317509,0.041149386978982884,0.0017842005235717878,,0.05500513477087218,0.0,,,
32,bdf7e416-a611-4752-a35f-9611fd2bf50b,33,1,2023-04-30 00:00:20.165,0,20,Carry,4,Birmingham City,Regular Play,Birmingham City,8.050933,"['03fd0f9f-6d46-41e5-805f-0e960f3b1f30', '38ef5ad1-dd6f-4f25-ba12-661c64373065', 'fa86b63b-f915-447a-a37f-5138c37d7b04']",,0.00013928546556166865,0.012071547268317509,0.042933587502554674,0.0017842005235717878,,0.05678933529444397,0.0,,,
33,fa86b63b-f915-447a-a37f-5138c37d7b04,34,1,2023-04-30 00:00:22.769,0,22,Pressure,4,Birmingham City,Regular Play,Arsenal,0.697359,['bdf7e416-a611-4752-a35f-9611fd2bf50b'],,0.0,0.012071547268317509,0.042933587502554674,0.0017842005235717878,,0.05678933529444397,0.0,,,
34,02add580-01dd-4a84-9d69-cbb0fc4ef915,35,1,2023-04-30 00:00:25.343,0,25,Pressure,4,Birmingham City,Regular Play,Arsenal,1.670426,,,0.0,0.012071547268317509,0.042933587502554674,0.0017842005235717878,,0.05678933529444397,0.0,,,
35,d3ca3567-967e-4574-aaac-8d5d35549014,36,1,2023-04-30 00:00:26.784,0,26,Pressure,4,Birmingham City,Regular Play,Arsenal,1.05666,,,0.0,0.012071547268317509,0.042933587502554674,0.0017842005235717878,,0.05678933529444397,0.0,,,
36,38ef5ad1-dd6f-4f25-ba12-661c64373065,37,1,2023-04-30 00:00:28.216,0,28,Pass,4,Birmingham City,Regular Play,Birmingham City,0.41861699999999996,['789ff892-657a-4787-bcc5-c25351811f87'],,6.964273278083431e-05,0.012071547268317509,0.0438953304971214,0.0017842005235717878,,0.0577510782890107,0.0,,,
37,789ff892-657a-4787-bcc5-c25351811f87,38,1,2023-04-30 00:00:28.635,0,28,Ball Receipt*,4,Birmingham City,Regular Play,Birmingham City,,['38ef5ad1-dd6f-4f25-ba12-661c64373065'],,0.0002785709311233373,0.012071547268317509,0.04718516061314164,0.0017842005235717878,,0.06104090840503094,0.0,,,
38,a5a0db03-1362-4354-b529-75bd62763206,39,1,2023-04-30 00:00:28.635,0,28,Carry,4,Birmingham City,Regular Play,Birmingham City,0.586739,"['568aea65-f802-49ad-8b74-50249f811dd5', '789ff892-657a-4787-bcc5-c25351811f87', 'dc732467-13ee-4f29-a895-a29e400485ae']",,0.00013928546556166865,0.012071547268317509,0.04896936113671343,0.0017842005235717878,,0.06282510892860273,0.0,,,
39,dc732467-13ee-4f29-a895-a29e400485ae,40,1,2023-04-30 00:00:29.221,0,29,Dribbled Past,4,Birmingham City,Regular Play,Arsenal,0.0,"['568aea65-f802-49ad-8b74-50249f811dd5', 'a5a0db03-1362-4354-b529-75bd62763206', 'c8f47af2-17a5-42da-9561-8ccf2ce72bd6']",,0.0027857093112333728,0.012071547268317509,0.04896936113671343,0.0017842005235717878,,0.06282510892860273,0.0,,,
40,568aea65-f802-49ad-8b74-50249f811dd5,41,1,2023-04-30 00:00:29.221,0,29,Dribble,4,Birmingham City,Regular Play,Birmingham City,0.0,['dc732467-13ee-4f29-a895-a29e400485ae'],,0.0,0.012071547268317509,0.04896936113671343,0.0017842005235717878,,0.06282510892860273,0.0,,,
41,c8f47af2-17a5-42da-9561-8ccf2ce72bd6,42,1,2023-04-30 00:00:29.221,0,29,Carry,4,Birmingham City,Regular Play,Birmingham City,1.130642,"['315fac5e-e700-4cb0-a30f-2b26897a63d6', '568aea65-f802-49ad-8b74-50249f811dd5', 'd378c9b6-4e5d-4edc-810d-43190f1c8f25', 'dc732467-13ee-4f29-a895-a29e400485ae']",,0.00013928546556166865,0.012071547268317509,0.05075356166028522,0.0017842005235717878,,0.06460930945217451,0.0,,,
42,d378c9b6-4e5d-4edc-810d-43190f1c8f25,43,1,2023-04-30 00:00:30.006,0,30,Pressure,4,Birmingham City,Regular Play,Arsenal,0.45428199999999996,"['315fac5e-e700-4cb0-a30f-2b26897a63d6', 'c8f47af2-17a5-42da-9561-8ccf2ce72bd6']",,0.0,0.012071547268317509,0.05075356166028522,0.0017842005235717878,,0.06460930945217451,0.0,,,
43,315fac5e-e700-4cb0-a30f-2b26897a63d6,44,1,2023-04-30 00:00:30.352,0,30,Pass,4,Birmingham City,Regular Play,Birmingham City,1.624425,['d378c9b6-4e5d-4edc-810d-43190f1c8f25'],,6.964273278083431e-05,0.012071547268317509,0.05171530465485195,0.0017842005235717878,,0.06557105244674125,0.0,,,
44,bad75c9f-f5dd-4a51-b0fc-4ae69a433055,45,1,2023-04-30 00:00:45.897,0,45,Pass,5,Arsenal,From Goal Kick,Arsenal,2.813101,['f0794dbe-cae6-43c0-80dc-ac30582355b7'],,6.964273278083431e-05,0.013033290262884236,0.05171530465485195,0.0017842005235717878,,0.06653279544130797,0.0,,,
45,f0794dbe-cae6-43c0-80dc-ac30582355b7,46,1,2023-04-30 00:00:48.711,0,48,Ball Receipt*,5,Arsenal,From Goal Kick,Arsenal,,['bad75c9f-f5dd-4a51-b0fc-4ae69a433055'],,0.0002785709311233373,0.016323120378904474,0.05171530465485195,0.0017842005235717878,,0.06982262555732821,0.0,,,
46,bb563cf7-2b1c-4a32-bea7-f8260652645e,47,1,2023-04-30 00:00:48.711,0,48,Carry,5,Arsenal,From Goal Kick,Arsenal,1.403989,"['36a96118-43d7-415e-9aec-d464ba5a83ee', 'f0794dbe-cae6-43c0-80dc-ac30582355b7']",,0.00013928546556166865,0.01810732090247626,0.05171530465485195,0.0017842005235717878,,0.0716068260809,0.0,,,
47,36a96118-43d7-415e-9aec-d464ba5a83ee,48,1,2023-04-30 00:00:50.115,0,50,Pass,5,Arsenal,From Goal Kick,Arsenal,1.049734,['13e97e23-969a-43fb-a993-f3598f36e322'],,6.964273278083431e-05,0.01906906389704299,0.05171530465485195,0.0017842005235717878,,0.07256856907546672,0.0,,,
48,13e97e23-969a-43fb-a993-f3598f36e322,49,1,2023-04-30 00:00:51.164,0,51,Ball Receipt*,5,Arsenal,From Goal Kick,Arsenal,,['36a96118-43d7-415e-9aec-d464ba5a83ee'],,0.0002785709311233373,0.02235889401306323,0.05171530465485195,0.0017842005235717878,,0.07585839919148696,0.0,,,
49,b939ed44-90df-4617-9243-7c76952d02de,50,1,2023-04-30 00:00:51.164,0,51,Carry,5,Arsenal,From Goal Kick,Arsenal,1.768688,"['13e97e23-969a-43fb-a993-f3598f36e322', 'e5e3b387-021b-4fbe-8de9-886587826a21']",,0.00013928546556166865,0.024143094536635015,0.05171530465485195,0.0017842005235717878,,0.07764259971505874,0.0,,,
50,e5e3b387-021b-4fbe-8de9-886587826a21,51,1,2023-04-30 00:00:52.933,0,52,Pass,5,Arsenal,From Goal Kick,Arsenal,1.120623,['04bdaba5-1964-4b0b-ae24-5f32e2694af1'],,6.964273278083431e-05,0.025104837531201744,0.05171530465485195,0.0017842005235717878,,0.07860434270962548,0.0,,,
51,04bdaba5-1964-4b0b-ae24-5f32e2694af1,52,1,2023-04-30 00:00:54.054,0,54,Ball Receipt*,5,Arsenal,From Goal Kick,Arsenal,,['e5e3b387-021b-4fbe-8de9-886587826a21'],,0.0002785709311233373,0.028394667647221983,0.05171530465485195,0.0017842005235717878,,0.0818941728256457,0.0,,,
52,ffa34fd2-0638-43ae-8f5d-a041c3c1f544,53,1,2023-04-30 00:00:54.054,0,54,Carry,5,Arsenal,From Goal Kick,Arsenal,1.248583,"['04bdaba5-1964-4b0b-ae24-5f32e2694af1', '84ab2afb-b75b-4375-afe4-c3a2282f18ef']",,0.00013928546556166865,0.03017886817079377,0.05171530465485195,0.0017842005235717878,,0.0836783733492175,0.0,,,
53,84ab2afb-b75b-4375-afe4-c3a2282f18ef,54,1,2023-04-30 00:00:55.302,0,55,Pass,5,Arsenal,From Goal Kick,Arsenal,0.704036,['24234504-58a7-4727-93ae-5726446837d6'],,6.964273278083431e-05,0.031140611165360498,0.05171530465485195,0.0017842005235717878,,0.08464011634378422,0.0,,,
54,24234504-58a7-4727-93ae-5726446837d6,55,1,2023-04-30 00:00:56.006,0,56,Ball Receipt*,5,Arsenal,From Goal Kick,Arsenal,,['84ab2afb-b75b-4375-afe4-c3a2282f18ef'],,0.0002785709311233373,0.03443044128138074,0.05171530465485195,0.0017842005235717878,,0.08792994645980447,0.0,,,
55,46499153-f4f8-4d51-9288-3e23ae2ba475,56,1,2023-04-30 00:00:56.006,0,56,Carry,5,Arsenal,From Goal Kick,Arsenal,0.8451700000000001,"['1db32973-df5a-4fe4-a793-7fe36bf590ea', '24234504-58a7-4727-93ae-5726446837d6', 'd3745108-8ea8-45d7-8c8b-959e5685d2e6']",,0.00013928546556166865,0.03621464180495253,0.05171530465485195,0.0017842005235717878,,0.08971414698337626,0.0,,,
56,1db32973-df5a-4fe4-a793-7fe36bf590ea,57,1,2023-04-30 00:00:56.236,0,56,Pressure,5,Arsenal,From Goal Kick,Birmingham City,0.830487,"['46499153-f4f8-4d51-9288-3e23ae2ba475', '64d4cc5a-5cbf-4b11-a4c3-15df6994a96f', 'd3745108-8ea8-45d7-8c8b-959e5685d2e6']",,0.0,0.03621464180495253,0.05171530465485195,0.0017842005235717878,,0.08971414698337626,0.0,,,
57,d3745108-8ea8-45d7-8c8b-959e5685d2e6,58,1,2023-04-30 00:00:56.851,0,56,Miscontrol,5,Arsenal,From Goal Kick,Arsenal,0.0,['1db32973-df5a-4fe4-a793-7fe36bf590ea'],,0.00013928546556166865,0.03621464180495253,0.05171530465485195,0.0035684010471435756,,0.09149834750694806,0.0,,,
58,64d4cc5a-5cbf-4b11-a4c3-15df6994a96f,59,1,2023-04-30 00:00:57.047,0,57,Pressure,5,Arsenal,From Goal Kick,Arsenal,0.837519,"['1db32973-df5a-4fe4-a793-7fe36bf590ea', 'a52f08b5-4b46-4ba2-8944-6a2e69075107']",,0.0,0.03621464180495253,0.05171530465485195,0.0035684010471435756,,0.09149834750694806,0.0,,,
59,a52f08b5-4b46-4ba2-8944-6a2e69075107,60,1,2023-04-30 00:00:57.656,0,57,Pass,6,Birmingham City,Regular Play,Birmingham City,0.777647,"['1df5ef64-5b64-4e54-862b-15f165c7bebb', '64d4cc5a-5cbf-4b11-a4c3-15df6994a96f']",,6.964273278083431e-05,0.03621464180495253,0.052677047649418676,0.0035684010471435756,,0.09246009050151478,0.0,,,
60,1df5ef64-5b64-4e54-862b-15f165c7bebb,61,1,2023-04-30 00:00:58.434,0,58,Ball Receipt*,6,Birmingham City,Regular Play,Birmingham City,,['a52f08b5-4b46-4ba2-8944-6a2e69075107'],,0.0002785709311233373,0.03621464180495253,0.05596687776543891,0.0035684010471435756,,0.09574992061753503,0.0,,,
61,3de24194-1873-4836-a498-3fc487d7ee8e,62,1,2023-04-30 00:00:58.434,0,58,Carry,6,Birmingham City,Regular Play,Birmingham City,1.210359,"['1df5ef64-5b64-4e54-862b-15f165c7bebb', '33217fa9-7652-4f37-9a77-8ecaebd30f37']",,0.00013928546556166865,0.03621464180495253,0.0577510782890107,0.0035684010471435756,,0.09753412114110681,0.0,,,
62,33217fa9-7652-4f37-9a77-8ecaebd30f37,63,1,2023-04-30 00:00:59.644,0,59,Pass,6,Birmingham City,Regular Play,Birmingham City,0.960163,['818a7610-92a1-4cab-9760-1f4b6621f535'],,6.964273278083431e-05,0.03621464180495253,0.05871282128357743,0.0035684010471435756,,0.09849586413567353,0.0,,,
63,818a7610-92a1-4cab-9760-1f4b6621f535,64,1,2023-04-30 00:01:00.604,1,0,Ball Receipt*,6,Birmingham City,Regular Play,Birmingham City,,['33217fa9-7652-4f37-9a77-8ecaebd30f37'],,0.0002785709311233373,0.03621464180495253,0.062002651399597666,0.0035684010471435756,,0.10178569425169377,0.0,,,
64,960a8fe3-f604-458a-ad1f-795b4d6edc38,65,1,2023-04-30 00:01:00.604,1,0,Carry,6,Birmingham City,Regular Play,Birmingham City,0.719065,"['5ee5265e-8432-4a62-871e-2ef437426158', '818a7610-92a1-4cab-9760-1f4b6621f535', '963f0583-fe37-4f4a-b21c-1b070c464e78']",,0.00013928546556166865,0.03621464180495253,0.06378685192316945,0.0035684010471435756,,0.10356989477526556,0.0,,,
65,5ee5265e-8432-4a62-871e-2ef437426158,66,1,2023-04-30 00:01:01.121,1,1,Pressure,6,Birmingham City,Regular Play,Arsenal,0.32297899999999996,"['960a8fe3-f604-458a-ad1f-795b4d6edc38', '963f0583-fe37-4f4a-b21c-1b070c464e78']",,0.0,0.03621464180495253,0.06378685192316945,0.0035684010471435756,,0.10356989477526556,0.0,,,
66,963f0583-fe37-4f4a-b21c-1b070c464e78,67,1,2023-04-30 00:01:01.323,1,1,Pass,6,Birmingham City,Regular Play,Birmingham City,0.697548,"['5ee5265e-8432-4a62-871e-2ef437426158', 'c4d24b51-c404-433f-878e-ee7f2d8d4357']",,6.964273278083431e-05,0.03621464180495253,0.06474859491773617,0.0035684010471435756,,0.10453163776983228,0.0,,,
67,c4d24b51-c404-433f-878e-ee7f2d8d4357,68,1,2023-04-30 00:01:02.021,1,2,Block,6,Birmingham City,Regular Play,Arsenal,0.0,['963f0583-fe37-4f4a-b21c-1b070c464e78'],1.0,0.0006964273278083431,0.03621464180495253,0.06474859491773617,0.0035684010471435756,0.007303948439373415,0.1118355862092057,0.0,0.42103764005301536,0.6761796219567584,-0.25514198190374304
68,9591ce46-3396-4908-81a6-b8c3c29f4e4e,69,1,2023-04-30 00:01:23.907,1,23,Pass,7,Birmingham City,From Throw In,Birmingham City,1.9300579999999998,['ff5373d0-e152-4963-bfdf-0c8d75717903'],,6.964273278083431e-05,0.03621464180495253,0.0657103379123029,0.0035684010471435756,0.007303948439373415,0.11279732920377242,0.0,0.4174477500828515,0.6789406091386306,-0.2614928590557791
69,ff5373d0-e152-4963-bfdf-0c8d75717903,70,1,2023-04-30 00:01:25.837,1,25,Ball Receipt*,7,Birmingham City,From Throw In,Birmingham City,,['9591ce46-3396-4908-81a6-b8c3c29f4e4e'],,0.0002785709311233373,0.03621464180495253,0.06900016802832314,0.0035684010471435756,0.007303948439373415,0.11608715931979266,0.0,0.4056175684492029,0.6880392110794118,-0.2824216426302089
70,4518a38d-0273-4d0d-8afa-36052b0ee9ea,71,1,2023-04-30 00:01:25.837,1,25,Carry,7,Birmingham City,From Throw In,Birmingham City,0.9203349999999999,"['abcd24df-b681-4cee-bbcf-4f887dc48530', 'ff5373d0-e152-4963-bfdf-0c8d75717903']",,0.00013928546556166865,0.03621464180495253,0.07078436855189492,0.0035684010471435756,0.007303948439373415,0.11787135984336444,0.0,0.3994777981185756,0.6927613132394754,-0.29328351512089984
71,abcd24df-b681-4cee-bbcf-4f887dc48530,72,1,2023-04-30 00:01:26.757,1,26,Pass,7,Birmingham City,From Throw In,Birmingham City,2.893836,['ccaff931-ad5f-4033-aeca-aa62dea40111'],,6.964273278083431e-05,0.03621464180495253,0.07174611154646164,0.0035684010471435756,0.007303948439373415,0.11883310283793116,0.0,0.3962447345643111,0.6952478649459878,-0.2990031303816767
72,ccaff931-ad5f-4033-aeca-aa62dea40111,73,1,2023-04-30 00:01:29.651,1,29,Ball Receipt*,7,Birmingham City,From Throw In,Birmingham City,,['abcd24df-b681-4cee-bbcf-4f887dc48530'],,0.0002785709311233373,0.03621464180495253,0.07503594166248188,0.0035684010471435756,0.007303948439373415,0.12212293295395141,0.0,0.38557042606587655,0.7034574839550579,-0.31788705788918137
73,d541c148-88b3-4132-9e59-c6c5daa5e5bf,74,1,2023-04-30 00:01:29.651,1,29,Carry,7,Birmingham City,From Throw In,Birmingham City,1.567291,"['205f54c9-06bf-4db2-910b-2e62ef88657d', 'ccaff931-ad5f-4033-aeca-aa62dea40111']",,0.00013928546556166865,0.03621464180495253,0.07682014218605367,0.0035684010471435756,0.007303948439373415,0.12390713347752319,0.0,0.3800184054779309,0.7077275473286461,-0.32770914185071515
74,205f54c9-06bf-4db2-910b-2e62ef88657d,75,1,2023-04-30 00:01:31.218,1,31,Pass,7,Birmingham City,From Throw In,Birmingham City,1.397759,['7a22f69a-e6a4-411d-b209-dd92648a3016'],,6.964273278083431e-05,0.03621464180495253,0.07778188518062039,0.0035684010471435756,0.007303948439373415,0.12486887647208991,0.0,0.377091494868973,0.7099786365656373,-0.33288714169666433
75,7a22f69a-e6a4-411d-b209-dd92648a3016,76,1,2023-04-30 00:01:32.616,1,32,Ball Receipt*,7,Birmingham City,From Throw In,Birmingham City,,['205f54c9-06bf-4db2-910b-2e62ef88657d'],,0.0002785709311233373,0.03621464180495253,0.08107171529664063,0.0035684010471435756,0.007303948439373415,0.12815870658811016,0.0,0.3674115676182861,0.7174234761798671,-0.35001190856158104
