,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,093e1883-878c-4425-8f0c-7d9431213d43,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Madrid,Regular Play,Real Madrid,0.0,,,0.0,,,,,,0.0,,,
1,1adfc72f-3e32-4c91-90a3-552dc9f0ef8a,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Madrid,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,18ec0b09-e5d5-4247-abff-2a8eef22232f,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Madrid,Regular Play,Barcelona,0.0,['bed17bca-92ba-4ece-88e0-d962754f15af'],,0.0,,,,,,0.0,,,
3,bed17bca-92ba-4ece-88e0-d962754f15af,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Madrid,Regular Play,Real Madrid,0.0,['18ec0b09-e5d5-4247-abff-2a8eef22232f'],,0.0,,,,,,0.0,,,
4,924dd50c-f043-4a57-8e72-3a015e3c2393,5,1,2023-04-30 00:00:00.637,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.622783,['adfdd2d5-28cd-414c-b1bf-ffabfe54d4c7'],,7.056665020111496e-05,,0.0009731602531616616,,,0.0009731602531616616,0.0,,,
5,adfdd2d5-28cd-414c-b1bf-ffabfe54d4c7,6,1,2023-04-30 00:00:01.260,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['924dd50c-f043-4a57-8e72-3a015e3c2393'],,0.0002822666008044599,,0.004301268064199389,,,0.004301268064199389,0.0,,,
6,62d4a47f-4653-409e-9fcf-a8fe8c816989,7,1,2023-04-30 00:00:01.380,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.117298,['98c96a8a-adc3-46bb-a1d7-6d234e62eb62'],,7.056665020111496e-05,,0.005274428317361051,,,0.005274428317361051,0.0,,,
7,98c96a8a-adc3-46bb-a1d7-6d234e62eb62,8,1,2023-04-30 00:00:02.497,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['62d4a47f-4653-409e-9fcf-a8fe8c816989'],,0.0002822666008044599,,0.008602536128398779,,,0.008602536128398779,0.0,,,
8,2903a1b8-b554-4df6-b4f9-0b40e6a8874e,9,1,2023-04-30 00:00:02.497,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,3.186743,"['2a24dd42-8bf9-4893-90ee-0ae55763ed27', '98c96a8a-adc3-46bb-a1d7-6d234e62eb62']",,0.00014113330040222994,,0.010407723334319873,,,0.010407723334319873,0.0,,,
9,2a24dd42-8bf9-4893-90ee-0ae55763ed27,10,1,2023-04-30 00:00:05.684,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.148812,['1c42820e-5702-4334-9ef1-b6edb6fd8a02'],,7.056665020111496e-05,,0.011380883587481534,,,0.011380883587481534,0.0,,,
10,1c42820e-5702-4334-9ef1-b6edb6fd8a02,11,1,2023-04-30 00:00:06.833,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2a24dd42-8bf9-4893-90ee-0ae55763ed27'],,0.0002822666008044599,,0.01470899139851926,,,0.01470899139851926,0.0,,,
11,09aac490-0bbd-47b9-8a52-a5c767398894,12,1,2023-04-30 00:00:06.833,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,4.255024,"['1c42820e-5702-4334-9ef1-b6edb6fd8a02', '4b2eedb8-ab83-4c46-9e48-f19933d50452']",,0.00014113330040222994,,0.016514178604440353,,,0.016514178604440353,0.0,,,
