,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,8a0d7113-4624-455a-97d2-61c81aa5cde6,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Villarreal,Regular Play,Villarreal,0.0,,,0.0,,,,,,0.0,,,
1,a895edcb-4e54-4132-a182-0b53411fae0e,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Villarreal,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,7c70a786-9ca8-4720-8e2b-d2a40c81f686,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Villarreal,Regular Play,Villarreal,0.0,['13a9ba25-7ef6-4a2a-948b-bdc51a1c7c25'],,0.0,,,,,,0.0,,,
3,13a9ba25-7ef6-4a2a-948b-bdc51a1c7c25,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Villarreal,Regular Play,Barcelona,0.0,['7c70a786-9ca8-4720-8e2b-d2a40c81f686'],,0.0,,,,,,0.0,,,
4,27a23864-4b5b-4ad6-8de6-62ee3019e2e9,5,1,2023-04-30 00:00:00.768,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.588413,['c6573c03-81df-4b5e-b485-5e747944fdf7'],,6.880891763572558e-05,,0.0009514239953289219,,,0.0009514239953289219,0.0,,,
5,c6573c03-81df-4b5e-b485-5e747944fdf7,6,1,2023-04-30 00:00:01.356,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['27a23864-4b5b-4ad6-8de6-62ee3019e2e9'],,0.0002752356705429023,,0.004206648635558805,,,0.004206648635558805,0.0,,,
6,c9abdb58-89fc-42b2-83bf-deccda472c4d,7,1,2023-04-30 00:00:01.356,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.9407369999999999,"['9721a5b7-51f7-4af0-b159-64ed7a3dde9c', 'c6573c03-81df-4b5e-b485-5e747944fdf7']",,0.00013761783527145116,,0.005971878790945197,,,0.005971878790945197,0.0,,,
7,9721a5b7-51f7-4af0-b159-64ed7a3dde9c,8,1,2023-04-30 00:00:02.297,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,1.007876,['9fc7a982-4260-4458-8654-bf02c07494ae'],,6.880891763572558e-05,,0.006923302786274119,,,0.006923302786274119,0.0,,,
8,9fc7a982-4260-4458-8654-bf02c07494ae,9,1,2023-04-30 00:00:03.305,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9721a5b7-51f7-4af0-b159-64ed7a3dde9c'],,0.0002752356705429023,,0.010178527426504002,,,0.010178527426504002,0.0,,,
9,c699cdcb-5d33-4bed-958a-e84b817439c2,10,1,2023-04-30 00:00:03.305,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,1.593254,"['606a1293-5037-4aa5-8808-845152665aee', '9fc7a982-4260-4458-8654-bf02c07494ae']",,0.00013761783527145116,,0.011943757581890395,,,0.011943757581890395,0.0,,,
10,606a1293-5037-4aa5-8808-845152665aee,11,1,2023-04-30 00:00:04.898,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.25094,['fee05991-69e4-44f3-a604-ae7105b3dd22'],,6.880891763572558e-05,,0.012895181577219316,,,0.012895181577219316,0.0,,,
11,fee05991-69e4-44f3-a604-ae7105b3dd22,12,1,2023-04-30 00:00:06.149,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['606a1293-5037-4aa5-8808-845152665aee'],,0.0002752356705429023,,0.0161504062174492,,,0.0161504062174492,0.0,,,
12,1ebd19fa-d739-4a21-966e-45edb14a7dc5,13,1,2023-04-30 00:00:06.149,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,0.48785199999999995,"['b346a5de-cb7d-43c2-84c0-d0ec6dd66b59', 'fee05991-69e4-44f3-a604-ae7105b3dd22']",,0.00013761783527145116,,0.017915636372835594,,,0.017915636372835594,0.0,,,
13,b346a5de-cb7d-43c2-84c0-d0ec6dd66b59,14,1,2023-04-30 00:00:06.637,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.410059,['a9bf8b0c-29ee-4db2-9c3f-423a1bedb093'],,6.880891763572558e-05,,0.018867060368164518,,,0.018867060368164518,0.0,,,
14,a9bf8b0c-29ee-4db2-9c3f-423a1bedb093,15,1,2023-04-30 00:00:08.047,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b346a5de-cb7d-43c2-84c0-d0ec6dd66b59'],,0.0002752356705429023,,0.0221222850083944,,,0.0221222850083944,0.0,,,
15,1357d637-ccec-4cc5-b030-8e601e511969,16,1,2023-04-30 00:00:08.047,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,2.890892,"['a9bf8b0c-29ee-4db2-9c3f-423a1bedb093', 'e2c0fe83-2f9b-45a6-ba40-9780ffeed56d']",,0.00013761783527145116,,0.023887515163780796,,,0.023887515163780796,0.0,,,
16,e2c0fe83-2f9b-45a6-ba40-9780ffeed56d,17,1,2023-04-30 00:00:10.938,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,1.322285,['3e4e02db-9bfd-433f-9f99-84707a84aeb5'],,6.880891763572558e-05,,0.02483893915910972,,,0.02483893915910972,0.0,,,
17,3e4e02db-9bfd-433f-9f99-84707a84aeb5,18,1,2023-04-30 00:00:12.260,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e2c0fe83-2f9b-45a6-ba40-9780ffeed56d'],,0.0002752356705429023,,0.028094163799339603,,,0.028094163799339603,0.0,,,
18,0a41f09d-a920-4bd9-b77a-fa1cd4fbba4f,19,1,2023-04-30 00:00:12.260,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,0.041500999999999996,"['3e4e02db-9bfd-433f-9f99-84707a84aeb5', '55561338-cc08-4a2b-b3ee-31d456bece67']",,0.00013761783527145116,,0.029859393954725998,,,0.029859393954725998,0.0,,,
19,55561338-cc08-4a2b-b3ee-31d456bece67,20,1,2023-04-30 00:00:12.302,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,1.371779,['3d12debc-0f84-4318-89bf-b6a0e96c2d2d'],,6.880891763572558e-05,,0.03081081795005492,,,0.03081081795005492,0.0,,,
20,3d12debc-0f84-4318-89bf-b6a0e96c2d2d,21,1,2023-04-30 00:00:13.674,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['55561338-cc08-4a2b-b3ee-31d456bece67'],,0.0002752356705429023,,0.034066042590284805,,,0.034066042590284805,0.0,,,
21,325c01db-565c-497b-9d50-4f98b21a1f26,22,1,2023-04-30 00:00:13.674,0,13,Carry,2,Barcelona,From Kick Off,Barcelona,1.004756,"['3d12debc-0f84-4318-89bf-b6a0e96c2d2d', '44aed77d-f4be-4525-88b2-638df219f870', '877e8ae1-abc0-4776-95d7-2c98d4f7e13f']",,0.00013761783527145116,,0.035831272745671196,,,0.035831272745671196,0.0,,,
22,44aed77d-f4be-4525-88b2-638df219f870,23,1,2023-04-30 00:00:14.644,0,14,Pressure,2,Barcelona,From Kick Off,Villarreal,0.46828899999999996,"['325c01db-565c-497b-9d50-4f98b21a1f26', '877e8ae1-abc0-4776-95d7-2c98d4f7e13f']",,0.0,,0.035831272745671196,,,0.035831272745671196,0.0,,,
23,877e8ae1-abc0-4776-95d7-2c98d4f7e13f,24,1,2023-04-30 00:00:14.678,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,2.068339,"['44aed77d-f4be-4525-88b2-638df219f870', '515caaad-a320-430c-b22c-e0807ffc07d8']",,6.880891763572558e-05,,0.03678269674100012,,,0.03678269674100012,0.0,,,
24,515caaad-a320-430c-b22c-e0807ffc07d8,25,1,2023-04-30 00:00:16.747,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['877e8ae1-abc0-4776-95d7-2c98d4f7e13f'],,0.0002752356705429023,,0.04003792138123,,,0.04003792138123,0.0,,,
25,02541653-4882-492a-8d36-cfed17776b99,26,1,2023-04-30 00:00:16.747,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,1.637097,"['18334825-3187-47c7-a56c-151656b61eb8', '515caaad-a320-430c-b22c-e0807ffc07d8']",,0.00013761783527145116,,0.041803151536616394,,,0.041803151536616394,0.0,,,
26,18334825-3187-47c7-a56c-151656b61eb8,27,1,2023-04-30 00:00:18.384,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,2.291102,['8d71a73b-53b6-4849-b53c-743acb2f9324'],,6.880891763572558e-05,,0.04275457553194532,,,0.04275457553194532,0.0,,,
27,8d71a73b-53b6-4849-b53c-743acb2f9324,28,1,2023-04-30 00:00:20.675,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['18334825-3187-47c7-a56c-151656b61eb8'],,0.0002752356705429023,,0.0460098001721752,,,0.0460098001721752,0.0,,,
28,721f0f11-7e9e-42dd-b2ba-e36683818c3f,29,1,2023-04-30 00:00:20.675,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,0.456638,,,6.880891763572558e-05,,0.046961224167504124,,,0.046961224167504124,0.0,,,
29,522f15e2-5919-4a74-9894-f78d8cdab872,30,1,2023-04-30 00:00:27.395,0,27,Pass,3,Villarreal,From Throw In,Villarreal,2.815177,['f58f4b83-6569-46a6-9d34-5ef15f585cd0'],,6.880891763572558e-05,0.0009514239953289219,0.046961224167504124,,,0.04791264816283305,0.0,,,
30,f58f4b83-6569-46a6-9d34-5ef15f585cd0,31,1,2023-04-30 00:00:30.210,0,30,Ball Receipt*,3,Villarreal,From Throw In,Villarreal,,['522f15e2-5919-4a74-9894-f78d8cdab872'],,0.0002752356705429023,0.004206648635558805,0.046961224167504124,,,0.05116787280306293,0.0,,,
31,ad44dd96-31ae-47ef-8245-afcb40abdbfb,32,1,2023-04-30 00:00:30.210,0,30,Carry,3,Villarreal,From Throw In,Villarreal,0.08,"['ab3dc16e-5732-4263-b82b-74e9fbc003bc', 'f58f4b83-6569-46a6-9d34-5ef15f585cd0']",,0.00013761783527145116,0.005971878790945197,0.046961224167504124,,,0.05293310295844932,0.0,,,
32,ab3dc16e-5732-4263-b82b-74e9fbc003bc,33,1,2023-04-30 00:00:30.290,0,30,Miscontrol,3,Villarreal,From Throw In,Villarreal,0.0,,,0.00013761783527145116,0.005971878790945197,0.046961224167504124,0.0017652301553863928,,0.05469833311383571,0.0,,,
33,e0a4bbc8-de0a-4f78-a2ed-33009c5b70ed,34,1,2023-04-30 00:00:32.319,0,32,Pass,3,Villarreal,From Throw In,Barcelona,0.98982,['1b15e9d9-3f0b-475b-9569-3c8ab5fc95b5'],,6.880891763572558e-05,0.005971878790945197,0.04791264816283305,0.0017652301553863928,,0.05564975710916464,0.0,,,
34,1b15e9d9-3f0b-475b-9569-3c8ab5fc95b5,35,1,2023-04-30 00:00:33.309,0,33,Ball Receipt*,3,Villarreal,From Throw In,Barcelona,,['e0a4bbc8-de0a-4f78-a2ed-33009c5b70ed'],,0.0002752356705429023,0.005971878790945197,0.05116787280306293,0.0017652301553863928,,0.05890498174939452,0.0,,,
35,d944af9f-6d60-474c-930b-dc2c784f13fa,36,1,2023-04-30 00:00:33.309,0,33,Carry,3,Villarreal,From Throw In,Barcelona,0.21780000000000002,"['1b15e9d9-3f0b-475b-9569-3c8ab5fc95b5', 'b254a7ea-b911-40e5-8898-8ad98f1a51a6']",,0.00013761783527145116,0.005971878790945197,0.05293310295844932,0.0017652301553863928,,0.06067021190478091,0.0,,,
36,b254a7ea-b911-40e5-8898-8ad98f1a51a6,37,1,2023-04-30 00:00:33.527,0,33,Pass,3,Villarreal,From Throw In,Barcelona,1.701372,"['057611eb-42bd-4ffd-a6c9-1169d62ca875', 'f2e3432b-2e6b-471a-95c8-93a8e4458192']",,6.880891763572558e-05,0.005971878790945197,0.053884526953778246,0.0017652301553863928,,0.061621635900109835,0.0,,,
37,057611eb-42bd-4ffd-a6c9-1169d62ca875,38,1,2023-04-30 00:00:35.228,0,35,Ball Receipt*,3,Villarreal,From Throw In,Barcelona,,['b254a7ea-b911-40e5-8898-8ad98f1a51a6'],,0.0002752356705429023,0.005971878790945197,0.05713975159400813,0.0017652301553863928,,0.06487686054033971,0.0,,,
38,f2e3432b-2e6b-471a-95c8-93a8e4458192,39,1,2023-04-30 00:00:35.228,0,35,Pass,3,Villarreal,From Throw In,Villarreal,2.066772,"['b254a7ea-b911-40e5-8898-8ad98f1a51a6', 'ee7186d2-c94c-4b08-88fb-2f10030f4011']",,6.880891763572558e-05,0.006923302786274119,0.05713975159400813,0.0017652301553863928,,0.06582828453566864,0.0,,,
39,ee7186d2-c94c-4b08-88fb-2f10030f4011,40,1,2023-04-30 00:00:37.295,0,37,Ball Receipt*,3,Villarreal,From Throw In,Villarreal,,['f2e3432b-2e6b-471a-95c8-93a8e4458192'],,0.0002752356705429023,0.010178527426504002,0.05713975159400813,0.0017652301553863928,,0.06908350917589852,0.0,,,
40,b2b28514-8051-45bb-be61-0854fa8b3d96,41,1,2023-04-30 00:00:37.295,0,37,Pass,3,Villarreal,From Throw In,Villarreal,3.588762,['18392c80-cf4f-45c1-8c65-3a29e520c6c9'],,6.880891763572558e-05,0.011129951421832924,0.05713975159400813,0.0017652301553863928,,0.07003493317122744,0.0,,,
41,18392c80-cf4f-45c1-8c65-3a29e520c6c9,42,1,2023-04-30 00:00:40.884,0,40,Ball Receipt*,3,Villarreal,From Throw In,Villarreal,,['b2b28514-8051-45bb-be61-0854fa8b3d96'],,0.0002752356705429023,0.014385176062062806,0.05713975159400813,0.0017652301553863928,,0.07329015781145733,0.0,,,
42,64c39b9c-9d14-414b-b57c-0db7de58ca6b,43,1,2023-04-30 00:00:40.884,0,40,Carry,3,Villarreal,From Throw In,Villarreal,2.536132,"['18392c80-cf4f-45c1-8c65-3a29e520c6c9', '49468fc7-c1c5-4df0-aa8c-231bf31f2ee2']",,0.00013761783527145116,0.0161504062174492,0.05713975159400813,0.0017652301553863928,,0.07505538796684372,0.0,,,
43,49468fc7-c1c5-4df0-aa8c-231bf31f2ee2,44,1,2023-04-30 00:00:43.420,0,43,Pass,3,Villarreal,From Throw In,Villarreal,0.130497,"['7dddc387-e2a4-49e8-9599-d745a22003cd', '85c4ceb5-1f71-4137-832f-60cc592d2491']",,6.880891763572558e-05,0.017101830212778123,0.05713975159400813,0.0017652301553863928,,0.07600681196217264,0.0,,,
44,85c4ceb5-1f71-4137-832f-60cc592d2491,45,1,2023-04-30 00:00:43.551,0,43,Ball Receipt*,3,Villarreal,From Throw In,Villarreal,,['49468fc7-c1c5-4df0-aa8c-231bf31f2ee2'],,0.0002752356705429023,0.020357054853008007,0.05713975159400813,0.0017652301553863928,,0.07926203660240252,0.0,,,
45,7dddc387-e2a4-49e8-9599-d745a22003cd,46,1,2023-04-30 00:00:43.551,0,43,Block,3,Villarreal,From Throw In,Barcelona,0.0,['49468fc7-c1c5-4df0-aa8c-231bf31f2ee2'],1.0,0.0006880891763572557,0.020357054853008007,0.05713975159400813,0.008993687341946539,,0.08649049378896267,0.0,,,
46,3b19fe54-a3af-40c7-8ec0-30d1ecae4898,47,1,2023-04-30 00:01:03.819,1,3,Pass,4,Villarreal,From Throw In,Villarreal,1.195155,['4061ae70-9108-4cc8-8645-da67bd91142d'],,6.880891763572558e-05,0.02130847884833693,0.05713975159400813,0.008993687341946539,,0.0874419177842916,0.0,,,
47,55e45ed1-27d8-4b69-af1a-8636fe983b69,48,1,2023-04-30 00:01:04.294,1,4,Pressure,4,Villarreal,From Throw In,Barcelona,0.8567469999999999,"['4061ae70-9108-4cc8-8645-da67bd91142d', '4636fa2f-9d70-4dce-8e6e-cfd490002294']",,0.0,0.02130847884833693,0.05713975159400813,0.008993687341946539,,0.0874419177842916,0.0,,,
48,4061ae70-9108-4cc8-8645-da67bd91142d,49,1,2023-04-30 00:01:05.015,1,5,Ball Receipt*,4,Villarreal,From Throw In,Villarreal,,"['3b19fe54-a3af-40c7-8ec0-30d1ecae4898', '55e45ed1-27d8-4b69-af1a-8636fe983b69']",,0.0002752356705429023,0.024563703488566815,0.05713975159400813,0.008993687341946539,,0.09069714242452148,0.0,,,
49,4636fa2f-9d70-4dce-8e6e-cfd490002294,50,1,2023-04-30 00:01:05.015,1,5,Carry,4,Villarreal,From Throw In,Villarreal,0.43602399999999997,"['3b4b1111-c753-401c-a117-e577febc8120', '4061ae70-9108-4cc8-8645-da67bd91142d', '55e45ed1-27d8-4b69-af1a-8636fe983b69']",,0.00013761783527145116,0.02632893364395321,0.05713975159400813,0.008993687341946539,,0.09246237257990787,0.0,,,
