,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,615c4595-e86f-4632-a90e-175c113422ea,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,f3daea7c-be38-4d8b-83d9-445830bee573,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Las Palmas,0.0,,,0.0,,,,,,0.0,,,
2,686a8765-b6f3-452e-a1e4-76cc2a8ee14d,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['f4ac5c6c-7dcb-4798-bb88-b1c198096a60'],,0.0,,,,,,0.0,,,
3,f4ac5c6c-7dcb-4798-bb88-b1c198096a60,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Las Palmas,0.0,['686a8765-b6f3-452e-a1e4-76cc2a8ee14d'],,0.0,,,,,,0.0,,,
4,3cdc3f0c-59e9-40f9-b097-9d4f2a82c018,5,1,2023-04-30 00:00:00.929,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.668273,['28f9c301-afe5-4fd7-8c0d-a9bb242146f2'],,6.765442121642651e-05,0.0009371122560742401,,,,0.0009371122560742401,0.0,,,
5,28f9c301-afe5-4fd7-8c0d-a9bb242146f2,6,1,2023-04-30 00:00:01.597,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3cdc3f0c-59e9-40f9-b097-9d4f2a82c018'],,0.000270617684865706,0.0041443259106397875,,,,0.0041443259106397875,0.0,,,
6,42f13d47-3e2b-4694-893d-c75b056f9446,7,1,2023-04-30 00:00:01.597,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.079427,"['28f9c301-afe5-4fd7-8c0d-a9bb242146f2', '94dd36ad-58d8-40df-8b70-96df7a554bcb']",,0.000135308842432853,0.005883241580355414,,,,0.005883241580355414,0.0,,,
7,94dd36ad-58d8-40df-8b70-96df7a554bcb,8,1,2023-04-30 00:00:01.677,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.110802,['3fb83c76-bfc6-437e-bace-cd89dd750111'],,6.765442121642651e-05,0.006820353836429654,,,,0.006820353836429654,0.0,,,
8,3fb83c76-bfc6-437e-bace-cd89dd750111,9,1,2023-04-30 00:00:02.787,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['94dd36ad-58d8-40df-8b70-96df7a554bcb'],,0.000270617684865706,0.010027567490995202,,,,0.010027567490995202,0.0,,,
9,12f4bb25-1691-4cdb-93ea-8b8f6ebc451c,10,1,2023-04-30 00:00:02.787,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,3.226498,"['3fb83c76-bfc6-437e-bace-cd89dd750111', '995c4085-67d9-4879-af25-bc73f47254dc']",,0.000135308842432853,0.01176648316071083,,,,0.01176648316071083,0.0,,,
