,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
20,b49eea03-64e1-4794-a031-ef3b304b15de,21,1,2023-04-30 00:00:40.691,0,40,Ball Receipt*,4,Goa,From Free Kick,Goa,,"['d3a59e0d-c75c-4c1b-8770-55b048a4c85a', 'f525ea50-a617-4cc7-90aa-9a3c0d01339b']",,0.0003800836183960471,0.02540823677901113,0.02038247050522482,0.017178767461570744,0.00953959277677549,0.07250906752258218,1.0,0.7188976330597976,0.6495853877710123,0.06931224528878532
21,e7ae5383-fa96-4bcb-9109-2db537f4f3dc,22,1,2023-04-30 00:00:41.368,0,41,Foul Committed,4,Goa,From Free Kick,Bengaluru,0.0,['aaec4320-cc21-4e45-82ff-1c38b0dd9ce8'],,0.0009502090459901178,0.02540823677901113,0.02038247050522482,0.017178767461570744,0.01907918555355098,0.08204866029935767,1.0,0.7515807030747536,0.6903272194048239,0.061253483669929665
22,aaec4320-cc21-4e45-82ff-1c38b0dd9ce8,23,1,2023-04-30 00:00:41.368,0,41,Foul Won,4,Goa,From Free Kick,Goa,0.0,['e7ae5383-fa96-4bcb-9109-2db537f4f3dc'],,0.0015203344735841885,0.03964068912894027,0.02038247050522482,0.017178767461570744,0.01907918555355098,0.09628111264928682,1.0,0.788302503529743,0.5882817715938194,0.2000207319359235
23,8e54ab92-d173-48d2-889a-f5b5bccb76eb,24,1,2023-04-30 00:00:56.233,0,56,Pass,5,Goa,From Free Kick,Goa,2.9094949999999997,['df9e755e-a761-4ec5-b6cd-d604b19998e7'],,9.502090459901178e-05,0.04091030101920689,0.02038247050522482,0.017178767461570744,0.01907918555355098,0.09755072453955344,1.0,0.7910577230314632,0.5806253494035385,0.21043237362792466
24,df9e755e-a761-4ec5-b6cd-d604b19998e7,25,1,2023-04-30 00:00:59.143,0,59,Ball Receipt*,5,Goa,From Free Kick,Goa,,['8e54ab92-d173-48d2-889a-f5b5bccb76eb'],,0.0003800836183960471,0.04522858134348127,0.02038247050522482,0.017178767461570744,0.01907918555355098,0.1018690048638278,1.0,0.7999148952866395,0.5560123375707848,0.24390255771585467
25,89928618-a5ec-4b91-9114-328f95f01363,26,1,2023-04-30 00:01:00.950,1,0,Pass,5,Goa,From Free Kick,Goa,1.1221700000000001,['e46c3e29-5118-497b-9ce9-fc3f9d98c3eb'],,9.502090459901178e-05,0.04649819323374789,0.02038247050522482,0.017178767461570744,0.01907918555355098,0.10313861675409444,1.0,0.8023778954315318,0.5491679576757366,0.25320993775579526
26,e46c3e29-5118-497b-9ce9-fc3f9d98c3eb,27,1,2023-04-30 00:01:02.072,1,2,Ball Receipt*,5,Goa,From Free Kick,Goa,,['89928618-a5ec-4b91-9114-328f95f01363'],,0.0003800836183960471,0.05081647355802227,0.02038247050522482,0.017178767461570744,0.01907918555355098,0.10745689707836881,1.0,0.8103195694329439,0.5270990049064829,0.28322056452646105
27,d6e91270-8fee-4e7a-990f-22cae6a87085,28,1,2023-04-30 00:01:02.072,1,2,Carry,5,Goa,From Free Kick,Goa,1.245551,"['575eec78-6729-40f3-9db6-9ddd5f42042b', 'e46c3e29-5118-497b-9ce9-fc3f9d98c3eb']",,0.00019004180919802353,0.05316565552935748,0.02038247050522482,0.017178767461570744,0.01907918555355098,0.10980607904970402,1.0,0.8143775765274467,0.5158222933605352,0.2985552831669115
28,575eec78-6729-40f3-9db6-9ddd5f42042b,29,1,2023-04-30 00:01:03.318,1,3,Pass,5,Goa,From Free Kick,Goa,3.044118,['63e72d48-4dbd-40ca-a4d0-24aedb93361e'],,9.502090459901178e-05,0.0544352674196241,0.02038247050522482,0.017178767461570744,0.01907918555355098,0.11107569093997063,1.0,0.8164992688072473,0.5099263667957474,0.3065729020114999
29,63e72d48-4dbd-40ca-a4d0-24aedb93361e,30,1,2023-04-30 00:01:06.362,1,6,Ball Receipt*,5,Goa,From Free Kick,Goa,,['575eec78-6729-40f3-9db6-9ddd5f42042b'],,0.0003800836183960471,0.05875354774389848,0.02038247050522482,0.017178767461570744,0.01907918555355098,0.11539397126424503,1.0,0.8233662445107273,0.49084387078284614,0.3325223737278811
30,256bb724-2b3d-442c-93aa-ee71141f5e63,31,1,2023-04-30 00:01:06.362,1,6,Carry,5,Goa,From Free Kick,Goa,2.840979,"['63e72d48-4dbd-40ca-a4d0-24aedb93361e', 'dde75729-f408-405b-942e-89d3fb833dae']",,0.00019004180919802353,0.06110272971523369,0.02038247050522482,0.017178767461570744,0.01907918555355098,0.11774315323558024,1.0,0.8268903970624635,0.48105067652656214,0.34583972053590134
31,dde75729-f408-405b-942e-89d3fb833dae,32,1,2023-04-30 00:01:09.203,1,9,Pass,5,Goa,From Free Kick,Goa,3.070981,"['3089de3f-7451-4b3e-9e84-a35a82da1159', '550d027c-3afb-43f7-8b04-e51d4c201a4a']",,9.502090459901178e-05,0.062372341605500314,0.02038247050522482,0.017178767461570744,0.01907918555355098,0.11901276512584685,1.0,0.8287371066148079,0.47591889374600826,0.35281821286879966
32,3089de3f-7451-4b3e-9e84-a35a82da1159,33,1,2023-04-30 00:01:12.274,1,12,Ball Receipt*,5,Goa,From Free Kick,Goa,,['dde75729-f408-405b-942e-89d3fb833dae'],,0.0003800836183960471,0.0666906219297747,0.02038247050522482,0.017178767461570744,0.01907918555355098,0.12333104545012125,1.0,0.8347336598758656,0.4592551965616283,0.3754784633142373
33,2ff81fb6-253d-4c84-90b9-eaf0da52057d,34,1,2023-04-30 00:01:12.274,1,12,Duel,5,Goa,From Free Kick,Goa,0.0,['550d027c-3afb-43f7-8b04-e51d4c201a4a'],,0.0019004180919802356,0.0666906219297747,0.02038247050522482,0.017178767461570744,0.01907918555355098,0.12333104545012125,1.0,0.8347336598758656,0.4592551965616283,0.3754784633142373
34,550d027c-3afb-43f7-8b04-e51d4c201a4a,35,1,2023-04-30 00:01:12.274,1,12,Clearance,5,Goa,From Free Kick,Bengaluru,0.0,"['2ff81fb6-253d-4c84-90b9-eaf0da52057d', 'dde75729-f408-405b-942e-89d3fb833dae']",1.0,0.0,0.0666906219297747,0.02038247050522482,0.017178767461570744,0.036257953015121726,0.14050981291169198,2.0,0.8549391670029847,0.5253668014511654,0.32957236555181924
35,f11a0bb5-ff3d-4969-97b3-2f83cb304e5b,36,1,2023-04-30 00:01:31.241,1,31,Pass,6,Goa,From Throw In,Goa,1.754109,['69c293d2-7651-4cc8-b1c7-4cb759f10aea'],,9.502090459901178e-05,0.06796023382004131,0.02038247050522482,0.017178767461570744,0.036257953015121726,0.1417794248019586,2.0,0.8562381633745826,0.5206622264480898,0.3355759369264928
36,253cc4be-c91e-425a-9dd7-a8ff6630631d,37,1,2023-04-30 00:01:32.710,1,32,Pressure,6,Goa,From Throw In,Bengaluru,0.736285,"['69c293d2-7651-4cc8-b1c7-4cb759f10aea', '781bb745-59b9-4212-865f-98e5a8337542']",,0.0,0.06796023382004131,0.02038247050522482,0.017178767461570744,0.036257953015121726,0.1417794248019586,2.0,0.8562381633745826,0.5206622264480898,0.3355759369264928
37,69c293d2-7651-4cc8-b1c7-4cb759f10aea,38,1,2023-04-30 00:01:32.995,1,32,Ball Receipt*,6,Goa,From Throw In,Goa,,"['253cc4be-c91e-425a-9dd7-a8ff6630631d', 'f11a0bb5-ff3d-4969-97b3-2f83cb304e5b']",,0.0003800836183960471,0.07227851414431569,0.02038247050522482,0.017178767461570744,0.036257953015121726,0.14609770512623296,2.0,0.860487401307134,0.5052727619378772,0.3552146393692568
38,781bb745-59b9-4212-865f-98e5a8337542,39,1,2023-04-30 00:01:32.995,1,32,Carry,6,Goa,From Throw In,Goa,0.925209,"['253cc4be-c91e-425a-9dd7-a8ff6630631d', '260e6033-5e1c-42a8-9473-d8ca4209f011', '30e60dbb-55a7-45dc-880c-1361bd093699', '69c293d2-7651-4cc8-b1c7-4cb759f10aea']",,0.00019004180919802353,0.0746276961156509,0.02038247050522482,0.017178767461570744,0.036257953015121726,0.14844688709756818,2.0,0.8626951975636361,0.49727678650074286,0.36541841106289324
39,30e60dbb-55a7-45dc-880c-1361bd093699,40,1,2023-04-30 00:01:33.824,1,33,Pressure,6,Goa,From Throw In,Bengaluru,0.149838,"['260e6033-5e1c-42a8-9473-d8ca4209f011', '781bb745-59b9-4212-865f-98e5a8337542']",,0.0,0.0746276961156509,0.02038247050522482,0.017178767461570744,0.036257953015121726,0.14844688709756818,2.0,0.8626951975636361,0.49727678650074286,0.36541841106289324
40,260e6033-5e1c-42a8-9473-d8ca4209f011,41,1,2023-04-30 00:01:33.921,1,33,Pass,6,Goa,From Throw In,Goa,1.193796,"['30e60dbb-55a7-45dc-880c-1361bd093699', 'a853e914-abe8-4465-a17d-0e6bbeafb857']",,9.502090459901178e-05,0.07589730800591751,0.02038247050522482,0.017178767461570744,0.036257953015121726,0.1497164989878348,2.0,0.8638595569424784,0.4930598262781677,0.3707997306643107
41,a853e914-abe8-4465-a17d-0e6bbeafb857,42,1,2023-04-30 00:01:34.077,1,34,Ball Receipt*,6,Goa,From Throw In,Goa,,['260e6033-5e1c-42a8-9473-d8ca4209f011'],,0.0003800836183960471,0.08021558833019189,0.02038247050522482,0.017178767461570744,0.036257953015121726,0.15403477931210918,2.0,0.8676761793911144,0.4792371652141168,0.3884390141769976
42,b490a857-8471-4586-9b7e-88c89781072f,43,1,2023-04-30 00:01:34.077,1,34,Carry,6,Goa,From Throw In,Goa,2.496603,"['1344d4af-9e5a-42c9-9ccd-705de4140948', '72c69a85-8203-434e-a923-bc5af7302e27', 'a853e914-abe8-4465-a17d-0e6bbeafb857']",,0.00019004180919802353,0.0825647703015271,0.02038247050522482,0.017178767461570744,0.036257953015121726,0.1563839612834444,2.0,0.8696639326824457,0.47203811935752626,0.3976258133249194
43,1344d4af-9e5a-42c9-9ccd-705de4140948,44,1,2023-04-30 00:01:34.077,1,34,Block,6,Goa,From Throw In,Bengaluru,0.0,['b490a857-8471-4586-9b7e-88c89781072f'],,0.0009502090459901178,0.0825647703015271,0.02038247050522482,0.026718360238346235,0.036257953015121726,0.16592355406021989,2.0,0.877157461936795,0.5023927086834142,0.37476475325338077
44,13f4ba86-f7be-45ca-af36-ef4d7b3d1c0a,45,1,2023-04-30 00:01:36.178,1,36,Pressure,6,Goa,From Throw In,Bengaluru,0.200048,,,0.0,0.0825647703015271,0.02038247050522482,0.026718360238346235,0.036257953015121726,0.16592355406021989,2.0,0.877157461936795,0.5023927086834142,0.37476475325338077
45,72c69a85-8203-434e-a923-bc5af7302e27,46,1,2023-04-30 00:01:36.573,1,36,Pass,6,Goa,From Throw In,Goa,0.9223049999999999,['c2dd62ef-c84d-4766-b955-639b67979886'],,9.502090459901178e-05,0.08383438219179372,0.02038247050522482,0.026718360238346235,0.036257953015121726,0.1671931659504865,2.0,0.8780902892211456,0.4985776977474014,0.3795125914737442
46,c2dd62ef-c84d-4766-b955-639b67979886,47,1,2023-04-30 00:01:37.496,1,37,Ball Receipt*,6,Goa,From Throw In,Goa,,['72c69a85-8203-434e-a923-bc5af7302e27'],,0.0003800836183960471,0.0881526625160681,0.02038247050522482,0.026718360238346235,0.036257953015121726,0.17151144627476086,2.0,0.8811597071336442,0.48602460983946366,0.39513509729418056
47,4d19f91a-1a54-4a38-a86b-f060bb369dce,48,1,2023-04-30 00:01:37.496,1,37,Carry,6,Goa,From Throw In,Goa,0.7888900000000001,"['4522cdc2-f4fc-40ce-b550-eba9defd22dd', '6c8b088c-e8fc-483d-8512-7eb01a318185', 'c2dd62ef-c84d-4766-b955-639b67979886']",,0.00019004180919802353,0.09050184448740331,0.02038247050522482,0.026718360238346235,0.036257953015121726,0.17386062824609608,2.0,0.8827654615605446,0.47945750915325214,0.40330795240729245
48,4522cdc2-f4fc-40ce-b550-eba9defd22dd,49,1,2023-04-30 00:01:37.696,1,37,Pressure,6,Goa,From Throw In,Bengaluru,0.589746,"['4d19f91a-1a54-4a38-a86b-f060bb369dce', '6c8b088c-e8fc-483d-8512-7eb01a318185']",,0.0,0.09050184448740331,0.02038247050522482,0.026718360238346235,0.036257953015121726,0.17386062824609608,2.0,0.8827654615605446,0.47945750915325214,0.40330795240729245
49,926b0190-ea99-42f2-99aa-5145dd30ca94,50,1,2023-04-30 00:01:38.119,1,38,Pressure,6,Goa,From Throw In,Bengaluru,0.2082,['6c8b088c-e8fc-483d-8512-7eb01a318185'],,0.0,0.09050184448740331,0.02038247050522482,0.026718360238346235,0.036257953015121726,0.17386062824609608,2.0,0.8827654615605446,0.47945750915325214,0.40330795240729245
50,6c8b088c-e8fc-483d-8512-7eb01a318185,51,1,2023-04-30 00:01:38.285,1,38,Pass,6,Goa,From Throw In,Goa,1.189772,"['1c60dfa2-6490-4c08-b5cf-c09821940824', '4522cdc2-f4fc-40ce-b550-eba9defd22dd', '926b0190-ea99-42f2-99aa-5145dd30ca94', 'bbe67d61-883e-44af-9dba-9a7b74a8981f']",,9.502090459901178e-05,0.09177145637766992,0.02038247050522482,0.026718360238346235,0.036257953015121726,0.1751302401363627,2.0,0.8836153568375497,0.4759816676650854,0.4076336891724643
51,bbe67d61-883e-44af-9dba-9a7b74a8981f,52,1,2023-04-30 00:01:39.474,1,39,Ball Receipt*,6,Goa,From Throw In,Goa,,['6c8b088c-e8fc-483d-8512-7eb01a318185'],,0.0003800836183960471,0.0960897367019443,0.02038247050522482,0.026718360238346235,0.036257953015121726,0.17944852046063708,2.0,0.8864160570791899,0.4645275622485722,0.4218884948306177
52,1c60dfa2-6490-4c08-b5cf-c09821940824,53,1,2023-04-30 00:01:39.474,1,39,Pass,6,Goa,From Throw In,Bengaluru,0.027684999999999998,"['6c8b088c-e8fc-483d-8512-7eb01a318185', 'f3fdf0a0-c4e9-4416-9cf7-c1b1921f28c5']",,9.502090459901178e-05,0.0960897367019443,0.021652082395491438,0.026718360238346235,0.036257953015121726,0.1807181323509037,2.0,0.8801886555940652,0.4682894546776021,0.41189920091646315
53,f3fdf0a0-c4e9-4416-9cf7-c1b1921f28c5,54,1,2023-04-30 00:01:39.502,1,39,Block,6,Goa,From Throw In,Goa,0.0,['1c60dfa2-6490-4c08-b5cf-c09821940824'],,0.0009502090459901178,0.1056293294787198,0.021652082395491438,0.026718360238346235,0.036257953015121726,0.1902577251276792,2.0,0.8861960407601792,0.44480924804586264,0.4413867927143166
54,3b951676-3b5c-483a-8e5a-f323262ebcd6,55,1,2023-04-30 00:01:39.642,1,39,Block,6,Goa,From Throw In,Bengaluru,0.0,,1.0,0.0009502090459901178,0.1056293294787198,0.021652082395491438,0.036257953015121726,0.036257953015121726,0.19979731790445468,2.0,0.8916297644904037,0.47131758030289017,0.4203121841875135
55,3b3d7ee7-5968-486b-83a1-5f23a14fe454,56,1,2023-04-30 00:01:46.834,1,46,Pass,7,Goa,From Throw In,Goa,0.738436,['fdcc923d-5abe-4dc6-9466-a55d53e5c861'],,9.502090459901178e-05,0.10689894136898641,0.021652082395491438,0.036257953015121726,0.036257953015121726,0.2010669297947213,2.0,0.8923140547398964,0.4683415046018529,0.4239725501380435
56,fdcc923d-5abe-4dc6-9466-a55d53e5c861,57,1,2023-04-30 00:01:47.573,1,47,Ball Receipt*,7,Goa,From Throw In,Goa,,['3b3d7ee7-5968-486b-83a1-5f23a14fe454'],,0.0003800836183960471,0.11121722169326079,0.021652082395491438,0.036257953015121726,0.036257953015121726,0.20538521011899566,2.0,0.8945781812480719,0.45849449612840204,0.43608368511966983
57,cff35cfc-0a16-4d12-9018-027611c23214,58,1,2023-04-30 00:01:47.573,1,47,Carry,7,Goa,From Throw In,Goa,0.7654019999999999,"['6308fb90-c0ec-4dae-8d28-7c1cb839cac4', 'fdcc923d-5abe-4dc6-9466-a55d53e5c861', 'fe9da0cd-c74b-4c06-9546-e5f96841c5a6']",,0.00019004180919802353,0.113566403664596,0.021652082395491438,0.036257953015121726,0.036257953015121726,0.20773439209033087,2.0,0.89577035281632,0.45330957227721375,0.44246078053910626
58,6308fb90-c0ec-4dae-8d28-7c1cb839cac4,59,1,2023-04-30 00:01:47.938,1,47,Pressure,7,Goa,From Throw In,Bengaluru,0.27983399999999997,['cff35cfc-0a16-4d12-9018-027611c23214'],,0.0,0.113566403664596,0.021652082395491438,0.036257953015121726,0.036257953015121726,0.20773439209033087,2.0,0.89577035281632,0.45330957227721375,0.44246078053910626
59,fe9da0cd-c74b-4c06-9546-e5f96841c5a6,60,1,2023-04-30 00:01:48.338,1,48,Dispossessed,7,Goa,From Throw In,Goa,0.0,['f84e3efc-c164-469e-b845-d20feba8e00c'],,0.0019004180919802356,0.113566403664596,0.021652082395491438,0.05343672047669247,0.036257953015121726,0.2249131595519016,2.0,0.9037313670812803,0.4950655448936101,0.4086658221876702
60,f84e3efc-c164-469e-b845-d20feba8e00c,61,1,2023-04-30 00:01:48.338,1,48,Duel,7,Goa,From Throw In,Bengaluru,0.0,['fe9da0cd-c74b-4c06-9546-e5f96841c5a6'],,0.0019004180919802356,0.113566403664596,0.021652082395491438,0.05343672047669247,0.036257953015121726,0.2249131595519016,2.0,0.9037313670812803,0.4950655448936101,0.4086658221876702
61,1e854241-b337-48bd-875a-cc7c7befc22c,62,1,2023-04-30 00:01:49.632,1,49,Ball Recovery,7,Goa,From Throw In,Goa,0.0,,,0.0009502090459901178,0.12310599644137149,0.021652082395491438,0.05343672047669247,0.05343672047669247,0.25163151979024784,3.0,0.9139532185254855,0.5107687759308184,0.4031844425946671
62,ce25482b-5f1b-4116-9791-45949e6abca9,63,1,2023-04-30 00:01:49.632,1,49,Carry,7,Goa,From Throw In,Goa,3.643231,"['1e854241-b337-48bd-875a-cc7c7befc22c', '509181f5-0ba4-4dbc-9b1a-7b5163824996', '79607c33-d779-4ada-95f6-dd38dc7162b0']",,0.00019004180919802353,0.1254551784127067,0.021652082395491438,0.05343672047669247,0.05343672047669247,0.25398070176158305,3.0,0.9147491039857953,0.5060444453355591,0.4087046586502362
63,509181f5-0ba4-4dbc-9b1a-7b5163824996,64,1,2023-04-30 00:01:51.006,1,51,Pressure,7,Goa,From Throw In,Bengaluru,1.915292,['ce25482b-5f1b-4116-9791-45949e6abca9'],,0.0,0.1254551784127067,0.021652082395491438,0.05343672047669247,0.05343672047669247,0.25398070176158305,3.0,0.9147491039857953,0.5060444453355591,0.4087046586502362
64,79607c33-d779-4ada-95f6-dd38dc7162b0,65,1,2023-04-30 00:01:53.275,1,53,Pass,7,Goa,From Throw In,Goa,0.783862,['3f3d5ce1-54f7-4937-949e-679b31f37d70'],,9.502090459901178e-05,0.12672479030297332,0.021652082395491438,0.05343672047669247,0.05343672047669247,0.2552503136518497,3.0,0.9151731408838779,0.5035273865487961,0.41164575433508177
65,3f3d5ce1-54f7-4937-949e-679b31f37d70,66,1,2023-04-30 00:01:54.059,1,54,Pass,8,Bengaluru,Regular Play,Bengaluru,2.119076,"['79607c33-d779-4ada-95f6-dd38dc7162b0', 'fadb7f71-6287-421a-aa61-f5435026242a']",,9.502090459901178e-05,0.12672479030297332,0.022921694285758056,0.05343672047669247,0.05343672047669247,0.2565199255421163,3.0,0.9106436108722686,0.5059846129490351,0.40465899792323357
66,fadb7f71-6287-421a-aa61-f5435026242a,67,1,2023-04-30 00:01:56.178,1,56,Ball Receipt*,8,Bengaluru,Regular Play,Bengaluru,,['3f3d5ce1-54f7-4937-949e-679b31f37d70'],,0.0003800836183960471,0.12672479030297332,0.027239974610032434,0.05343672047669247,0.05343672047669247,0.26083820586639067,3.0,0.895567543414305,0.5141632343235576,0.3814043090907474
67,b639e5ad-12ae-4195-a257-4b1b23944727,68,1,2023-04-30 00:01:56.178,1,56,Carry,8,Bengaluru,Regular Play,Bengaluru,0.052140000000000006,"['470f2d16-01d5-4f96-ac68-5cbf39d9ad77', 'fadb7f71-6287-421a-aa61-f5435026242a']",,0.00019004180919802353,0.12672479030297332,0.029589156581367647,0.05343672047669247,0.05343672047669247,0.2631873878377259,3.0,0.8875738050198231,0.5184997604022412,0.36907404461758186
68,470f2d16-01d5-4f96-ac68-5cbf39d9ad77,69,1,2023-04-30 00:01:56.230,1,56,Pass,8,Bengaluru,Regular Play,Bengaluru,1.439823,['80a39ed3-5881-4168-b8b5-5a6093a70ae7'],,9.502090459901178e-05,0.12672479030297332,0.030858768471634265,0.05343672047669247,0.05343672047669247,0.2644569997279925,3.0,0.883312718122893,0.5208113589985661,0.3625013591243269
69,5bcc5ff5-0614-4481-9767-4adf6782252d,70,1,2023-04-30 00:01:57.339,1,57,Pressure,8,Bengaluru,Regular Play,Goa,0.578434,"['2f8a8fdc-45df-4ab6-a8ae-1044364b9cdf', '5702d64e-c341-4b65-ac9d-e91dbeef9efe', '80a39ed3-5881-4168-b8b5-5a6093a70ae7']",,0.0,0.12672479030297332,0.030858768471634265,0.05343672047669247,0.05343672047669247,0.2644569997279925,3.0,0.883312718122893,0.5208113589985661,0.3625013591243269
