,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,ed8960fd-d3bd-40f1-afe3-725d1883f7c7,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Levante,Regular Play,Levante,0.0,,,0.0,,,,,,0.0,,,
1,7b152287-6210-49c7-9e0f-3174738f95fa,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Levante,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,cb2e7c9d-525c-4791-b92b-53eca44fbbc8,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Levante,Regular Play,Barcelona,0.0,['46257bd0-a05f-424b-aa81-ca0106ec9eed'],,0.0,,,,,,0.0,,,
3,46257bd0-a05f-424b-aa81-ca0106ec9eed,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Levante,Regular Play,Levante,0.0,['cb2e7c9d-525c-4791-b92b-53eca44fbbc8'],,0.0,,,,,,0.0,,,
4,874b3f8a-6c9b-4500-8738-a3ae9ba03fbc,5,1,2023-04-30 00:00:01.102,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.511496,['fdec7a0e-784f-4ad6-b86a-5ed8fe5006c4'],,6.766357669666418e-05,,0.0009372258633486301,,,0.0009372258633486301,0.0,,,
5,fdec7a0e-784f-4ad6-b86a-5ed8fe5006c4,6,1,2023-04-30 00:00:01.614,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['874b3f8a-6c9b-4500-8738-a3ae9ba03fbc'],,0.00027065430678665673,,0.004144820703169837,,,0.004144820703169837,0.0,,,
6,6c0fabf6-b508-4948-852a-1891f0be9958,7,1,2023-04-30 00:00:01.614,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.865095,['f5275fd2-f4db-42b1-8f10-92686d65646e'],,6.766357669666418e-05,,0.005082046566518467,,,0.005082046566518467,0.0,,,
7,f5275fd2-f4db-42b1-8f10-92686d65646e,8,1,2023-04-30 00:00:02.479,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6c0fabf6-b508-4948-852a-1891f0be9958'],,0.00027065430678665673,,0.008289641406339674,,,0.008289641406339674,0.0,,,
8,066a9022-9404-4707-b604-1407523bccec,9,1,2023-04-30 00:00:02.479,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,1.053105,"['ec800a70-3f14-43e2-ab43-a5ae1b934e41', 'f5275fd2-f4db-42b1-8f10-92686d65646e']",,0.00013532715339332837,,0.010028765979643606,,,0.010028765979643606,0.0,,,
9,ec800a70-3f14-43e2-ab43-a5ae1b934e41,10,1,2023-04-30 00:00:03.532,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,0.701963,['733a450b-8590-431e-97bf-0b1821ef16e5'],,6.766357669666418e-05,,0.010965991842992236,,,0.010965991842992236,0.0,,,
