,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,72d59b83-b711-4018-a48d-17ad7757d33a,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,184f0c9b-614f-4cd0-a718-d9b6c66247e6,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Sevilla,0.0,,,0.0,,,,,,0.0,,,
2,479c17f2-07bc-4ff3-aa57-86a8e07cfded,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['7a3c9743-0a12-4259-b07f-d537b9d812f4'],,0.0,,,,,,0.0,,,
3,7a3c9743-0a12-4259-b07f-d537b9d812f4,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Sevilla,0.0,['479c17f2-07bc-4ff3-aa57-86a8e07cfded'],,0.0,,,,,,0.0,,,
4,ae7daece-4fde-4b43-bd3f-ad95330741f9,5,1,2023-04-30 00:00:00.904,0,0,Pass,2,Sevilla,From Kick Off,Sevilla,0.7182000000000001,['52d11126-ac70-4c5b-8cc6-9b9fea02e837'],,6.097560975609756e-05,,0.0008537444020971224,,,0.0008537444020971224,0.0,,,
5,52d11126-ac70-4c5b-8cc6-9b9fea02e837,6,1,2023-04-30 00:00:01.622,0,1,Ball Receipt*,2,Sevilla,From Kick Off,Sevilla,,['ae7daece-4fde-4b43-bd3f-ad95330741f9'],,0.00024390243902439024,,0.003780917132436832,,,0.003780917132436832,0.0,,,
6,60a627b5-94ed-44a5-a732-ab98135e65b2,7,1,2023-04-30 00:00:01.622,0,1,Carry,2,Sevilla,From Kick Off,Sevilla,0.037823999999999997,"['0157646b-a2de-40c2-bb74-65009e4d3823', '52d11126-ac70-4c5b-8cc6-9b9fea02e837']",,0.00012195121951219514,,0.005366454717118882,,,0.005366454717118882,0.0,,,
7,0157646b-a2de-40c2-bb74-65009e4d3823,8,1,2023-04-30 00:00:01.660,0,1,Pass,2,Sevilla,From Kick Off,Sevilla,1.400211,['a9536d39-fce2-48e1-bcba-014c320556b7'],,6.097560975609756e-05,,0.006220199119216004,,,0.006220199119216004,0.0,,,
8,a9536d39-fce2-48e1-bcba-014c320556b7,9,1,2023-04-30 00:00:03.060,0,3,Ball Receipt*,2,Sevilla,From Kick Off,Sevilla,,['0157646b-a2de-40c2-bb74-65009e4d3823'],,0.00024390243902439024,,0.009147371849555714,,,0.009147371849555714,0.0,,,
9,b01cf1d6-ec1b-4f39-9462-9a9f5bb0a893,10,1,2023-04-30 00:00:03.060,0,3,Carry,2,Sevilla,From Kick Off,Sevilla,0.6315649999999999,"['a9536d39-fce2-48e1-bcba-014c320556b7', 'b115dba7-3a95-472e-bb22-939dd04ec56a', 'f047253b-b790-4416-a95d-ec60ab1bad58']",,0.00012195121951219514,,0.010732909434237764,,,0.010732909434237764,0.0,,,
