,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,3499cf6c-2350-4fe7-98ba-f436b43d14cf,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Odisha,Regular Play,Odisha,0.0,,,0.0,,,,,,0.0,,,
1,98251118-2965-453d-a266-6413d4ea4fa0,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Odisha,Regular Play,ATK Mohun Bagan,0.0,,,0.0,,,,,,0.0,,,
2,42eb8c29-e091-4d15-918b-156951492e44,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Odisha,Regular Play,ATK Mohun Bagan,0.0,['de9f3a45-0fe9-4d57-bcf7-cf5bd4c7126a'],,0.0,,,,,,0.0,,,
3,de9f3a45-0fe9-4d57-bcf7-cf5bd4c7126a,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Odisha,Regular Play,Odisha,0.0,['42eb8c29-e091-4d15-918b-156951492e44'],,0.0,,,,,,0.0,,,
4,8f03ca10-d151-43b3-a62b-81fa7a2f7a97,5,1,2023-04-30 00:00:00.857,0,0,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.9727319999999999,['7c09bd4b-6b6c-47ee-aeb6-9b17d84c6e3c'],,7.639419404125286e-05,,0.0010447805559077618,,,0.0010447805559077618,0.0,,,
5,7c09bd4b-6b6c-47ee-aeb6-9b17d84c6e3c,6,1,2023-04-30 00:00:01.830,0,1,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['8f03ca10-d151-43b3-a62b-81fa7a2f7a97'],,0.0003055767761650115,,0.004612749227208787,,,0.004612749227208787,0.0,,,
6,b839d6dd-dfd5-450c-bf60-bfd1795ba766,7,1,2023-04-30 00:00:01.830,0,1,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.256195,"['749b3e8e-7519-450f-a290-54371a959984', '7c09bd4b-6b6c-47ee-aeb6-9b17d84c6e3c']",,0.00015278838808250575,,0.006549521950941805,,,0.006549521950941805,0.0,,,
7,749b3e8e-7519-450f-a290-54371a959984,8,1,2023-04-30 00:00:03.086,0,3,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.717757,['ea1d7565-8f6c-4fd4-a3fb-15fb5c7277ce'],,7.639419404125286e-05,,0.007594302506849567,,,0.007594302506849567,0.0,,,
8,ea1d7565-8f6c-4fd4-a3fb-15fb5c7277ce,9,1,2023-04-30 00:00:03.804,0,3,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['749b3e8e-7519-450f-a290-54371a959984'],,0.0003055767761650115,,0.011162271178150593,,,0.011162271178150593,0.0,,,
9,1f21a384-b5b4-464f-8451-02e71e388446,10,1,2023-04-30 00:00:03.804,0,3,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.6490239999999999,"['e82c8f58-d1c1-4c49-96d2-ee222f03a69f', 'ea1d7565-8f6c-4fd4-a3fb-15fb5c7277ce']",,0.00015278838808250575,,0.01309904390188361,,,0.01309904390188361,0.0,,,
10,e82c8f58-d1c1-4c49-96d2-ee222f03a69f,11,1,2023-04-30 00:00:04.453,0,4,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.7135429999999999,['c292bcd6-8503-4ae8-99d4-328c0abe7dfc'],,7.639419404125286e-05,,0.014143824457791372,,,0.014143824457791372,0.0,,,
11,c292bcd6-8503-4ae8-99d4-328c0abe7dfc,12,1,2023-04-30 00:00:05.166,0,5,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['e82c8f58-d1c1-4c49-96d2-ee222f03a69f'],,0.0003055767761650115,,0.017711793129092396,,,0.017711793129092396,0.0,,,
12,45bfd590-6205-41c1-a679-df2f86b1c593,13,1,2023-04-30 00:00:05.166,0,5,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.55584,"['b386d95a-9a62-4b23-b8c3-bcb68ed82847', 'c292bcd6-8503-4ae8-99d4-328c0abe7dfc']",,0.00015278838808250575,,0.019648565852825414,,,0.019648565852825414,0.0,,,
13,b386d95a-9a62-4b23-b8c3-bcb68ed82847,14,1,2023-04-30 00:00:06.722,0,6,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.586043,['d719fb77-7135-4360-a2d3-568cdfa93e60'],,7.639419404125286e-05,,0.020693346408733177,,,0.020693346408733177,0.0,,,
14,d719fb77-7135-4360-a2d3-568cdfa93e60,15,1,2023-04-30 00:00:08.308,0,8,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['b386d95a-9a62-4b23-b8c3-bcb68ed82847'],,0.0003055767761650115,,0.024261315080034204,,,0.024261315080034204,0.0,,,
15,0cbfad20-3b35-479f-a073-d34e17ab1eed,16,1,2023-04-30 00:00:08.308,0,8,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.5613890000000001,"['1c450437-5ddc-453e-a37c-3ca8feb1ba80', 'd719fb77-7135-4360-a2d3-568cdfa93e60']",,0.00015278838808250575,,0.02619808780376722,,,0.02619808780376722,0.0,,,
16,1c450437-5ddc-453e-a37c-3ca8feb1ba80,17,1,2023-04-30 00:00:09.870,0,9,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.873158,['c72ec996-d0ba-482d-bdf5-a97e54ce1337'],,7.639419404125286e-05,,0.027242868359674984,,,0.027242868359674984,0.0,,,
17,c72ec996-d0ba-482d-bdf5-a97e54ce1337,18,1,2023-04-30 00:00:10.743,0,10,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['1c450437-5ddc-453e-a37c-3ca8feb1ba80'],,0.0003055767761650115,,0.03081083703097601,,,0.03081083703097601,0.0,,,
18,f679ba66-176e-4463-9d78-d6a4cf9b33eb,19,1,2023-04-30 00:00:10.743,0,10,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.892499,"['562592be-1d33-4818-9fe4-20d2e7102f64', 'c72ec996-d0ba-482d-bdf5-a97e54ce1337']",,0.00015278838808250575,,0.03274760975470903,,,0.03274760975470903,0.0,,,
19,562592be-1d33-4818-9fe4-20d2e7102f64,20,1,2023-04-30 00:00:12.635,0,12,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.369818,['018a224d-ab5e-48f2-8923-ca9bcc64112f'],,7.639419404125286e-05,,0.03379239031061679,,,0.03379239031061679,0.0,,,
20,018a224d-ab5e-48f2-8923-ca9bcc64112f,21,1,2023-04-30 00:00:14.005,0,14,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['562592be-1d33-4818-9fe4-20d2e7102f64'],,0.0003055767761650115,,0.037360358981917814,,,0.037360358981917814,0.0,,,
21,daad2758-44d6-4c7e-8472-9e048c9b986d,22,1,2023-04-30 00:00:14.005,0,14,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.84463,"['018a224d-ab5e-48f2-8923-ca9bcc64112f', '6a5f2829-f9f1-401d-8108-3a6748e08f3f']",,0.00015278838808250575,,0.039297131705650835,,,0.039297131705650835,0.0,,,
22,6a5f2829-f9f1-401d-8108-3a6748e08f3f,23,1,2023-04-30 00:00:15.850,0,15,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.720414,['2a890ecb-123e-48af-b17a-9ecf9928d754'],,7.639419404125286e-05,,0.040341912261558595,,,0.040341912261558595,0.0,,,
23,2a890ecb-123e-48af-b17a-9ecf9928d754,24,1,2023-04-30 00:00:16.570,0,16,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['6a5f2829-f9f1-401d-8108-3a6748e08f3f'],,0.0003055767761650115,,0.04390988093285962,,,0.04390988093285962,0.0,,,
24,cacbf546-7b94-4648-b15c-4ab3479bc216,25,1,2023-04-30 00:00:16.570,0,16,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.388215,"['048247b3-c960-4f6a-bd6a-414aa044325d', '2a890ecb-123e-48af-b17a-9ecf9928d754']",,0.00015278838808250575,,0.04584665365659264,,,0.04584665365659264,0.0,,,
25,048247b3-c960-4f6a-bd6a-414aa044325d,26,1,2023-04-30 00:00:17.958,0,17,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,2.147623,['c7bc7f68-7db7-48d5-8d72-54b545f0403d'],,7.639419404125286e-05,,0.0468914342125004,,,0.0468914342125004,0.0,,,
26,c7bc7f68-7db7-48d5-8d72-54b545f0403d,27,1,2023-04-30 00:00:20.106,0,20,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['048247b3-c960-4f6a-bd6a-414aa044325d'],,0.0003055767761650115,,0.05045940288380143,,,0.05045940288380143,0.0,,,
27,51ba7502-5342-44f8-b398-9ec23f27ce1b,28,1,2023-04-30 00:00:20.106,0,20,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.589921,"['6a756ade-d07e-4792-9c01-8ceb2bec117a', 'c7bc7f68-7db7-48d5-8d72-54b545f0403d']",,0.00015278838808250575,,0.05239617560753445,,,0.05239617560753445,0.0,,,
28,6a756ade-d07e-4792-9c01-8ceb2bec117a,29,1,2023-04-30 00:00:21.696,0,21,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.6419359999999998,['2d9c8905-dbbb-4dd4-acce-60a10e124bda'],,7.639419404125286e-05,,0.05344095616344221,,,0.05344095616344221,0.0,,,
29,2d9c8905-dbbb-4dd4-acce-60a10e124bda,30,1,2023-04-30 00:00:23.338,0,23,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['6a756ade-d07e-4792-9c01-8ceb2bec117a'],,0.0003055767761650115,,0.057008924834743235,,,0.057008924834743235,0.0,,,
30,a75ede38-60ed-49be-a487-865c04a5a96f,31,1,2023-04-30 00:00:23.338,0,23,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,2.283585,"['2d9c8905-dbbb-4dd4-acce-60a10e124bda', 'ea74852c-d6f3-4940-83c5-74df26910f89']",,0.00015278838808250575,,0.05894569755847626,,,0.05894569755847626,0.0,,,
31,ea74852c-d6f3-4940-83c5-74df26910f89,32,1,2023-04-30 00:00:25.621,0,25,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.857381,['2f87d35d-74a3-4878-990f-841262aa8554'],,7.639419404125286e-05,,0.059990478114384016,,,0.059990478114384016,0.0,,,
32,2f87d35d-74a3-4878-990f-841262aa8554,33,1,2023-04-30 00:00:26.479,0,26,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['ea74852c-d6f3-4940-83c5-74df26910f89'],,0.0003055767761650115,,0.06355844678568504,,,0.06355844678568504,0.0,,,
33,a5103524-c8ea-4256-9bc1-a6d939f76b29,34,1,2023-04-30 00:00:26.479,0,26,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.185404,"['2f87d35d-74a3-4878-990f-841262aa8554', 'df421968-0e54-41a7-95a1-0b7bdba15294']",,0.00015278838808250575,,0.06549521950941806,,,0.06549521950941806,0.0,,,
34,df421968-0e54-41a7-95a1-0b7bdba15294,35,1,2023-04-30 00:00:27.664,0,27,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.171239,['2b82f0dc-4988-4350-81dc-d05db8b24a3a'],,7.639419404125286e-05,,0.06654000006532582,,,0.06654000006532582,0.0,,,
35,2b82f0dc-4988-4350-81dc-d05db8b24a3a,36,1,2023-04-30 00:00:28.835,0,28,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['df421968-0e54-41a7-95a1-0b7bdba15294'],,0.0003055767761650115,,0.07010796873662684,,,0.07010796873662684,0.0,,,
36,4b681b12-c596-4fd8-a48c-ccf7456bfadb,37,1,2023-04-30 00:00:28.835,0,28,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.4686949999999999,"['2b82f0dc-4988-4350-81dc-d05db8b24a3a', 'a91d9250-6fec-44ec-9c9c-d200a0bc40a0']",,0.00015278838808250575,,0.07204474146035986,,,0.07204474146035986,0.0,,,
37,a91d9250-6fec-44ec-9c9c-d200a0bc40a0,38,1,2023-04-30 00:00:30.304,0,30,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.7094070000000001,['b58731b3-d20d-435a-9510-f117d00f6ada'],,7.639419404125286e-05,,0.07308952201626762,,,0.07308952201626762,0.0,,,
38,b58731b3-d20d-435a-9510-f117d00f6ada,39,1,2023-04-30 00:00:32.013,0,32,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['a91d9250-6fec-44ec-9c9c-d200a0bc40a0'],,0.0003055767761650115,,0.07665749068756864,,,0.07665749068756864,0.0,,,
39,8df97a0f-3b91-4bc1-baf6-3e7074583a5e,40,1,2023-04-30 00:00:32.013,0,32,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.891656,"['a4abf2bd-86e3-4048-a8b0-7cbeb7dcb644', 'b58731b3-d20d-435a-9510-f117d00f6ada']",,0.00015278838808250575,,0.07859426341130166,,,0.07859426341130166,0.0,,,
40,a4abf2bd-86e3-4048-a8b0-7cbeb7dcb644,41,1,2023-04-30 00:00:33.905,0,33,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,2.559621,['ba6af69f-e85e-496f-9abc-7026c9c5ea1f'],,7.639419404125286e-05,,0.07963904396720942,,,0.07963904396720942,0.0,,,
