,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,e999da65-7cc9-4b4b-94ad-0a724a89f9aa,11,1,2023-04-30 00:00:04.671,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.116346,['ac81ce6e-ca2e-4fee-ae8f-39eaae415023'],,7.889546351084813e-05,,0.014551910998159449,,,0.014551910998159449,0.0,,,
11,ac81ce6e-ca2e-4fee-ae8f-39eaae415023,12,1,2023-04-30 00:00:05.787,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e999da65-7cc9-4b4b-94ad-0a724a89f9aa'],,0.00031558185404339254,,0.01822203269497304,,,0.01822203269497304,0.0,,,
12,eda46306-8e33-4dd4-bc8a-8eb5cb18d13e,13,1,2023-04-30 00:00:05.787,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,1.199954,"['400c7391-a233-4c58-b722-fa109b05eb47', 'ac81ce6e-ca2e-4fee-ae8f-39eaae415023']",,0.00015779092702169627,,0.020214884470401533,,,0.020214884470401533,0.0,,,
13,400c7391-a233-4c58-b722-fa109b05eb47,14,1,2023-04-30 00:00:06.987,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,0.9970819999999999,['b669b5af-8546-41be-9622-c3dc5515d772'],,7.889546351084813e-05,,0.021290205821626627,,,0.021290205821626627,0.0,,,
14,b669b5af-8546-41be-9622-c3dc5515d772,15,1,2023-04-30 00:00:07.984,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['400c7391-a233-4c58-b722-fa109b05eb47'],,0.00031558185404339254,,0.02496032751844022,,,0.02496032751844022,0.0,,,
15,3e453530-6ae3-4f12-bb4b-4935ade9e975,16,1,2023-04-30 00:00:07.984,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,0.847787,"['407fe780-973c-4cf5-8250-4f93afdf2131', 'b669b5af-8546-41be-9622-c3dc5515d772']",,0.00015779092702169627,,0.02695317929386871,,,0.02695317929386871,0.0,,,
16,407fe780-973c-4cf5-8250-4f93afdf2131,17,1,2023-04-30 00:00:08.832,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.474036,['afdfb2f2-9a0e-40b2-88e2-0c353202c759'],,7.889546351084813e-05,,0.028028500645093806,,,0.028028500645093806,0.0,,,
17,afdfb2f2-9a0e-40b2-88e2-0c353202c759,18,1,2023-04-30 00:00:10.306,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['407fe780-973c-4cf5-8250-4f93afdf2131'],,0.00031558185404339254,,0.031698622341907394,,,0.031698622341907394,0.0,,,
18,3dbae83f-6175-46d7-8fe8-99b8a92fdac4,19,1,2023-04-30 00:00:10.306,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,4.399995,"['afdfb2f2-9a0e-40b2-88e2-0c353202c759', 'c25bd361-e523-474a-a18f-3b1bb058f972']",,0.00015779092702169627,,0.03369147411733588,,,0.03369147411733588,0.0,,,
19,c25bd361-e523-474a-a18f-3b1bb058f972,20,1,2023-04-30 00:00:14.706,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,1.765475,['304e499b-e775-4c63-b286-e91d05690035'],,7.889546351084813e-05,,0.03476679546856098,,,0.03476679546856098,0.0,,,
20,304e499b-e775-4c63-b286-e91d05690035,21,1,2023-04-30 00:00:16.472,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c25bd361-e523-474a-a18f-3b1bb058f972'],,0.00031558185404339254,,0.03843691716537457,,,0.03843691716537457,0.0,,,
21,6b95277b-aa51-4970-8f6e-c3051871b21b,22,1,2023-04-30 00:00:16.472,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,2.817925,"['304e499b-e775-4c63-b286-e91d05690035', '97db5be1-5063-44af-b370-88fb15424c96']",,0.00015779092702169627,,0.04042976894080306,,,0.04042976894080306,0.0,,,
22,97db5be1-5063-44af-b370-88fb15424c96,23,1,2023-04-30 00:00:19.290,0,19,Pass,2,Barcelona,From Kick Off,Barcelona,1.319413,['c7fb9d8b-c056-4b38-a216-08cb2016b0cc'],,7.889546351084813e-05,,0.04150509029202815,,,0.04150509029202815,0.0,,,
23,c7fb9d8b-c056-4b38-a216-08cb2016b0cc,24,1,2023-04-30 00:00:20.609,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['97db5be1-5063-44af-b370-88fb15424c96'],,0.00031558185404339254,,0.045175211988841744,,,0.045175211988841744,0.0,,,
24,f2a76fae-56cd-4dc1-860a-5d33317aabbe,25,1,2023-04-30 00:00:20.609,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,2.552187,"['35ca538e-79a8-40d8-bb37-498058b7a278', 'c7fb9d8b-c056-4b38-a216-08cb2016b0cc']",,0.00015779092702169627,,0.047168063764270234,,,0.047168063764270234,0.0,,,
25,35ca538e-79a8-40d8-bb37-498058b7a278,26,1,2023-04-30 00:00:23.161,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,0.990424,['0d10f5f3-a78c-4d6e-b9b0-6aa8e804bf9e'],,7.889546351084813e-05,,0.04824338511549533,,,0.04824338511549533,0.0,,,
26,0d10f5f3-a78c-4d6e-b9b0-6aa8e804bf9e,27,1,2023-04-30 00:00:24.152,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['35ca538e-79a8-40d8-bb37-498058b7a278'],,0.00031558185404339254,,0.05191350681230892,,,0.05191350681230892,0.0,,,
27,66b875d9-4340-4708-9bc6-3b82bbfdeea0,28,1,2023-04-30 00:00:24.152,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,0.199976,"['0d10f5f3-a78c-4d6e-b9b0-6aa8e804bf9e', '8aac6573-ab7f-4431-b336-fb765842480b']",,0.00015779092702169627,,0.05390635858773741,,,0.05390635858773741,0.0,,,
28,8aac6573-ab7f-4431-b336-fb765842480b,29,1,2023-04-30 00:00:24.352,0,24,Pass,2,Barcelona,From Kick Off,Barcelona,2.176311,['662bee2c-c827-483c-b276-730801225b49'],,7.889546351084813e-05,,0.054981679938962504,,,0.054981679938962504,0.0,,,
29,662bee2c-c827-483c-b276-730801225b49,30,1,2023-04-30 00:00:26.528,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8aac6573-ab7f-4431-b336-fb765842480b'],,0.00031558185404339254,,0.058651801635776095,,,0.058651801635776095,0.0,,,
30,ee058435-c2e1-4561-89cd-5d4d3144ddb5,31,1,2023-04-30 00:00:26.528,0,26,Carry,2,Barcelona,From Kick Off,Barcelona,1.466646,"['662bee2c-c827-483c-b276-730801225b49', '9de00ce2-36f7-4eb8-a904-ebcb37f7cd22', 'a91e3892-93b9-4304-bfc2-2a81a0ad82e5']",,0.00015779092702169627,,0.060644653411204584,,,0.060644653411204584,0.0,,,
31,a91e3892-93b9-4304-bfc2-2a81a0ad82e5,32,1,2023-04-30 00:00:27.047,0,27,Pressure,2,Barcelona,From Kick Off,Granada,0.918921,['ee058435-c2e1-4561-89cd-5d4d3144ddb5'],,0.0,,0.060644653411204584,,,0.060644653411204584,0.0,,,
32,9de00ce2-36f7-4eb8-a904-ebcb37f7cd22,33,1,2023-04-30 00:00:27.994,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,2.500043,['a193a04c-1cce-432a-b030-101c8f4df576'],,7.889546351084813e-05,,0.06171997476242968,,,0.06171997476242968,0.0,,,
33,a193a04c-1cce-432a-b030-101c8f4df576,34,1,2023-04-30 00:00:30.495,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9de00ce2-36f7-4eb8-a904-ebcb37f7cd22'],,0.00031558185404339254,,0.06539009645924326,,,0.06539009645924326,0.0,,,
34,7dfb4484-b3e6-4217-8c95-0543b42e89be,35,1,2023-04-30 00:00:30.495,0,30,Miscontrol,2,Barcelona,From Kick Off,Barcelona,0.0,,1.0,0.00015779092702169627,,0.06539009645924326,,0.0019928517754284917,0.06738294823467175,0.0,,,
35,33b960d4-1615-40c0-9a6d-11beafdab8bf,36,1,2023-04-30 00:00:44.593,0,44,Pass,3,Granada,From Throw In,Granada,1.8071000000000002,['f8968e34-78c6-41cf-9d98-b99ec34eb328'],,7.889546351084813e-05,0.0010753213512250939,0.06539009645924326,,0.0019928517754284917,0.06845826958589685,0.0,,,
36,17fb7a9d-feb4-4f71-aaac-9b730c4bafdd,37,1,2023-04-30 00:00:45.361,0,45,Pressure,3,Granada,From Throw In,Barcelona,1.395856,"['8b4ebd90-a27a-4848-ab65-89e30d9a3a4e', 'bbe1d1fb-4caf-4956-ab59-3eed64cd967b', 'f8968e34-78c6-41cf-9d98-b99ec34eb328']",,0.0,0.0010753213512250939,0.06539009645924326,,0.0019928517754284917,0.06845826958589685,0.0,,,
37,f8968e34-78c6-41cf-9d98-b99ec34eb328,38,1,2023-04-30 00:00:46.400,0,46,Ball Receipt*,3,Granada,From Throw In,Granada,,"['17fb7a9d-feb4-4f71-aaac-9b730c4bafdd', '33b960d4-1615-40c0-9a6d-11beafdab8bf']",,0.00031558185404339254,0.004745443048038684,0.06539009645924326,,0.0019928517754284917,0.07212839128271044,0.0,,,
38,8b4ebd90-a27a-4848-ab65-89e30d9a3a4e,39,1,2023-04-30 00:00:46.400,0,46,Carry,3,Granada,From Throw In,Granada,0.3196,"['17fb7a9d-feb4-4f71-aaac-9b730c4bafdd', 'bbe1d1fb-4caf-4956-ab59-3eed64cd967b', 'f8968e34-78c6-41cf-9d98-b99ec34eb328']",,0.00015779092702169627,0.006738294823467176,0.06539009645924326,,0.0019928517754284917,0.07412124305813893,0.0,,,
39,bbe1d1fb-4caf-4956-ab59-3eed64cd967b,40,1,2023-04-30 00:00:46.720,0,46,Pass,3,Granada,From Throw In,Granada,0.9112,"['17fb7a9d-feb4-4f71-aaac-9b730c4bafdd', 'cc069e89-5ee5-4433-82b5-8a859344f836']",,7.889546351084813e-05,0.00781361617469227,0.06539009645924326,,0.0019928517754284917,0.07519656440936402,0.0,,,
40,d27cbcdd-acc5-4cc4-9d34-3bf541b593c7,41,1,2023-04-30 00:00:47.238,0,47,Pressure,3,Granada,From Throw In,Barcelona,0.6479100000000001,"['b2ad6450-b27f-413c-8d45-600b784f42b8', 'cc069e89-5ee5-4433-82b5-8a859344f836']",,0.0,0.00781361617469227,0.06539009645924326,,0.0019928517754284917,0.07519656440936402,0.0,,,
41,cc069e89-5ee5-4433-82b5-8a859344f836,42,1,2023-04-30 00:00:47.631,0,47,Ball Receipt*,3,Granada,From Throw In,Granada,,"['bbe1d1fb-4caf-4956-ab59-3eed64cd967b', 'd27cbcdd-acc5-4cc4-9d34-3bf541b593c7']",,0.00031558185404339254,0.011483737871505861,0.06539009645924326,,0.0019928517754284917,0.07886668610617761,0.0,,,
42,b2ad6450-b27f-413c-8d45-600b784f42b8,43,1,2023-04-30 00:00:47.631,0,47,Carry,3,Granada,From Throw In,Granada,1.088046,"['1056871d-941c-4634-a625-9140b3e714df', 'cc069e89-5ee5-4433-82b5-8a859344f836', 'd27cbcdd-acc5-4cc4-9d34-3bf541b593c7']",,0.00015779092702169627,0.013476589646934354,0.06539009645924326,,0.0019928517754284917,0.0808595378816061,0.0,,,
43,1056871d-941c-4634-a625-9140b3e714df,44,1,2023-04-30 00:00:48.719,0,48,Pass,3,Granada,From Throw In,Granada,1.2310539999999999,['37151f87-67a0-4a85-aa74-c8de7d7e2bc8'],,7.889546351084813e-05,0.014551910998159449,0.06539009645924326,,0.0019928517754284917,0.0819348592328312,0.0,,,
44,d51e4ccf-31e3-4efd-a631-40d8c3db5541,45,1,2023-04-30 00:00:49.261,0,49,Pressure,3,Granada,From Throw In,Barcelona,1.230198,"['37151f87-67a0-4a85-aa74-c8de7d7e2bc8', '96a4f14b-b73e-4e64-9c8c-ee08e8c48284']",,0.0,0.014551910998159449,0.06539009645924326,,0.0019928517754284917,0.0819348592328312,0.0,,,
45,37151f87-67a0-4a85-aa74-c8de7d7e2bc8,46,1,2023-04-30 00:00:49.950,0,49,Ball Receipt*,3,Granada,From Throw In,Granada,,"['1056871d-941c-4634-a625-9140b3e714df', 'd51e4ccf-31e3-4efd-a631-40d8c3db5541']",,0.00031558185404339254,0.01822203269497304,0.06539009645924326,,0.0019928517754284917,0.08560498092964479,0.0,,,
46,96a4f14b-b73e-4e64-9c8c-ee08e8c48284,47,1,2023-04-30 00:00:49.950,0,49,Carry,3,Granada,From Throw In,Granada,2.302842,"['37151f87-67a0-4a85-aa74-c8de7d7e2bc8', '4549c3b5-2e03-478f-9b2e-15721a0dc77c', '6cedfce8-e3a0-4a58-baa3-e4cd6deb66d2', 'd51e4ccf-31e3-4efd-a631-40d8c3db5541']",,0.00015779092702169627,0.020214884470401533,0.06539009645924326,,0.0019928517754284917,0.08759783270507329,0.0,,,
47,4549c3b5-2e03-478f-9b2e-15721a0dc77c,48,1,2023-04-30 00:00:50.860,0,50,Pressure,3,Granada,From Throw In,Barcelona,0.374955,['96a4f14b-b73e-4e64-9c8c-ee08e8c48284'],,0.0,0.020214884470401533,0.06539009645924326,,0.0019928517754284917,0.08759783270507329,0.0,,,
48,6cedfce8-e3a0-4a58-baa3-e4cd6deb66d2,49,1,2023-04-30 00:00:52.253,0,52,Dispossessed,3,Granada,From Throw In,Granada,0.0,['db462fe6-f49b-4e6f-afba-c5ac95bf07ee'],,0.0015779092702169625,0.020214884470401533,0.06539009645924326,0.014686816618367973,0.0019928517754284917,0.10228464932344127,0.0,0.3607046913513994,0.8023663902246105,-0.44166169887321116
49,db462fe6-f49b-4e6f-afba-c5ac95bf07ee,50,1,2023-04-30 00:00:52.253,0,52,Duel,4,Barcelona,Regular Play,Barcelona,0.0,['6cedfce8-e3a0-4a58-baa3-e4cd6deb66d2'],,0.0015779092702169625,0.020214884470401533,0.06539009645924326,0.014686816618367973,0.0019928517754284917,0.10228464932344127,0.0,0.3607046913513994,0.8023663902246105,-0.44166169887321116
50,642a1b88-7346-4921-89c0-358e9d3ec6bf,51,1,2023-04-30 00:00:52.253,0,52,Carry,4,Barcelona,Regular Play,Barcelona,0.7979109999999999,"['533a529f-2466-4868-807e-d103a8ca813f', '75acbcd1-30a7-4add-b361-2bc99ffdb846', 'db462fe6-f49b-4e6f-afba-c5ac95bf07ee']",,0.00015779092702169627,0.020214884470401533,0.06738294823467175,0.029373633236735947,0.0019928517754284917,0.11896431771723773,1.0,0.43358689792319066,0.8300760693769571,-0.39648917145376644
51,533a529f-2466-4868-807e-d103a8ca813f,52,1,2023-04-30 00:00:52.700,0,52,Pressure,4,Barcelona,Regular Play,Granada,0.5253,"['642a1b88-7346-4921-89c0-358e9d3ec6bf', '75acbcd1-30a7-4add-b361-2bc99ffdb846']",,0.0,0.020214884470401533,0.06738294823467175,0.029373633236735947,0.0019928517754284917,0.11896431771723773,1.0,0.43358689792319066,0.8300760693769571,-0.39648917145376644
52,bc0ef162-fcd4-42dc-bbd9-34272365aa72,53,1,2023-04-30 00:00:53.051,0,53,Foul Committed,4,Barcelona,Regular Play,Granada,0.0,['75acbcd1-30a7-4add-b361-2bc99ffdb846'],,0.0007889546351084812,0.020214884470401533,0.06738294823467175,0.037505996181028414,0.0019928517754284917,0.12709668066153018,1.0,0.4698292049489589,0.8409487614846877,-0.37111955653572876
53,75acbcd1-30a7-4add-b361-2bc99ffdb846,54,1,2023-04-30 00:00:53.051,0,53,Foul Won,4,Barcelona,Regular Play,Barcelona,0.0,"['533a529f-2466-4868-807e-d103a8ca813f', 'bc0ef162-fcd4-42dc-bbd9-34272365aa72']",,0.00126232741617357,0.020214884470401533,0.07953878018957897,0.037505996181028414,0.0019928517754284917,0.1392525126164374,1.0,0.4288161937252529,0.8548328924873176,-0.4260166987620647
54,8b4f9110-910e-41fb-a646-3d002c8c898d,55,1,2023-04-30 00:01:01.947,1,1,Pass,5,Barcelona,From Free Kick,Barcelona,2.08767,['dfb9dc91-231c-4d76-99a1-672c485f55c3'],,7.889546351084813e-05,0.020214884470401533,0.08061410154080406,0.037505996181028414,0.0019928517754284917,0.14032783396766252,1.0,0.425530208359227,0.8559452968178792,-0.43041508845865223
55,dfb9dc91-231c-4d76-99a1-672c485f55c3,56,1,2023-04-30 00:01:04.034,1,4,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['8b4f9110-910e-41fb-a646-3d002c8c898d'],,0.00031558185404339254,0.020214884470401533,0.08428422323761765,0.037505996181028414,0.0019928517754284917,0.1439979556644761,1.0,0.4146845845922635,0.8596168648567245,-0.444932280264461
56,969867b3-d5d2-491b-a574-e71167b9b468,57,1,2023-04-30 00:01:04.034,1,4,Carry,5,Barcelona,From Free Kick,Barcelona,4.938396,"['381dd6d6-4bec-43f8-8960-5fb2d9a13399', 'dfb9dc91-231c-4d76-99a1-672c485f55c3']",,0.00015779092702169627,0.020214884470401533,0.08627707501304614,0.037505996181028414,0.0019928517754284917,0.14599080743990456,1.0,0.4090239205741698,0.8615331689378953,-0.4525092483637255
57,381dd6d6-4bec-43f8-8960-5fb2d9a13399,58,1,2023-04-30 00:01:08.973,1,8,Pass,5,Barcelona,From Free Kick,Barcelona,0.909387,['7cae5820-73f6-47e9-a23a-62c9feee9b45'],,7.889546351084813e-05,0.020214884470401533,0.08735239636427124,0.037505996181028414,0.0019928517754284917,0.14706612879112968,1.0,0.4060332104863298,0.8625456137550769,-0.4565124032687471
58,7cae5820-73f6-47e9-a23a-62c9feee9b45,59,1,2023-04-30 00:01:09.882,1,9,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['381dd6d6-4bec-43f8-8960-5fb2d9a13399'],,0.00031558185404339254,0.020214884470401533,0.09102251806108483,0.037505996181028414,0.0019928517754284917,0.15073625048794326,1.0,0.39614712607989866,0.8658923490204606,-0.469745222940562
59,b91dc5da-6524-48f4-b62b-5b0a12478984,60,1,2023-04-30 00:01:09.882,1,9,Carry,5,Barcelona,From Free Kick,Barcelona,0.790118,"['7cae5820-73f6-47e9-a23a-62c9feee9b45', 'd63a02ae-54cd-49d2-a8a8-598386a9572a']",,0.00015779092702169627,0.020214884470401533,0.09301536983651332,0.037505996181028414,0.0019928517754284917,0.15272910226337177,1.0,0.3909780882747929,0.8676422229239437,-0.47666413464915075
60,d63a02ae-54cd-49d2-a8a8-598386a9572a,61,1,2023-04-30 00:01:10.672,1,10,Pass,5,Barcelona,From Free Kick,Barcelona,1.10226,['ee1036f2-9f58-457f-a01f-b3521d608e49'],,7.889546351084813e-05,0.020214884470401533,0.09409069118773841,0.037505996181028414,0.0019928517754284917,0.15380442361459684,1.0,0.3882445707575299,0.8685676003633291,-0.48032302960579926
61,ee1036f2-9f58-457f-a01f-b3521d608e49,62,1,2023-04-30 00:01:11.775,1,11,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['d63a02ae-54cd-49d2-a8a8-598386a9572a'],,0.00031558185404339254,0.020214884470401533,0.097760812884552,0.037505996181028414,0.0019928517754284917,0.15747454531141042,1.0,0.3791960936211807,0.8716307805148699,-0.4924346868936892
62,c23b4d88-102b-4af7-9039-08e29ca20599,63,1,2023-04-30 00:01:11.775,1,11,Carry,5,Barcelona,From Free Kick,Barcelona,1.8310689999999998,"['0a3bfcea-c3da-4ad2-9867-da67fdae82f6', 'ee1036f2-9f58-457f-a01f-b3521d608e49']",,0.00015779092702169627,0.020214884470401533,0.09975366465998049,0.037505996181028414,0.0019928517754284917,0.15946739708683894,1.0,0.3744573092538845,0.8732350007607298,-0.4987776915068453
63,0a3bfcea-c3da-4ad2-9867-da67fdae82f6,64,1,2023-04-30 00:01:13.606,1,13,Pass,5,Barcelona,From Free Kick,Barcelona,3.7113,"['4a7ebe75-8a87-416a-99d7-ab789d8f8d82', 'ed19f5fd-3df8-419f-808d-812c98eb0958']",,7.889546351084813e-05,0.020214884470401533,0.10082898601120559,0.037505996181028414,0.0019928517754284917,0.160542718438064,1.0,0.3719491796813911,0.8740840776394337,-0.5021348979580427
64,4a7ebe75-8a87-416a-99d7-ab789d8f8d82,65,1,2023-04-30 00:01:17.317,1,17,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['0a3bfcea-c3da-4ad2-9867-da67fdae82f6'],,0.00031558185404339254,0.020214884470401533,0.10449910770801918,0.037505996181028414,0.0019928517754284917,0.16421284013487764,1.0,0.3636361954266917,0.8768982714518676,-0.5132620760251759
65,ed19f5fd-3df8-419f-808d-812c98eb0958,66,1,2023-04-30 00:01:17.317,1,17,Ball Recovery,5,Barcelona,From Free Kick,Granada,0.0,['0a3bfcea-c3da-4ad2-9867-da67fdae82f6'],,0.0007889546351084812,0.028347247414694,0.10449910770801918,0.037505996181028414,0.0019928517754284917,0.17234520307917006,1.0,0.39366396139255766,0.8355205314204647,-0.441856570027907
66,f0aa5afb-ea21-4501-8883-43f7d419f869,67,1,2023-04-30 00:01:17.317,1,17,Carry,5,Barcelona,From Free Kick,Granada,2.95156,"['4e2be63c-69b7-4b85-b07e-45b286549950', 'd1f9b76d-324d-442b-b470-089091ac4966', 'ed19f5fd-3df8-419f-808d-812c98eb0958']",,0.00015779092702169627,0.030340099190122493,0.10449910770801918,0.037505996181028414,0.0019928517754284917,0.17433805485459858,1.0,0.40059496594031907,0.8259697275191767,-0.4253747615788577
67,d1f9b76d-324d-442b-b470-089091ac4966,68,1,2023-04-30 00:01:17.814,1,17,Pressure,5,Barcelona,From Free Kick,Barcelona,2.139377,['f0aa5afb-ea21-4501-8883-43f7d419f869'],,0.0,0.030340099190122493,0.10449910770801918,0.037505996181028414,0.0019928517754284917,0.17433805485459858,1.0,0.40059496594031907,0.8259697275191767,-0.4253747615788577
68,4402de3e-6494-41b6-94ff-89644b7c86a1,69,1,2023-04-30 00:01:18.375,1,18,Pressure,5,Barcelona,From Free Kick,Barcelona,1.296297,,,0.0,0.030340099190122493,0.10449910770801918,0.037505996181028414,0.0019928517754284917,0.17433805485459858,1.0,0.40059496594031907,0.8259697275191767,-0.4253747615788577
69,4e2be63c-69b7-4b85-b07e-45b286549950,70,1,2023-04-30 00:01:20.268,1,20,Dispossessed,5,Barcelona,From Free Kick,Granada,0.0,['ccce9607-2a56-468e-b29a-d7283bfa42df'],,0.0015779092702169625,0.030340099190122493,0.10449910770801918,0.05219281279939639,0.0019928517754284917,0.18902487147296654,1.0,0.4471674182676847,0.839491496787175,-0.39232407851949036
70,ccce9607-2a56-468e-b29a-d7283bfa42df,71,1,2023-04-30 00:01:20.268,1,20,Duel,5,Barcelona,From Free Kick,Barcelona,0.0,['4e2be63c-69b7-4b85-b07e-45b286549950'],,0.0015779092702169625,0.030340099190122493,0.10449910770801918,0.05219281279939639,0.0019928517754284917,0.18902487147296654,1.0,0.4471674182676847,0.839491496787175,-0.39232407851949036
71,9023539c-168d-46f3-87b9-f0fe2d7dd06f,72,1,2023-04-30 00:01:21.813,1,21,Ball Recovery,5,Barcelona,From Free Kick,Barcelona,0.0,,,0.0007889546351084812,0.030340099190122493,0.11263147065231165,0.06687962941776436,0.0019928517754284917,0.21184405103562698,2.0,0.4683283759836627,0.8567809714655616,-0.3884525954818989
72,bec825ff-dd97-4c99-859f-76116eaf8988,73,1,2023-04-30 00:01:21.813,1,21,Carry,5,Barcelona,From Free Kick,Barcelona,1.442734,"['9023539c-168d-46f3-87b9-f0fe2d7dd06f', 'c19087af-f2de-4f23-b71f-7c0678583af9', 'de37c9a3-bd7e-4dc9-ae6f-f84d43e05674']",,0.00015779092702169627,0.030340099190122493,0.11462432242774014,0.06687962941776436,0.0019928517754284917,0.2138369028110555,2.0,0.4639637924001301,0.8581157003712743,-0.3941519079711442
73,c19087af-f2de-4f23-b71f-7c0678583af9,74,1,2023-04-30 00:01:22.239,1,22,Pressure,5,Barcelona,From Free Kick,Granada,0.9937,['bec825ff-dd97-4c99-859f-76116eaf8988'],,0.0,0.030340099190122493,0.11462432242774014,0.06687962941776436,0.0019928517754284917,0.2138369028110555,2.0,0.4639637924001301,0.8581157003712743,-0.3941519079711442
74,de37c9a3-bd7e-4dc9-ae6f-f84d43e05674,75,1,2023-04-30 00:01:23.255,1,23,Pass,5,Barcelona,From Free Kick,Barcelona,0.9046219999999999,['a379f187-8564-439a-8585-e13526025d03'],,7.889546351084813e-05,0.030340099190122493,0.11569964377896523,0.06687962941776436,0.0019928517754284917,0.21491222416228056,2.0,0.4616423322128004,0.8588256237708813,-0.39718329155808096
