,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,503e6f4b-7ab7-4398-bb4f-de7f20db43ad,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Sociedad,Regular Play,Real Sociedad,0.0,,,0.0,,,,,,0.0,,,
1,b283578d-2722-49b9-a639-5f5190e5103d,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Sociedad,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,c092ead4-c5ba-407d-8483-be52d495d951,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Sociedad,Regular Play,Real Sociedad,0.0,['bec3e8be-ec33-4966-b17a-81a36b3839fb'],,0.0,,,,,,0.0,,,
3,bec3e8be-ec33-4966-b17a-81a36b3839fb,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Sociedad,Regular Play,Barcelona,0.0,['c092ead4-c5ba-407d-8483-be52d495d951'],,0.0,,,,,,0.0,,,
4,37787630-9868-49f7-a9d7-97b09adb9251,5,1,2023-04-30 00:00:01.377,0,1,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,1.126871,['ed0124f8-b845-42c3-8177-07f34bb0842d'],,7.290223809870963e-05,0.0010019448398678257,,,,0.0010019448398678257,0.0,,,
5,ed0124f8-b845-42c3-8177-07f34bb0842d,6,1,2023-04-30 00:00:02.503,0,2,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['37787630-9868-49f7-a9d7-97b09adb9251'],,0.0002916089523948385,0.004426506294549452,,,,0.004426506294549452,0.0,,,
6,f24ac2d7-e5b9-40b3-bf39-cc9f635fd99d,7,1,2023-04-30 00:00:02.503,0,2,Carry,2,Real Sociedad,From Kick Off,Real Sociedad,0.327329,"['4d106479-8bd4-4fb4-9443-de9c7a653b4e', 'ed0124f8-b845-42c3-8177-07f34bb0842d']",,0.00014580447619741925,0.006284591498087684,,,,0.006284591498087684,0.0,,,
7,4d106479-8bd4-4fb4-9443-de9c7a653b4e,8,1,2023-04-30 00:00:02.831,0,2,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,1.9472239999999998,['09291716-8e9f-4089-8742-0bcacbf8c564'],,7.290223809870963e-05,0.00728653633795551,,,,0.00728653633795551,0.0,,,
8,09291716-8e9f-4089-8742-0bcacbf8c564,9,1,2023-04-30 00:00:04.778,0,4,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['4d106479-8bd4-4fb4-9443-de9c7a653b4e'],,0.0002916089523948385,0.010711097792637136,,,,0.010711097792637136,0.0,,,
9,d24bf46b-ba6d-4dc8-ae25-eb4930a66952,10,1,2023-04-30 00:00:04.778,0,4,Carry,2,Real Sociedad,From Kick Off,Real Sociedad,1.617092,"['09291716-8e9f-4089-8742-0bcacbf8c564', 'bf1b2755-c616-4916-abd7-8bba37f10668']",,0.00014580447619741925,0.012569182996175368,,,,0.012569182996175368,0.0,,,
10,bf1b2755-c616-4916-abd7-8bba37f10668,11,1,2023-04-30 00:00:06.395,0,6,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,1.57671,['38e5aeb1-5b71-4c77-8eae-cb492b8bd8a9'],,7.290223809870963e-05,0.013571127836043194,,,,0.013571127836043194,0.0,,,
11,38e5aeb1-5b71-4c77-8eae-cb492b8bd8a9,12,1,2023-04-30 00:00:07.972,0,7,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['bf1b2755-c616-4916-abd7-8bba37f10668'],,0.0002916089523948385,0.01699568929072482,,,,0.01699568929072482,0.0,,,
