,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
15,f06428f4-29de-49e5-8e27-492aace6eb19,16,1,2023-04-30 00:00:08.894,0,8,Dispossessed,2,Levante,From Kick Off,Levante,0.0,['fab18e0e-696c-4590-a237-cfa6183fc9ee'],,0.0013266998341625207,0.017345093068999735,,0.01268052044681585,,0.030025613515815584,0.0,,,
16,fab18e0e-696c-4590-a237-cfa6183fc9ee,17,1,2023-04-30 00:00:08.894,0,8,Duel,3,Barcelona,Regular Play,Barcelona,0.0,['f06428f4-29de-49e5-8e27-492aace6eb19'],,0.0013266998341625207,0.017345093068999735,,0.01268052044681585,,0.030025613515815584,0.0,,,
17,6faba324-deae-4c9b-b37c-d4d52834a5ba,18,1,2023-04-30 00:00:09.975,0,9,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,,,0.0006633499170812604,0.017345093068999735,0.007003610140489186,0.0253610408936317,,0.04970974410312062,1.0,,,
18,a3411513-5d57-4bb1-826a-d47156951d03,19,1,2023-04-30 00:00:09.975,0,9,Carry,3,Barcelona,Regular Play,Barcelona,0.5618000000000001,"['6faba324-deae-4c9b-b37c-d4d52834a5ba', 'abfaff23-2705-4b97-8a18-16bfe9b46443']",,0.00013266998341625208,0.017345093068999735,0.00871238233042946,0.0253610408936317,,0.05141851629306089,1.0,,,
19,abfaff23-2705-4b97-8a18-16bfe9b46443,20,1,2023-04-30 00:00:10.537,0,10,Pass,3,Barcelona,Regular Play,Barcelona,1.5998999999999999,['5f9bbb3b-0930-4354-968a-c8df22dd8a4b'],,6.633499170812605e-05,0.017345093068999735,0.009633103417107722,0.0253610408936317,,0.052339237379739154,1.0,,,
20,5f9bbb3b-0930-4354-968a-c8df22dd8a4b,21,1,2023-04-30 00:00:12.137,0,12,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['abfaff23-2705-4b97-8a18-16bfe9b46443'],,0.0002653399668325042,0.017345093068999735,0.012785307830155765,0.0253610408936317,,0.0554914417927872,1.0,,,
21,737b3d9c-e999-4726-8d1b-fdceb6cb8828,22,1,2023-04-30 00:00:12.137,0,12,Carry,3,Barcelona,Regular Play,Barcelona,3.3626,"['5f9bbb3b-0930-4354-968a-c8df22dd8a4b', 'e6173621-c998-41a0-a983-a8652079defa']",,0.00013266998341625208,0.017345093068999735,0.014494080020096037,0.0253610408936317,,0.05720021398272747,1.0,,,
22,e6173621-c998-41a0-a983-a8652079defa,23,1,2023-04-30 00:00:15.499,0,15,Pass,3,Barcelona,Regular Play,Barcelona,0.759734,['6c10726c-16dd-4a48-b051-6c3b04437cfe'],,6.633499170812605e-05,0.017345093068999735,0.0154148011067743,0.0253610408936317,,0.05812093506940573,1.0,,,
23,6c10726c-16dd-4a48-b051-6c3b04437cfe,24,1,2023-04-30 00:00:16.259,0,16,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['e6173621-c998-41a0-a983-a8652079defa'],,0.0002653399668325042,0.017345093068999735,0.018567005519822342,0.0253610408936317,,0.061273139482453776,1.0,,,
24,07f5600a-09b2-4634-a522-2cf2412095e6,25,1,2023-04-30 00:00:16.259,0,16,Carry,3,Barcelona,Regular Play,Barcelona,3.009966,"['6c10726c-16dd-4a48-b051-6c3b04437cfe', 'ee0ad4fc-8ac4-4c9d-92ce-2486d75a7f4a']",,0.00013266998341625208,0.017345093068999735,0.020275777709762615,0.0253610408936317,,0.06298191167239404,1.0,,,
25,ee0ad4fc-8ac4-4c9d-92ce-2486d75a7f4a,26,1,2023-04-30 00:00:19.269,0,19,Pass,3,Barcelona,Regular Play,Barcelona,1.9884149999999998,['0e9f42f8-e98d-4017-ad1e-64770bc695db'],,6.633499170812605e-05,0.017345093068999735,0.02119649879644088,0.0253610408936317,,0.06390263275907232,1.0,,,
26,0e9f42f8-e98d-4017-ad1e-64770bc695db,27,1,2023-04-30 00:00:21.257,0,21,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['ee0ad4fc-8ac4-4c9d-92ce-2486d75a7f4a'],,0.0002653399668325042,0.017345093068999735,0.024348703209488922,0.0253610408936317,,0.06705483717212035,1.0,,,
27,62b37730-9658-492a-a1c7-16968341a925,28,1,2023-04-30 00:00:21.257,0,21,Carry,3,Barcelona,Regular Play,Barcelona,3.784685,"['0e9f42f8-e98d-4017-ad1e-64770bc695db', '97eaf8cd-0f49-4be5-a17a-51a7e25f525b']",,0.00013266998341625208,0.017345093068999735,0.026057475399429195,0.0253610408936317,,0.06876360936206063,1.0,,,
28,97eaf8cd-0f49-4be5-a17a-51a7e25f525b,29,1,2023-04-30 00:00:25.042,0,25,Pass,3,Barcelona,Regular Play,Barcelona,1.384066,['b9b6b1f2-4812-42b7-9e20-8190159c25d1'],,6.633499170812605e-05,0.017345093068999735,0.026978196486107456,0.0253610408936317,,0.0696843304487389,1.0,,,
29,b9b6b1f2-4812-42b7-9e20-8190159c25d1,30,1,2023-04-30 00:00:26.426,0,26,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['97eaf8cd-0f49-4be5-a17a-51a7e25f525b'],,0.0002653399668325042,0.017345093068999735,0.030130400899155498,0.0253610408936317,,0.07283653486178693,1.0,,,
30,d9ba0ce3-91ae-45aa-b2f5-dcabb72d3ac1,31,1,2023-04-30 00:00:26.426,0,26,Carry,3,Barcelona,Regular Play,Barcelona,0.7042339999999999,"['a6aca3fc-ef5f-4858-9afe-0520b9a8b025', 'b9b6b1f2-4812-42b7-9e20-8190159c25d1']",,0.00013266998341625208,0.017345093068999735,0.03183917308909577,0.0253610408936317,,0.07454530705172721,1.0,,,
31,a6aca3fc-ef5f-4858-9afe-0520b9a8b025,32,1,2023-04-30 00:00:27.130,0,27,Pass,3,Barcelona,Regular Play,Barcelona,0.995296,['b524ec8e-52e2-47ed-89cb-0017e70d7254'],,6.633499170812605e-05,0.017345093068999735,0.03275989417577403,0.0253610408936317,,0.07546602813840547,1.0,,,
32,b524ec8e-52e2-47ed-89cb-0017e70d7254,33,1,2023-04-30 00:00:28.126,0,28,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['a6aca3fc-ef5f-4858-9afe-0520b9a8b025'],,0.0002653399668325042,0.017345093068999735,0.03591209858882208,0.0253610408936317,,0.07861823255145352,1.0,,,
33,8d5d87a1-a6c8-4474-8e77-5400e40a1563,34,1,2023-04-30 00:00:28.126,0,28,Carry,3,Barcelona,Regular Play,Barcelona,1.746652,"['5fb71bc9-ec25-448c-9597-bad3fdc85166', 'b524ec8e-52e2-47ed-89cb-0017e70d7254']",,0.00013266998341625208,0.017345093068999735,0.037620870778762354,0.0253610408936317,,0.08032700474139379,1.0,,,
34,5fb71bc9-ec25-448c-9597-bad3fdc85166,35,1,2023-04-30 00:00:29.872,0,29,Pass,3,Barcelona,Regular Play,Barcelona,1.697623,['43065546-01ff-40da-af1a-fbc92d39e8f0'],,6.633499170812605e-05,0.017345093068999735,0.038541591865440615,0.0253610408936317,,0.08124772582807205,1.0,,,
35,43065546-01ff-40da-af1a-fbc92d39e8f0,36,1,2023-04-30 00:00:31.570,0,31,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['5fb71bc9-ec25-448c-9597-bad3fdc85166'],,0.0002653399668325042,0.017345093068999735,0.04169379627848866,0.0253610408936317,,0.0843999302411201,1.0,,,
36,de8c30b1-f758-449b-83de-debc921b296c,37,1,2023-04-30 00:00:31.570,0,31,Carry,3,Barcelona,Regular Play,Barcelona,2.101529,"['203646f4-66ad-44e0-a4d2-1f1650f09101', '43065546-01ff-40da-af1a-fbc92d39e8f0', 'f13041c6-2ac4-4437-b788-f2badf1ffc41']",,0.00013266998341625208,0.017345093068999735,0.04340256846842894,0.0253610408936317,,0.08610870243106038,1.0,,,
37,203646f4-66ad-44e0-a4d2-1f1650f09101,38,1,2023-04-30 00:00:33.482,0,33,Pressure,3,Barcelona,Regular Play,Levante,0.8219000000000001,"['de8c30b1-f758-449b-83de-debc921b296c', 'f13041c6-2ac4-4437-b788-f2badf1ffc41']",,0.0,0.017345093068999735,0.04340256846842894,0.0253610408936317,,0.08610870243106038,1.0,,,
38,f13041c6-2ac4-4437-b788-f2badf1ffc41,39,1,2023-04-30 00:00:33.672,0,33,Pass,3,Barcelona,Regular Play,Barcelona,1.644798,"['203646f4-66ad-44e0-a4d2-1f1650f09101', '43827301-4950-4bc7-9056-88f1b4a7a0d9']",,6.633499170812605e-05,0.017345093068999735,0.0443232895551072,0.0253610408936317,,0.08702942351773864,1.0,,,
39,43827301-4950-4bc7-9056-88f1b4a7a0d9,40,1,2023-04-30 00:00:35.316,0,35,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['f13041c6-2ac4-4437-b788-f2badf1ffc41'],,0.0002653399668325042,0.017345093068999735,0.047475493968155244,0.0253610408936317,,0.09018162793078668,1.0,,,
40,31582b24-6f03-4bdb-aa71-6b74b3c1cfce,41,1,2023-04-30 00:00:35.316,0,35,Carry,3,Barcelona,Regular Play,Barcelona,1.452102,"['1f005a18-d7de-4cfc-a2ff-26f629d2a8e6', '43827301-4950-4bc7-9056-88f1b4a7a0d9', 'a9c5e919-790c-411f-bf18-c6c6c845d49e']",,0.00013266998341625208,0.017345093068999735,0.04918426615809552,0.0253610408936317,,0.09189040012072695,1.0,,,
41,a9c5e919-790c-411f-bf18-c6c6c845d49e,42,1,2023-04-30 00:00:36.136,0,36,Pressure,3,Barcelona,Regular Play,Levante,0.7145,"['1f005a18-d7de-4cfc-a2ff-26f629d2a8e6', '31582b24-6f03-4bdb-aa71-6b74b3c1cfce']",,0.0,0.017345093068999735,0.04918426615809552,0.0253610408936317,,0.09189040012072695,1.0,,,
42,1f005a18-d7de-4cfc-a2ff-26f629d2a8e6,43,1,2023-04-30 00:00:36.768,0,36,Pass,3,Barcelona,Regular Play,Barcelona,0.2711,"['2c235bdc-d998-4437-b1e8-b42f0034501b', '9842e681-ccbd-48ec-9090-2daceb1b4191', 'a9c5e919-790c-411f-bf18-c6c6c845d49e']",,6.633499170812605e-05,0.017345093068999735,0.05010498724477378,0.0253610408936317,,0.09281112120740521,1.0,,,
43,9842e681-ccbd-48ec-9090-2daceb1b4191,44,1,2023-04-30 00:00:37.040,0,37,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['1f005a18-d7de-4cfc-a2ff-26f629d2a8e6'],,0.0002653399668325042,0.017345093068999735,0.05325719165782183,0.0253610408936317,,0.09596332562045326,1.0,,,
44,2c235bdc-d998-4437-b1e8-b42f0034501b,45,1,2023-04-30 00:00:37.040,0,37,Interception,3,Barcelona,Regular Play,Levante,0.0,['1f005a18-d7de-4cfc-a2ff-26f629d2a8e6'],,0.0019900497512437814,0.017345093068999735,0.05325719165782183,0.0253610408936317,0.017856676191176698,0.11382000181162996,1.0,0.532092858810866,0.8476094465566294,-0.3155165877457634
45,46fcb7ff-85a3-477a-9a8c-dc1cfbc70aa9,46,1,2023-04-30 00:00:37.180,0,37,Block,3,Barcelona,Regular Play,Barcelona,0.0,,1.0,0.0006633499170812605,0.017345093068999735,0.06026080179831102,0.0253610408936317,0.017856676191176698,0.12082361195211916,1.0,0.5012497902960258,0.8564428526116784,-0.3551930623156526
46,61624001-b8f0-4e9f-813d-2bbe21cce50b,47,1,2023-04-30 00:00:48.436,0,48,Pass,4,Levante,From Throw In,Levante,1.6327,"['502ccfd9-f12d-4798-b6e0-efa5988f6e64', '602c6123-36c6-46ec-a9ee-8fe0038d8b35']",,6.633499170812605e-05,0.018265814155677997,0.06026080179831102,0.0253610408936317,0.017856676191176698,0.12174433303879742,1.0,0.5050217098884828,0.8499657955343427,-0.3449440856458599
47,502ccfd9-f12d-4798-b6e0-efa5988f6e64,48,1,2023-04-30 00:00:50.068,0,50,Ball Receipt*,4,Levante,From Throw In,Levante,,['61624001-b8f0-4e9f-813d-2bbe21cce50b'],,0.0002653399668325042,0.02141801856872604,0.06026080179831102,0.0253610408936317,0.017856676191176698,0.12489653745184545,1.0,0.517514231957432,0.8285139123493807,-0.3109996803919487
48,602c6123-36c6-46ec-a9ee-8fe0038d8b35,49,1,2023-04-30 00:00:50.068,0,50,Pass,4,Levante,From Throw In,Barcelona,2.552712,"['33bc0a47-d581-4880-affb-4b056666d124', '61624001-b8f0-4e9f-813d-2bbe21cce50b']",,6.633499170812605e-05,0.02141801856872604,0.06118152288498928,0.0253610408936317,0.017856676191176698,0.1258172585385237,1.0,0.5137271023413991,0.8297688344388136,-0.3160417320974145
49,33bc0a47-d581-4880-affb-4b056666d124,50,1,2023-04-30 00:00:52.621,0,52,Pass,4,Levante,From Throw In,Levante,1.422188,"['2d2d00f2-7da1-4d21-80f7-85952dc2fc2e', '602c6123-36c6-46ec-a9ee-8fe0038d8b35', '6acb241c-5aba-44f8-a6a7-aa81446f0c80']",,6.633499170812605e-05,0.022338739655404304,0.06118152288498928,0.0253610408936317,0.017856676191176698,0.12673797962520197,1.0,0.517259758551309,0.8237407624654748,-0.3064810039141658
50,6acb241c-5aba-44f8-a6a7-aa81446f0c80,51,1,2023-04-30 00:00:54.043,0,54,Ball Receipt*,4,Levante,From Throw In,Levante,,['33bc0a47-d581-4880-affb-4b056666d124'],,0.0002653399668325042,0.025490944068452346,0.06118152288498928,0.0253610408936317,0.017856676191176698,0.12989018403825003,1.0,0.528975008096281,0.8037500350223094,-0.2747750269260284
51,2d2d00f2-7da1-4d21-80f7-85952dc2fc2e,52,1,2023-04-30 00:00:54.043,0,54,Pass,5,Barcelona,Regular Play,Barcelona,1.1675,"['33bc0a47-d581-4880-affb-4b056666d124', '77f289f4-c394-4fe9-a7b3-569aea6be6a9']",,6.633499170812605e-05,0.025490944068452346,0.06210224397166754,0.0253610408936317,0.017856676191176698,0.1308109051249283,1.0,0.5252517830041917,0.8051313531994313,-0.27987957019523957
52,77f289f4-c394-4fe9-a7b3-569aea6be6a9,53,1,2023-04-30 00:00:55.211,0,55,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['2d2d00f2-7da1-4d21-80f7-85952dc2fc2e'],,0.0002653399668325042,0.025490944068452346,0.06525444838471559,0.0253610408936317,0.017856676191176698,0.13396310953797633,1.0,0.5128924029177075,0.8097166887483597,-0.2968242858306521
53,9c09ad57-ad71-46e5-97be-043b1467ed56,54,1,2023-04-30 00:00:55.211,0,55,Carry,5,Barcelona,Regular Play,Barcelona,0.7692,"['5251d3ac-0400-4cf4-b969-9351c7795412', '77f289f4-c394-4fe9-a7b3-569aea6be6a9']",,0.00013266998341625208,0.025490944068452346,0.06696322057465585,0.0253610408936317,0.017856676191176698,0.1356718817279166,1.0,0.5064325804152451,0.8121132857906901,-0.305680705375445
54,5251d3ac-0400-4cf4-b969-9351c7795412,55,1,2023-04-30 00:00:55.980,0,55,Pass,5,Barcelona,Regular Play,Barcelona,0.994355,['e8fce974-3cd8-4104-9dfb-d6a3e9f3883a'],,6.633499170812605e-05,0.025490944068452346,0.06788394166133412,0.0253610408936317,0.017856676191176698,0.13659260281459487,1.0,0.5030189024695797,0.8133797618378156,-0.3103608593682359
55,e8fce974-3cd8-4104-9dfb-d6a3e9f3883a,56,1,2023-04-30 00:00:56.974,0,56,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['5251d3ac-0400-4cf4-b969-9351c7795412'],,0.0002653399668325042,0.025490944068452346,0.07103614607438216,0.0253610408936317,0.017856676191176698,0.1397448072276429,1.0,0.49167237421090726,0.8175893289048812,-0.32591695469397397
56,eb436cbc-dbcd-4b6d-a296-8d85969ce573,57,1,2023-04-30 00:00:56.974,0,56,Carry,5,Barcelona,Regular Play,Barcelona,0.8792449999999999,"['6cea1154-16c0-4f41-af1e-faf7cc5c593a', 'a1456b1b-d79f-4312-8123-9357ec7bbe1f', 'e8fce974-3cd8-4104-9dfb-d6a3e9f3883a']",,0.00013266998341625208,0.025490944068452346,0.07274491826432243,0.0253610408936317,0.017856676191176698,0.1414535794175832,1.0,0.4857329269160934,0.8197928665120527,-0.33405993959595937
57,6cea1154-16c0-4f41-af1e-faf7cc5c593a,58,1,2023-04-30 00:00:57.219,0,57,Pressure,5,Barcelona,Regular Play,Levante,0.8188000000000001,"['a1456b1b-d79f-4312-8123-9357ec7bbe1f', 'eb436cbc-dbcd-4b6d-a296-8d85969ce573']",,0.0,0.025490944068452346,0.07274491826432243,0.0253610408936317,0.017856676191176698,0.1414535794175832,1.0,0.4857329269160934,0.8197928665120527,-0.33405993959595937
58,a1456b1b-d79f-4312-8123-9357ec7bbe1f,59,1,2023-04-30 00:00:57.853,0,57,Pass,5,Barcelona,Regular Play,Barcelona,2.089096,"['63feb471-ee3c-46c5-8f76-408d98549618', '6cea1154-16c0-4f41-af1e-faf7cc5c593a']",,6.633499170812605e-05,0.025490944068452346,0.07366563935100069,0.0253610408936317,0.017856676191176698,0.14237430050426145,1.0,0.48259173818525064,0.8209582489384074,-0.33836651075315677
59,63feb471-ee3c-46c5-8f76-408d98549618,60,1,2023-04-30 00:00:59.942,0,59,Ball Recovery,6,Levante,Regular Play,Levante,0.0,['a1456b1b-d79f-4312-8123-9357ec7bbe1f'],,0.0006633499170812604,0.03249455420894153,0.07366563935100069,0.0253610408936317,0.017856676191176698,0.14937791064475062,1.0,0.5068505173687177,0.7824674741487058,-0.2756169567799881
60,0204089f-c7c4-4897-a1fd-048de46a98ab,61,1,2023-04-30 00:00:59.942,0,59,Carry,6,Levante,Regular Play,Levante,2.005304,"['386b1b5a-c70a-422a-a871-5bc4cd82af11', '63feb471-ee3c-46c5-8f76-408d98549618', '8298f224-83c6-44d3-bee2-20bc146144d5']",,0.00013266998341625208,0.03420332639888181,0.07366563935100069,0.0253610408936317,0.017856676191176698,0.1510866828346909,1.0,0.5124279786352793,0.7736178612359579,-0.26118988260067855
61,386b1b5a-c70a-422a-a871-5bc4cd82af11,62,1,2023-04-30 00:01:01.089,1,1,Pressure,6,Levante,Regular Play,Barcelona,1.206808,"['0204089f-c7c4-4897-a1fd-048de46a98ab', '8298f224-83c6-44d3-bee2-20bc146144d5']",,0.0,0.03420332639888181,0.07366563935100069,0.0253610408936317,0.017856676191176698,0.1510866828346909,1.0,0.5124279786352793,0.7736178612359579,-0.26118988260067855
62,8298f224-83c6-44d3-bee2-20bc146144d5,63,1,2023-04-30 00:01:01.948,1,1,Pass,6,Levante,Regular Play,Levante,2.0057,"['386b1b5a-c70a-422a-a871-5bc4cd82af11', '4ebd4185-c72d-4df8-bd88-02058fa31447']",,6.633499170812605e-05,0.03512404748556007,0.07366563935100069,0.0253610408936317,0.017856676191176698,0.15200740392136916,1.0,0.515381241632765,0.7689319955511565,-0.25355075391839155
63,4ebd4185-c72d-4df8-bd88-02058fa31447,64,1,2023-04-30 00:01:03.954,1,3,Ball Receipt*,6,Levante,Regular Play,Levante,,['8298f224-83c6-44d3-bee2-20bc146144d5'],,0.0002653399668325042,0.038276251898608116,0.07366563935100069,0.0253610408936317,0.017856676191176698,0.1551596083344172,1.0,0.5252266995142942,0.7533104632739799,-0.22808376375968564
64,09fd4af6-edcd-445b-86e9-8e8f9047acf2,65,1,2023-04-30 00:01:03.954,1,3,Carry,6,Levante,Regular Play,Levante,0.039998,"['4ebd4185-c72d-4df8-bd88-02058fa31447', 'c6f2b79a-175d-49d6-a825-4ab082e2e4ba']",,0.00013266998341625208,0.03998502408854839,0.07366563935100069,0.0253610408936317,0.017856676191176698,0.15686838052435748,1.0,0.5303984199699034,0.745104628766536,-0.2147062087966326
65,c6f2b79a-175d-49d6-a825-4ab082e2e4ba,66,1,2023-04-30 00:01:03.993,1,3,Pass,6,Levante,Regular Play,Levante,2.005902,['965b80f8-07ac-4453-b4c2-f207a1fa2bfb'],,6.633499170812605e-05,0.04090574517522665,0.07366563935100069,0.0253610408936317,0.017856676191176698,0.15778910161103574,1.0,0.5331386097083366,0.7407568408871293,-0.20761823117879274
66,965b80f8-07ac-4453-b4c2-f207a1fa2bfb,67,1,2023-04-30 00:01:05.999,1,5,Ball Receipt*,6,Levante,Regular Play,Levante,,['c6f2b79a-175d-49d6-a825-4ab082e2e4ba'],,0.0002653399668325042,0.0440579495882747,0.07366563935100069,0.0253610408936317,0.017856676191176698,0.1609413060240838,1.0,0.5422825800855802,0.7262483406113175,-0.18396576052573732
67,c1998422-8242-407f-bf83-8a6c39a334aa,68,1,2023-04-30 00:01:05.999,1,5,Carry,6,Levante,Regular Play,Levante,0.12990000000000002,"['0a874bdc-125e-4c8e-997c-82a3908efdbb', '965b80f8-07ac-4453-b4c2-f207a1fa2bfb']",,0.00013266998341625208,0.045766721778214975,0.07366563935100069,0.0253610408936317,0.017856676191176698,0.16265007821402405,1.0,0.5470912761931334,0.7186185074070942,-0.17152723121396085
68,0a874bdc-125e-4c8e-997c-82a3908efdbb,69,1,2023-04-30 00:01:06.129,1,6,Pass,6,Levante,Regular Play,Levante,1.5653000000000001,['3bf948fa-3696-4a89-8089-31b35cad1817'],,6.633499170812605e-05,0.046687442864893236,0.07366563935100069,0.0253610408936317,0.017856676191176698,0.1635707993007023,1.0,0.5496406469496027,0.7145734870496976,-0.1649328401000949
69,3bf948fa-3696-4a89-8089-31b35cad1817,70,1,2023-04-30 00:01:07.695,1,7,Ball Receipt*,6,Levante,Regular Play,Levante,,['0a874bdc-125e-4c8e-997c-82a3908efdbb'],,0.0002653399668325042,0.04983964727794128,0.07366563935100069,0.0253610408936317,0.017856676191176698,0.16672300371375037,1.0,0.5581555171745916,0.7010631636441014,-0.14290764646950982
70,7f48616c-5b67-4f40-94f6-22ef795543a3,71,1,2023-04-30 00:01:07.695,1,7,Carry,6,Levante,Regular Play,Levante,1.5421,"['3bf948fa-3696-4a89-8089-31b35cad1817', 'c8b88037-03e7-44e9-bf84-139ff3bf4a6e']",,0.00013266998341625208,0.05154841946788156,0.07366563935100069,0.0253610408936317,0.017856676191176698,0.16843177590369066,1.0,0.5626381129346831,0.693950745390484,-0.13131263245580083
71,c8b88037-03e7-44e9-bf84-139ff3bf4a6e,72,1,2023-04-30 00:01:09.237,1,9,Pass,6,Levante,Regular Play,Levante,2.6839,['0942b3f0-64d2-45a4-9e23-04cf84834cc6'],,6.633499170812605e-05,0.05246914055455982,0.07366563935100069,0.0253610408936317,0.017856676191176698,0.16935249699036892,1.0,0.5650159244171636,0.6901779336767396,-0.125162009259576
72,0942b3f0-64d2-45a4-9e23-04cf84834cc6,73,1,2023-04-30 00:01:11.921,1,11,Ball Receipt*,6,Levante,Regular Play,Levante,,['c8b88037-03e7-44e9-bf84-139ff3bf4a6e'],,0.0002653399668325042,0.055621344967607865,0.07366563935100069,0.0253610408936317,0.017856676191176698,0.17250470140341695,1.0,0.5729644540021706,0.6775662082534631,-0.10460175425129259
