,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,eed27b31-9433-40d7-be1f-32c26d03a932,11,1,2023-04-30 00:00:24.852,0,24,Pass,3,Chennaiyin,From Throw In,Chennaiyin,1.48379,['57749ae8-ca6f-43b3-9508-b1a0977ecb0a'],,7.490075649764063e-05,0.010092971464987804,,,0.014055474630472513,0.024148446095460317,1.0,,,
11,229cd23a-0167-4c4d-abdd-f2bbe731cb6f,12,1,2023-04-30 00:00:25.993,0,25,Pressure,3,Chennaiyin,From Throw In,East Bengal,0.63902,"['57749ae8-ca6f-43b3-9508-b1a0977ecb0a', 'a471baf7-56f1-4dba-9f6e-c26ab35f75dc']",,0.0,0.010092971464987804,,,0.014055474630472513,0.024148446095460317,1.0,,,
12,57749ae8-ca6f-43b3-9508-b1a0977ecb0a,13,1,2023-04-30 00:00:26.336,0,26,Ball Receipt*,3,Chennaiyin,From Throw In,Chennaiyin,,"['229cd23a-0167-4c4d-abdd-f2bbe731cb6f', 'eed27b31-9433-40d7-be1f-32c26d03a932']",,0.0002996030259905625,0.013599723074443062,,,0.014055474630472513,0.027655197704915577,1.0,,,
13,a471baf7-56f1-4dba-9f6e-c26ab35f75dc,14,1,2023-04-30 00:00:26.336,0,26,Carry,3,Chennaiyin,From Throw In,Chennaiyin,0.361118,"['229cd23a-0167-4c4d-abdd-f2bbe731cb6f', '57749ae8-ca6f-43b3-9508-b1a0977ecb0a', '6d1a4841-3629-41ec-b048-02f53197b526']",,0.00014980151299528123,0.015502900392165972,,,0.014055474630472513,0.029558375022638486,1.0,,,
14,6d1a4841-3629-41ec-b048-02f53197b526,15,1,2023-04-30 00:00:26.697,0,26,Pass,3,Chennaiyin,From Throw In,Chennaiyin,0.667022,['7abe761d-f68f-406d-803f-e93ac8a5818f'],,7.490075649764063e-05,0.016529389807525066,,,0.014055474630472513,0.03058486443799758,1.0,,,
15,7abe761d-f68f-406d-803f-e93ac8a5818f,16,1,2023-04-30 00:00:27.364,0,27,Ball Receipt*,3,Chennaiyin,From Throw In,Chennaiyin,,['6d1a4841-3629-41ec-b048-02f53197b526'],,0.0002996030259905625,0.020036141416980326,,,0.014055474630472513,0.03409161604745284,1.0,,,
16,18c76267-2db9-4458-942e-62824b0322ee,17,1,2023-04-30 00:00:27.364,0,27,Carry,3,Chennaiyin,From Throw In,Chennaiyin,0.204559,"['5ba0d482-b0ea-4fc2-98de-7db0859654c4', '7abe761d-f68f-406d-803f-e93ac8a5818f']",,0.00014980151299528123,0.021939318734703235,,,0.014055474630472513,0.03599479336517575,1.0,,,
17,5ba0d482-b0ea-4fc2-98de-7db0859654c4,18,1,2023-04-30 00:00:27.568,0,27,Pass,3,Chennaiyin,From Throw In,Chennaiyin,0.9406289999999999,['5f0c459d-3ded-46c2-8942-7076e29eb837'],,7.490075649764063e-05,0.02296580815006233,,,0.014055474630472513,0.03702128278053485,1.0,,,
18,b8849931-8567-4d52-808b-b0cb184e7a2a,19,1,2023-04-30 00:00:27.830,0,27,Pressure,3,Chennaiyin,From Throw In,East Bengal,0.614845,,,0.0,0.02296580815006233,,,0.014055474630472513,0.03702128278053485,1.0,,,
19,5f0c459d-3ded-46c2-8942-7076e29eb837,20,1,2023-04-30 00:00:28.509,0,28,Ball Receipt*,3,Chennaiyin,From Throw In,Chennaiyin,,['5ba0d482-b0ea-4fc2-98de-7db0859654c4'],,0.0002996030259905625,0.02647255975951759,,,0.014055474630472513,0.0405280343899901,1.0,,,
20,afd0fadf-76e8-48d9-86c0-2c5823334a83,21,1,2023-04-30 00:00:28.509,0,28,Carry,3,Chennaiyin,From Throw In,Chennaiyin,0.18579099999999998,"['11f8ef57-9028-4cd5-a76b-7263150a1380', '5f0c459d-3ded-46c2-8942-7076e29eb837']",,0.00014980151299528123,0.0283757370772405,,,0.014055474630472513,0.04243121170771301,1.0,,,
21,11f8ef57-9028-4cd5-a76b-7263150a1380,22,1,2023-04-30 00:00:28.695,0,28,Pass,3,Chennaiyin,From Throw In,Chennaiyin,0.957738,['c847b39e-c930-4da3-8adb-2c38e18e5870'],,7.490075649764063e-05,0.029402226492599597,,,0.014055474630472513,0.04345770112307211,1.0,,,
22,c847b39e-c930-4da3-8adb-2c38e18e5870,23,1,2023-04-30 00:00:29.652,0,29,Ball Receipt*,3,Chennaiyin,From Throw In,Chennaiyin,,['11f8ef57-9028-4cd5-a76b-7263150a1380'],,0.0002996030259905625,0.032908978102054856,,,0.014055474630472513,0.04696445273252737,1.0,,,
23,68dc54d6-ce12-4bd5-a774-365d31ae5cf0,24,1,2023-04-30 00:00:29.652,0,29,Carry,3,Chennaiyin,From Throw In,Chennaiyin,0.8334239999999999,"['c1965130-bd1e-45de-a8ee-685377d21ac3', 'c847b39e-c930-4da3-8adb-2c38e18e5870']",,0.00014980151299528123,0.034812155419777766,,,0.014055474630472513,0.04886763005025028,1.0,,,
24,c1965130-bd1e-45de-a8ee-685377d21ac3,25,1,2023-04-30 00:00:30.486,0,30,Pass,3,Chennaiyin,From Throw In,Chennaiyin,0.188946,"['4181f705-ef61-4672-bfda-3845e28d9782', 'b9b19a50-5e3a-49d5-9126-f6c41bccfac7']",,7.490075649764063e-05,0.03583864483513686,,,0.014055474630472513,0.04989411946560937,1.0,,,
25,4181f705-ef61-4672-bfda-3845e28d9782,26,1,2023-04-30 00:00:30.675,0,30,Ball Receipt*,3,Chennaiyin,From Throw In,Chennaiyin,,['c1965130-bd1e-45de-a8ee-685377d21ac3'],,0.0002996030259905625,0.03934539644459212,,,0.014055474630472513,0.05340087107506463,1.0,,,
26,b9b19a50-5e3a-49d5-9126-f6c41bccfac7,27,1,2023-04-30 00:00:30.675,0,30,Block,3,Chennaiyin,From Throw In,East Bengal,0.0,['c1965130-bd1e-45de-a8ee-685377d21ac3'],,0.0007490075649764061,0.03934539644459212,,0.007776744880212661,0.014055474630472513,0.06117761595527729,1.0,1.0,,
27,a681da6a-462e-4d9c-b87a-8457de0668db,28,1,2023-04-30 00:00:31.999,0,31,Pass,3,Chennaiyin,From Throw In,Chennaiyin,4.986463,['5cdedd9b-72ef-473e-baaf-b63c0be27c26'],,7.490075649764063e-05,0.04037188585995121,,0.007776744880212661,0.014055474630472513,0.062204105370636385,1.0,1.0,,
28,5cdedd9b-72ef-473e-baaf-b63c0be27c26,29,1,2023-04-30 00:00:36.985,0,36,Ball Receipt*,3,Chennaiyin,From Throw In,Chennaiyin,,['a681da6a-462e-4d9c-b87a-8457de0668db'],,0.0002996030259905625,0.04387863746940647,,0.007776744880212661,0.014055474630472513,0.06571085698009164,1.0,1.0,,
29,0a91974e-c123-404a-a361-eac52ea77fe2,30,1,2023-04-30 00:00:36.985,0,36,Carry,3,Chennaiyin,From Throw In,Chennaiyin,0.180286,"['5cdedd9b-72ef-473e-baaf-b63c0be27c26', 'a71da846-1134-45a5-abb0-a1207dd5cbf2']",,0.00014980151299528123,0.04578181478712938,,0.007776744880212661,0.014055474630472513,0.06761403429781455,1.0,1.0,,
30,a71da846-1134-45a5-abb0-a1207dd5cbf2,31,1,2023-04-30 00:00:37.165,0,37,Miscontrol,3,Chennaiyin,From Throw In,Chennaiyin,0.0,,1.0,0.00014980151299528123,0.04578181478712938,,0.009679922197935571,0.014055474630472513,0.06951721161553746,1.0,1.0,,
31,739c84ab-d94f-4f1d-9a7b-7a4952029f89,32,1,2023-04-30 00:00:48.614,0,48,Pass,4,East Bengal,From Throw In,East Bengal,1.421181,"['ed91a7c2-46d0-4700-b9b2-ee4cd86c327b', 'ffee3216-9cce-400a-b051-de2ee0502e39']",,7.490075649764063e-05,0.04578181478712938,0.0010264894153590959,0.009679922197935571,0.014055474630472513,0.07054370103089655,1.0,0.9854488862880967,0.35101484444262476,0.6344340418454719
32,ffee3216-9cce-400a-b051-de2ee0502e39,33,1,2023-04-30 00:00:50.035,0,50,Ball Receipt*,4,East Bengal,From Throw In,East Bengal,,['739c84ab-d94f-4f1d-9a7b-7a4952029f89'],,0.0002996030259905625,0.04578181478712938,0.004533241024814354,0.009679922197935571,0.014055474630472513,0.07405045264035182,1.0,0.9387817243085415,0.38174834650258704,0.5570333778059544
33,56735456-0666-49ac-8c57-e06045429748,34,1,2023-04-30 00:00:50.035,0,50,Duel,4,East Bengal,From Throw In,East Bengal,0.0,['ed91a7c2-46d0-4700-b9b2-ee4cd86c327b'],,0.0014980151299528125,0.04578181478712938,0.004533241024814354,0.009679922197935571,0.014055474630472513,0.07405045264035182,1.0,0.9387817243085415,0.38174834650258704,0.5570333778059544
34,ed91a7c2-46d0-4700-b9b2-ee4cd86c327b,35,1,2023-04-30 00:00:50.035,0,50,Pass,4,East Bengal,From Throw In,Chennaiyin,2.891447,"['53881d4d-76f6-4aad-b180-50c8525e09af', '56735456-0666-49ac-8c57-e06045429748', '739c84ab-d94f-4f1d-9a7b-7a4952029f89']",,7.490075649764063e-05,0.04680830420248847,0.004533241024814354,0.023735396828408084,0.014055474630472513,0.08913241668618342,2.0,0.9491403779527829,0.47484533750172275,0.4742950404510602
35,e286b056-f4f1-4a7c-a992-a482901126e2,36,1,2023-04-30 00:00:52.655,0,52,Pressure,4,East Bengal,From Throw In,Chennaiyin,0.332798,['53881d4d-76f6-4aad-b180-50c8525e09af'],,0.0,0.04680830420248847,0.004533241024814354,0.023735396828408084,0.014055474630472513,0.08913241668618342,2.0,0.9491403779527829,0.47484533750172275,0.4742950404510602
36,53881d4d-76f6-4aad-b180-50c8525e09af,37,1,2023-04-30 00:00:52.926,0,52,Ball Recovery,4,East Bengal,From Throw In,East Bengal,0.0,"['e286b056-f4f1-4a7c-a992-a482901126e2', 'ed91a7c2-46d0-4700-b9b2-ee4cd86c327b']",,0.0007490075649764063,0.04680830420248847,0.012309985905027018,0.023735396828408084,0.014055474630472513,0.09690916156639609,2.0,0.8729739716446417,0.5169878322554844,0.35598613938915735
37,c70ed988-fd58-40ff-8fe3-d7499e525daf,38,1,2023-04-30 00:00:53.453,0,53,Pass,4,East Bengal,From Throw In,Chennaiyin,1.383347,['8b1e9b63-ee06-47f9-97e7-474466c8984b'],,7.490075649764063e-05,0.047834793617847565,0.012309985905027018,0.023735396828408084,0.014055474630472513,0.09793565098175519,2.0,0.8743053649858283,0.5115691462881183,0.36273621869771
38,7a468344-5cca-493c-ab7e-efa2172e57ca,39,1,2023-04-30 00:00:54.481,0,54,Pressure,4,East Bengal,From Throw In,East Bengal,0.399999,"['8b1e9b63-ee06-47f9-97e7-474466c8984b', 'd03af6a4-a206-4a40-93d1-c76385bfcd0e']",,0.0,0.047834793617847565,0.012309985905027018,0.023735396828408084,0.014055474630472513,0.09793565098175519,2.0,0.8743053649858283,0.5115691462881183,0.36273621869771
39,8b1e9b63-ee06-47f9-97e7-474466c8984b,40,1,2023-04-30 00:00:54.836,0,54,Ball Receipt*,4,East Bengal,From Throw In,Chennaiyin,,"['7a468344-5cca-493c-ab7e-efa2172e57ca', 'c70ed988-fd58-40ff-8fe3-d7499e525daf']",,0.0002996030259905625,0.051341545227302825,0.012309985905027018,0.023735396828408084,0.014055474630472513,0.10144240259121043,2.0,0.8786504894345472,0.49388476696281103,0.3847657224717361
40,d03af6a4-a206-4a40-93d1-c76385bfcd0e,41,1,2023-04-30 00:00:54.836,0,54,Carry,4,East Bengal,From Throw In,Chennaiyin,0.18662499999999999,"['63d6c916-263b-43ed-9602-ea0e35efd8b5', '7a468344-5cca-493c-ab7e-efa2172e57ca', '8b1e9b63-ee06-47f9-97e7-474466c8984b']",,0.00014980151299528123,0.053244722545025734,0.012309985905027018,0.023735396828408084,0.014055474630472513,0.10334557990893334,2.0,0.8808852210624355,0.4847895517936595,0.396095669268776
41,63d6c916-263b-43ed-9602-ea0e35efd8b5,42,1,2023-04-30 00:00:55.023,0,55,Miscontrol,4,East Bengal,From Throw In,Chennaiyin,0.0,,1.0,0.00014980151299528123,0.053244722545025734,0.012309985905027018,0.025638574146130994,0.014055474630472513,0.10524875722665625,2.0,0.8830391329133027,0.49410592630218264,0.3889332066111201
42,01425bef-3a14-46f4-ad4e-a64e2edba48e,43,1,2023-04-30 00:01:06.208,1,6,Pass,5,East Bengal,From Throw In,East Bengal,3.086533,['017288ce-45c9-4e93-a1b3-bb63f903b279'],,7.490075649764063e-05,0.053244722545025734,0.013336475320386114,0.025638574146130994,0.014055474630472513,0.10627524664201535,2.0,0.8745100506300438,0.49899224676110315,0.3755178038689407
43,017288ce-45c9-4e93-a1b3-bb63f903b279,44,1,2023-04-30 00:01:09.294,1,9,Ball Receipt*,5,East Bengal,From Throw In,East Bengal,,['01425bef-3a14-46f4-ad4e-a64e2edba48e'],,0.0002996030259905625,0.053244722545025734,0.016843226929841373,0.025638574146130994,0.014055474630472513,0.10978199825147061,2.0,0.8465756936646419,0.5149958700600307,0.33157982360461125
44,0e8cc8c8-1f38-482c-978d-9c157bfd49ed,45,1,2023-04-30 00:01:09.294,1,9,Carry,5,East Bengal,From Throw In,East Bengal,0.5173139999999999,"['017288ce-45c9-4e93-a1b3-bb63f903b279', 'fb40c4e5-2ad1-4e49-8f13-28d0224548b6']",,0.00014980151299528123,0.053244722545025734,0.018746404247564283,0.025638574146130994,0.014055474630472513,0.11168517556919352,2.0,0.8321495744441918,0.5232606093542069,0.30888896508998487
45,fb40c4e5-2ad1-4e49-8f13-28d0224548b6,46,1,2023-04-30 00:01:09.812,1,9,Pass,5,East Bengal,From Throw In,East Bengal,2.5036110000000003,['af469867-a853-45d0-831d-1b2890f81ed4'],,7.490075649764063e-05,0.053244722545025734,0.01977289366292338,0.025638574146130994,0.014055474630472513,0.11271166498455262,2.0,0.8245710089933167,0.5276023776924683,0.2969686313008484
46,af469867-a853-45d0-831d-1b2890f81ed4,47,1,2023-04-30 00:01:12.315,1,12,Ball Receipt*,5,East Bengal,From Throw In,East Bengal,,['fb40c4e5-2ad1-4e49-8f13-28d0224548b6'],,0.0002996030259905625,0.053244722545025734,0.02327964527237864,0.025638574146130994,0.014055474630472513,0.11621841659400789,2.0,0.7996905657930042,0.541856410494488,0.2578341552985163
47,c3000259-99d4-49a3-a16f-40e888e35e79,48,1,2023-04-30 00:01:12.315,1,12,Carry,5,East Bengal,From Throw In,East Bengal,2.6923779999999997,"['924abffa-32de-40df-90a0-d47a79be758b', 'af469867-a853-45d0-831d-1b2890f81ed4']",,0.00014980151299528123,0.053244722545025734,0.025182822590101548,0.025638574146130994,0.014055474630472513,0.1181215939117308,2.0,0.7868059365257124,0.5492380285283474,0.23756790799736505
48,924abffa-32de-40df-90a0-d47a79be758b,49,1,2023-04-30 00:01:15.007,1,15,Pass,5,East Bengal,From Throw In,East Bengal,2.335843,['eb0122f2-a292-4d04-b176-fdc282028d8f'],,7.490075649764063e-05,0.053244722545025734,0.026209312005460644,0.025638574146130994,0.014055474630472513,0.1191480833270899,2.0,0.7800274140079128,0.5531214514055062,0.22690596260240659
49,eb0122f2-a292-4d04-b176-fdc282028d8f,50,1,2023-04-30 00:01:17.343,1,17,Ball Receipt*,5,East Bengal,From Throw In,East Bengal,,['924abffa-32de-40df-90a0-d47a79be758b'],,0.0002996030259905625,0.053244722545025734,0.029716063614915904,0.025638574146130994,0.014055474630472513,0.12265483493654514,2.0,0.7577261130367233,0.5658978908367402,0.19182822219998308
50,0ec4e7fb-1ef8-4ccb-a53f-7ee17dfcd72c,51,1,2023-04-30 00:01:17.343,1,17,Carry,5,East Bengal,From Throw In,East Bengal,1.997806,"['96b45f31-596a-4214-80f5-f46e4ddda454', 'eb0122f2-a292-4d04-b176-fdc282028d8f']",,0.00014980151299528123,0.053244722545025734,0.03161924093263881,0.025638574146130994,0.014055474630472513,0.12455801225426805,2.0,0.746148478444787,0.5725307302083952,0.17361774823639187
51,96b45f31-596a-4214-80f5-f46e4ddda454,52,1,2023-04-30 00:01:19.341,1,19,Pass,5,East Bengal,From Throw In,East Bengal,1.318215,['97af090f-c916-40d0-a2fe-407fc89bdd69'],,7.490075649764063e-05,0.053244722545025734,0.032645730347997906,0.025638574146130994,0.014055474630472513,0.12558450166962715,2.0,0.7400496883454741,0.5760247336482995,0.1640249546971746
52,97af090f-c916-40d0-a2fe-407fc89bdd69,53,1,2023-04-30 00:01:20.659,1,20,Ball Receipt*,5,East Bengal,From Throw In,East Bengal,,['96b45f31-596a-4214-80f5-f46e4ddda454'],,0.0002996030259905625,0.053244722545025734,0.036152481957453166,0.025638574146130994,0.014055474630472513,0.1290912532790824,2.0,0.7199463089935682,0.5875419814081752,0.132404327585393
53,334f691b-ef01-4d9b-b9a0-621510ffe87e,54,1,2023-04-30 00:01:20.659,1,20,Carry,5,East Bengal,From Throw In,East Bengal,4.462613,"['782c3e22-5b8c-4fca-950b-f087627050a6', '97af090f-c916-40d0-a2fe-407fc89bdd69']",,0.00014980151299528123,0.053244722545025734,0.038055659275176075,0.025638574146130994,0.014055474630472513,0.13099443059680532,2.0,0.7094864331117282,0.5935344556066625,0.1159519775050657
54,782c3e22-5b8c-4fca-950b-f087627050a6,55,1,2023-04-30 00:01:25.122,1,25,Pass,5,East Bengal,From Throw In,East Bengal,1.6,['f22a9717-418e-4bb0-99da-9afff2e45b85'],,7.490075649764063e-05,0.053244722545025734,0.03908214869053517,0.025638574146130994,0.014055474630472513,0.13202092001216442,2.0,0.7039700322726569,0.5966948076098866,0.10727522466277029
55,f22a9717-418e-4bb0-99da-9afff2e45b85,56,1,2023-04-30 00:01:26.722,1,26,Ball Receipt*,5,East Bengal,From Throw In,East Bengal,,['782c3e22-5b8c-4fca-950b-f087627050a6'],,0.0002996030259905625,0.053244722545025734,0.04258890029999043,0.025638574146130994,0.014055474630472513,0.13552767162161966,2.0,0.6857549473815608,0.607130249432161,0.07862469794939986
56,45f8b603-a7da-493a-9bd5-c0b358967bcc,57,1,2023-04-30 00:01:26.722,1,26,Carry,5,East Bengal,From Throw In,East Bengal,1.731463,"['5ebbd000-0f1e-49d6-9b27-e409207b8a62', 'e01e0f87-e231-44d1-ace1-2a342b1e08b1', 'f22a9717-418e-4bb0-99da-9afff2e45b85']",,0.00014980151299528123,0.053244722545025734,0.04449207761771334,0.025638574146130994,0.014055474630472513,0.13743084893934257,2.0,0.6762584386177323,0.6125708095674635,0.06368762905026881
57,e01e0f87-e231-44d1-ace1-2a342b1e08b1,58,1,2023-04-30 00:01:28.230,1,28,Pressure,5,East Bengal,From Throw In,Chennaiyin,0.46791000000000005,"['45f8b603-a7da-493a-9bd5-c0b358967bcc', '5ebbd000-0f1e-49d6-9b27-e409207b8a62']",,0.0,0.053244722545025734,0.04449207761771334,0.025638574146130994,0.014055474630472513,0.13743084893934257,2.0,0.6762584386177323,0.6125708095674635,0.06368762905026881
58,5ebbd000-0f1e-49d6-9b27-e409207b8a62,59,1,2023-04-30 00:01:28.453,1,28,Pass,5,East Bengal,From Throw In,East Bengal,1.199999,"['19c785a7-fc10-48d2-bb25-9b822ed30405', 'e01e0f87-e231-44d1-ace1-2a342b1e08b1']",,7.490075649764063e-05,0.053244722545025734,0.04551856703307243,0.025638574146130994,0.014055474630472513,0.13845733835470167,2.0,0.6712448211559403,0.6154431164303998,0.05580170472554047
59,1d665309-f852-4510-9464-c5cfe9256184,60,1,2023-04-30 00:01:29.510,1,29,Pressure,5,East Bengal,From Throw In,Chennaiyin,0.414454,"['19c785a7-fc10-48d2-bb25-9b822ed30405', '4dd76bac-12c2-42bc-8a05-f873400fa3dc']",,0.0,0.053244722545025734,0.04551856703307243,0.025638574146130994,0.014055474630472513,0.13845733835470167,2.0,0.6712448211559403,0.6154431164303998,0.05580170472554047
60,19c785a7-fc10-48d2-bb25-9b822ed30405,61,1,2023-04-30 00:01:29.653,1,29,Ball Receipt*,5,East Bengal,From Throw In,East Bengal,,"['1d665309-f852-4510-9464-c5cfe9256184', '5ebbd000-0f1e-49d6-9b27-e409207b8a62']",,0.0002996030259905625,0.053244722545025734,0.04902531864252769,0.025638574146130994,0.014055474630472513,0.14196408996415694,2.0,0.654663945967564,0.6249423177476152,0.029721628219948837
61,4dd76bac-12c2-42bc-8a05-f873400fa3dc,62,1,2023-04-30 00:01:29.653,1,29,Carry,5,East Bengal,From Throw In,East Bengal,1.2278769999999999,"['19c785a7-fc10-48d2-bb25-9b822ed30405', '1d665309-f852-4510-9464-c5cfe9256184', 'db557186-eb92-432d-b563-672fcc058dd3']",,0.00014980151299528123,0.053244722545025734,0.0509284959602506,0.025638574146130994,0.014055474630472513,0.14386726728187985,2.0,0.6460035912097631,0.6299038443490895,0.016099746860673614
62,db557186-eb92-432d-b563-672fcc058dd3,63,1,2023-04-30 00:01:30.881,1,30,Pass,5,East Bengal,From Throw In,East Bengal,0.8,['bd06da43-6e2e-4e38-92d5-3ac9cc6f1b1e'],,7.490075649764063e-05,0.053244722545025734,0.05195498537560969,0.025638574146130994,0.014055474630472513,0.14489375669723895,2.0,0.6414270251535293,0.6325257639893855,0.008901261164143803
63,bd06da43-6e2e-4e38-92d5-3ac9cc6f1b1e,64,1,2023-04-30 00:01:31.681,1,31,Ball Receipt*,5,East Bengal,From Throw In,East Bengal,,['db557186-eb92-432d-b563-672fcc058dd3'],,0.0002996030259905625,0.053244722545025734,0.05546173698506495,0.025638574146130994,0.014055474630472513,0.14840050830669418,2.0,0.6262698988170303,0.641209298050471,-0.014939399233440676
64,925bf89b-de9a-4f5e-96c7-3a9643c11193,65,1,2023-04-30 00:01:31.681,1,31,Carry,5,East Bengal,From Throw In,East Bengal,0.9465600000000001,"['93f10bfd-a06d-4625-9a1c-ec34598e3274', 'bd06da43-6e2e-4e38-92d5-3ac9cc6f1b1e']",,0.00014980151299528123,0.053244722545025734,0.05736491430278786,0.025638574146130994,0.014055474630472513,0.1503036856244171,2.0,0.61833993581413,0.6457523824261032,-0.027412446611973174
65,93f10bfd-a06d-4625-9a1c-ec34598e3274,66,1,2023-04-30 00:01:32.628,1,32,Pass,5,East Bengal,From Throw In,East Bengal,1.199998,['93be5a3a-72a2-474c-a1c3-c13f32705689'],,7.490075649764063e-05,0.053244722545025734,0.05839140371814695,0.025638574146130994,0.014055474630472513,0.1513301750397762,2.0,0.6141456672286334,0.6481552834321992,-0.034009616203565796
66,93be5a3a-72a2-474c-a1c3-c13f32705689,67,1,2023-04-30 00:01:33.828,1,33,Ball Receipt*,5,East Bengal,From Throw In,East Bengal,,['93f10bfd-a06d-4625-9a1c-ec34598e3274'],,0.0002996030259905625,0.053244722545025734,0.06189815532760221,0.025638574146130994,0.014055474630472513,0.15483692664923146,2.0,0.6002364767428723,0.6561238736955386,-0.05588739695266631
67,94963c2a-1327-4fbe-9a95-18ad745a903d,68,1,2023-04-30 00:01:33.828,1,33,Carry,5,East Bengal,From Throw In,East Bengal,0.787874,"['0624faf4-a340-4c52-9fc0-bf0365dd61e2', '93be5a3a-72a2-474c-a1c3-c13f32705689', 'b3a882bd-4742-4943-bbee-675a768cf127']",,0.00014980151299528123,0.053244722545025734,0.06380133264532513,0.025638574146130994,0.014055474630472513,0.15674010396695437,2.0,0.5929482561860722,0.6602993031301589,-0.06735104694408678
68,b3a882bd-4742-4943-bbee-675a768cf127,69,1,2023-04-30 00:01:34.303,1,34,Pressure,5,East Bengal,From Throw In,Chennaiyin,0.490291,"['0624faf4-a340-4c52-9fc0-bf0365dd61e2', '94963c2a-1327-4fbe-9a95-18ad745a903d']",,0.0,0.053244722545025734,0.06380133264532513,0.025638574146130994,0.014055474630472513,0.15674010396695437,2.0,0.5929482561860722,0.6602993031301589,-0.06735104694408678
69,0624faf4-a340-4c52-9fc0-bf0365dd61e2,70,1,2023-04-30 00:01:34.616,1,34,Pass,5,East Bengal,From Throw In,East Bengal,2.163499,"['4c0a5ae8-6dcf-441e-9d14-f1336cd12e93', 'b3a882bd-4742-4943-bbee-675a768cf127']",,7.490075649764063e-05,0.053244722545025734,0.06482782206068423,0.025638574146130994,0.014055474630472513,0.15776659338231347,2.0,0.5890903094827692,0.6625095249664257,-0.07341921548365649
70,4c0a5ae8-6dcf-441e-9d14-f1336cd12e93,71,1,2023-04-30 00:01:36.779,1,36,Ball Receipt*,5,East Bengal,From Throw In,East Bengal,,['0624faf4-a340-4c52-9fc0-bf0365dd61e2'],,0.0002996030259905625,0.053244722545025734,0.06833457367013948,0.025638574146130994,0.014055474630472513,0.16127334499176874,2.0,0.576281042142288,0.6698479680709586,-0.09356692592867055
