,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,f40928fc-55e4-47f2-9957-e6c5732dcd87,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Chennaiyin,Regular Play,Chennaiyin,0.0,,,0.0,,,,,,0.0,,,
1,e4e4ea74-7dbd-4bde-8105-8313e97d6d82,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Chennaiyin,Regular Play,Odisha,0.0,,,0.0,,,,,,0.0,,,
2,19da6fed-e105-4166-a528-c108ff0743e9,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Chennaiyin,Regular Play,Odisha,0.0,['c5efbc0f-ad9e-46e2-a63a-1a1a7c291c1d'],,0.0,,,,,,0.0,,,
3,c5efbc0f-ad9e-46e2-a63a-1a1a7c291c1d,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Chennaiyin,Regular Play,Chennaiyin,0.0,['19da6fed-e105-4166-a528-c108ff0743e9'],,0.0,,,,,,0.0,,,
4,85022c0d-8c20-4ae2-ab82-0c9c46f2f5cb,5,1,2023-04-30 00:00:00.340,0,0,Pass,2,Odisha,From Kick Off,Odisha,2.425178,['0c579e20-2112-40c6-bfdb-308b816b7764'],,7.06164818868724e-05,,0.0009737755473918429,,,0.0009737755473918429,0.0,,,
5,0c579e20-2112-40c6-bfdb-308b816b7764,6,1,2023-04-30 00:00:02.765,0,2,Ball Receipt*,2,Odisha,From Kick Off,Odisha,,['85022c0d-8c20-4ae2-ab82-0c9c46f2f5cb'],,0.0002824659275474896,,0.004303945881864235,,,0.004303945881864235,0.0,,,
6,c6395ff4-a75a-4cb8-b6f8-67e43720d2ca,7,1,2023-04-30 00:00:02.765,0,2,Carry,2,Odisha,From Kick Off,Odisha,1.112374,"['0c579e20-2112-40c6-bfdb-308b816b7764', 'af175681-c9c8-499b-90f1-b35ba5ca323a']",,0.0001412329637737448,,0.006110264012874176,,,0.006110264012874176,0.0,,,
7,af175681-c9c8-499b-90f1-b35ba5ca323a,8,1,2023-04-30 00:00:03.877,0,3,Pass,2,Odisha,From Kick Off,Odisha,3.180568,['590d836a-0a68-497f-964a-2565219f9f05'],,7.06164818868724e-05,,0.00708403956026602,,,0.00708403956026602,0.0,,,
8,590d836a-0a68-497f-964a-2565219f9f05,9,1,2023-04-30 00:00:07.058,0,7,Ball Receipt*,2,Odisha,From Kick Off,Odisha,,['af175681-c9c8-499b-90f1-b35ba5ca323a'],,0.0002824659275474896,,0.010414209894738412,,,0.010414209894738412,0.0,,,
9,cfeecbc8-561e-4e04-9c7d-8a9abc79f40d,10,1,2023-04-30 00:00:07.138,0,7,Pass,2,Odisha,From Kick Off,Odisha,2.063539,['813e52e2-639c-46e2-adbf-82f9b51d5d61'],,7.06164818868724e-05,,0.011387985442130256,,,0.011387985442130256,0.0,,,
