,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
20,5b7a45a1-3cc3-4cf1-ad60-69bef51ec545,21,1,2023-04-30 00:00:23.282,0,23,Pass,3,Sevilla,From Throw In,Sevilla,1.479975,['ffa5af32-b7fe-43a4-a521-43c805f5112f'],,7.623113279463334e-05,0.027191534123478193,,0.0019331087299461493,,0.02912464285342434,0.0,,,
21,ffa5af32-b7fe-43a4-a521-43c805f5112f,22,1,2023-04-30 00:00:24.762,0,24,Ball Receipt*,3,Sevilla,From Throw In,Sevilla,,['5b7a45a1-3cc3-4cf1-ad60-69bef51ec545'],,0.0003049245311785334,0.03075282705219196,,0.0019331087299461493,,0.03268593578213811,0.0,,,
22,96f7c84b-16d7-41db-94b6-dc0615a5e9a1,23,1,2023-04-30 00:00:24.762,0,24,Carry,3,Sevilla,From Throw In,Sevilla,1.370925,"['6e6550db-54b4-452b-9e54-66aa888100b2', 'ffa5af32-b7fe-43a4-a521-43c805f5112f']",,0.0001524622655892667,0.03268593578213811,,0.0019331087299461493,,0.03461904451208426,0.0,,,
23,6e6550db-54b4-452b-9e54-66aa888100b2,24,1,2023-04-30 00:00:26.133,0,26,Pass,3,Sevilla,From Throw In,Sevilla,2.463338,,,7.623113279463334e-05,0.03372872127990582,,0.0019331087299461493,,0.035661830009851965,0.0,,,
24,a4cc8509-4a66-4c81-bdf4-62e57e988d11,25,1,2023-04-30 00:00:28.676,0,28,Foul Committed,3,Sevilla,From Throw In,Barcelona,0.0,['427b80ab-5b1a-4ecf-87dd-fd98eadf6d5d'],,0.0007623113279463333,0.03372872127990582,,0.0019331087299461493,0.007895511560321259,0.04355734157017323,0.0,1.0,,
25,427b80ab-5b1a-4ecf-87dd-fd98eadf6d5d,26,1,2023-04-30 00:00:28.676,0,28,Foul Won,3,Sevilla,From Throw In,Sevilla,0.0,['a4cc8509-4a66-4c81-bdf4-62e57e988d11'],,0.0012196981247141335,0.04553449674533261,,0.0019331087299461493,0.007895511560321259,0.05536311703560001,0.0,1.0,,
26,1f81da24-121f-4e0e-9ef9-12acbe200186,27,1,2023-04-30 00:01:00.198,1,0,Pass,4,Sevilla,From Free Kick,Sevilla,1.7029619999999999,['48288330-661e-4855-bea8-0ddfb583f57d'],,7.623113279463334e-05,0.046577282243100315,,0.0019331087299461493,0.007895511560321259,0.05640590253336772,0.0,1.0,,
27,48288330-661e-4855-bea8-0ddfb583f57d,28,1,2023-04-30 00:01:01.901,1,1,Pass,5,Barcelona,Regular Play,Barcelona,1.6866379999999999,"['1f81da24-121f-4e0e-9ef9-12acbe200186', '3edc95ea-0621-4d18-84b0-6747d76422f0']",,7.623113279463334e-05,0.046577282243100315,0.001042785497767708,0.0019331087299461493,0.007895511560321259,0.057448688031135425,0.0,0.9818484018781674,0.18923679827367249,0.7926116036044949
28,3edc95ea-0621-4d18-84b0-6747d76422f0,29,1,2023-04-30 00:01:03.588,1,3,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['48288330-661e-4855-bea8-0ddfb583f57d'],,0.0003049245311785334,0.046577282243100315,0.004604078426481473,0.0019331087299461493,0.007895511560321259,0.06100998095984919,0.0,0.9245356521335185,0.2365629113414586,0.68797274079206
29,5f10d32e-7d92-45dc-b3d5-0b6c828f0418,30,1,2023-04-30 00:01:03.588,1,3,Pass,5,Barcelona,Regular Play,Barcelona,0.9213100000000001,['a28d6dee-41fb-4d5f-8ac1-c05b31f50c48'],,7.623113279463334e-05,0.046577282243100315,0.005646863924249181,0.0019331087299461493,0.007895511560321259,0.0620527664576169,0.0,0.9089989980042859,0.24939233329889668,0.6596066647053892
30,a28d6dee-41fb-4d5f-8ac1-c05b31f50c48,31,1,2023-04-30 00:01:04.509,1,4,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['5f10d32e-7d92-45dc-b3d5-0b6c828f0418'],,0.0003049245311785334,0.046577282243100315,0.009208156852962945,0.0019331087299461493,0.007895511560321259,0.06561405938633066,0.0,0.8596618325541175,0.2901325923327383,0.5695292402213792
31,30a07ce4-9594-4c69-9d18-32a52abce093,32,1,2023-04-30 00:01:04.509,1,4,Carry,5,Barcelona,Regular Play,Barcelona,0.07539000000000001,"['2ac83871-6691-4665-88e0-2574e58ee74f', 'a28d6dee-41fb-4d5f-8ac1-c05b31f50c48']",,0.0001524622655892667,0.046577282243100315,0.011141265582909095,0.0019331087299461493,0.007895511560321259,0.06754716811627681,0.0,0.8350594718681569,0.3104480388737925,0.5246114329943643
32,2ac83871-6691-4665-88e0-2574e58ee74f,33,1,2023-04-30 00:01:04.585,1,4,Pass,5,Barcelona,Regular Play,Barcelona,1.2438,"['6074cee7-e8a1-46e4-850a-eb83b5ea90ea', '8907b727-ff7e-4294-8f6e-1126a5f03c0c']",,7.623113279463334e-05,0.046577282243100315,0.012184051080676803,0.0019331087299461493,0.007895511560321259,0.06858995361404452,0.0,0.822363911350102,0.3209314223305858,0.5014324890195162
33,6074cee7-e8a1-46e4-850a-eb83b5ea90ea,34,1,2023-04-30 00:01:05.829,1,5,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['2ac83871-6691-4665-88e0-2574e58ee74f'],,0.0003049245311785334,0.046577282243100315,0.01574534400939057,0.0019331087299461493,0.007895511560321259,0.07215124654275828,0.0,0.7817730841273884,0.3544493757914817,0.4273237083359067
34,8907b727-ff7e-4294-8f6e-1126a5f03c0c,35,1,2023-04-30 00:01:05.829,1,5,Pass,6,Sevilla,Regular Play,Sevilla,2.7369,"['2ac83871-6691-4665-88e0-2574e58ee74f', '6e764348-d64f-43cc-84a9-d9020e65703b']",,7.623113279463334e-05,0.04762006774086802,0.01574534400939057,0.0019331087299461493,0.007895511560321259,0.07319403204052599,0.0,0.7848821335505509,0.34939958336354815,0.43548255018700277
35,6e764348-d64f-43cc-84a9-d9020e65703b,36,1,2023-04-30 00:01:08.565,1,8,Ball Receipt*,6,Sevilla,Regular Play,Sevilla,,['8907b727-ff7e-4294-8f6e-1126a5f03c0c'],,0.0003049245311785334,0.05118136066958179,0.01574534400939057,0.0019331087299461493,0.007895511560321259,0.07675532496923976,0.0,0.794863170526597,0.33318814440440353,0.4616750261221935
36,8b41d439-4aca-46cb-872b-85c258e80ece,37,1,2023-04-30 00:01:08.565,1,8,Duel,6,Sevilla,Regular Play,Barcelona,0.0,['72656e78-7f12-4b57-9d8c-9ef799005f6a'],,0.0015246226558926668,0.05118136066958179,0.01574534400939057,0.0019331087299461493,0.007895511560321259,0.07675532496923976,0.0,0.794863170526597,0.33318814440440353,0.4616750261221935
37,72656e78-7f12-4b57-9d8c-9ef799005f6a,38,1,2023-04-30 00:01:08.565,1,8,Pass,6,Sevilla,Regular Play,Sevilla,2.024476,"['81291f0b-b60c-44f2-a587-131315255db0', '8b41d439-4aca-46cb-872b-85c258e80ece']",,7.623113279463334e-05,0.052224146167349494,0.01574534400939057,0.0019331087299461493,0.022161912025071114,0.09206451093175733,1.0,0.8289748802221762,0.43274400049699324,0.396230879725183
38,81291f0b-b60c-44f2-a587-131315255db0,39,1,2023-04-30 00:01:10.590,1,10,Ball Receipt*,6,Sevilla,Regular Play,Sevilla,,['72656e78-7f12-4b57-9d8c-9ef799005f6a'],,0.0003049245311785334,0.05578543909606326,0.01574534400939057,0.0019331087299461493,0.022161912025071114,0.09562580386047109,1.0,0.8353441919048878,0.4166277631771802,0.41871642872770765
39,a555f677-a782-47ae-8b00-2d32270a6722,40,1,2023-04-30 00:01:10.590,1,10,Carry,6,Sevilla,Regular Play,Sevilla,2.213956,"['81291f0b-b60c-44f2-a587-131315255db0', 'e43ac848-d5d2-4c5c-a703-39728f43f685', 'f9a96935-48c3-49d5-aefd-94b17717c758']",,0.0001524622655892667,0.05771854782600941,0.01574534400939057,0.0019331087299461493,0.022161912025071114,0.09755891259041724,1.0,0.8386068110917304,0.4083723742562621,0.4302344368354683
40,e43ac848-d5d2-4c5c-a703-39728f43f685,41,1,2023-04-30 00:01:10.680,1,10,Pressure,6,Sevilla,Regular Play,Barcelona,2.1346,"['a555f677-a782-47ae-8b00-2d32270a6722', 'f9a96935-48c3-49d5-aefd-94b17717c758']",,0.0,0.05771854782600941,0.01574534400939057,0.0019331087299461493,0.022161912025071114,0.09755891259041724,1.0,0.8386068110917304,0.4083723742562621,0.4302344368354683
41,f9a96935-48c3-49d5-aefd-94b17717c758,42,1,2023-04-30 00:01:12.804,1,12,Pass,6,Sevilla,Regular Play,Sevilla,0.782291,['e43ac848-d5d2-4c5c-a703-39728f43f685'],,7.623113279463334e-05,0.058761333323777115,0.01574534400939057,0.0019331087299461493,0.022161912025071114,0.09860169808818495,1.0,0.840313662800121,0.404053535962194,0.436260126837927
42,63b97473-e197-47f5-bed4-674de6dff74d,43,1,2023-04-30 00:01:27.025,1,27,Pass,7,Barcelona,From Goal Kick,Barcelona,1.305034,['86b28536-d1c4-4186-aa6b-dd4374d55808'],,7.623113279463334e-05,0.058761333323777115,0.016788129507158276,0.0019331087299461493,0.022161912025071114,0.09964448358595265,1.0,0.8315197299138296,0.41029015145539904,0.42122957845843056
43,86b28536-d1c4-4186-aa6b-dd4374d55808,44,1,2023-04-30 00:01:28.331,1,28,Ball Receipt*,7,Barcelona,From Goal Kick,Barcelona,,['63b97473-e197-47f5-bed4-674de6dff74d'],,0.0003049245311785334,0.058761333323777115,0.020349422435872042,0.0019331087299461493,0.022161912025071114,0.10320577651466642,1.0,0.8028267106446293,0.43063910462970423,0.37218760601492507
44,b252a135-b4c7-4a6a-b03f-2a9a4e0bc1bb,45,1,2023-04-30 00:01:34.158,1,34,Pressure,7,Barcelona,From Goal Kick,Sevilla,1.084564,['cd3c47e1-e6c2-499a-9b40-2021377f15c7'],,0.0,0.058761333323777115,0.020349422435872042,0.0019331087299461493,0.022161912025071114,0.10320577651466642,1.0,0.8028267106446293,0.43063910462970423,0.37218760601492507
45,cd3c47e1-e6c2-499a-9b40-2021377f15c7,46,1,2023-04-30 00:01:34.897,1,34,Pass,7,Barcelona,From Goal Kick,Barcelona,0.870643,"['85ae98b8-5319-4509-a3d1-9288a9568d50', 'b252a135-b4c7-4a6a-b03f-2a9a4e0bc1bb']",,7.623113279463334e-05,0.058761333323777115,0.02139220793363975,0.0019331087299461493,0.022161912025071114,0.10424856201243413,1.0,0.7947961341559012,0.43633435138636806,0.35846178276953317
46,85ae98b8-5319-4509-a3d1-9288a9568d50,47,1,2023-04-30 00:01:35.768,1,35,Ball Receipt*,7,Barcelona,From Goal Kick,Barcelona,,['cd3c47e1-e6c2-499a-9b40-2021377f15c7'],,0.0003049245311785334,0.058761333323777115,0.024953500862353515,0.0019331087299461493,0.022161912025071114,0.10780985494114789,1.0,0.7685415598047569,0.454953970990368,0.3135875888143889
47,90711c16-3b57-4b35-92cd-5cb324218795,48,1,2023-04-30 00:01:35.768,1,35,Carry,7,Barcelona,From Goal Kick,Barcelona,0.039957,"['85ae98b8-5319-4509-a3d1-9288a9568d50', 'd613d1e2-2303-406b-a185-65e0d7d79cbb']",,0.0001524622655892667,0.058761333323777115,0.026886609592299663,0.0019331087299461493,0.022161912025071114,0.10974296367109404,1.0,0.7550037952967957,0.4645548893695982,0.2904489059271975
48,d613d1e2-2303-406b-a185-65e0d7d79cbb,49,1,2023-04-30 00:01:35.808,1,35,Miscontrol,7,Barcelona,From Goal Kick,Barcelona,0.0,,1.0,0.0001524622655892667,0.058761333323777115,0.026886609592299663,0.0019331087299461493,0.024095020755017262,0.11167607240104019,1.0,0.7592446706421847,0.473823424656634,0.2854212459855507
49,3b68e4e2-cdee-4440-a963-2d0365f6f93a,50,1,2023-04-30 00:01:52.312,1,52,Pass,8,Sevilla,From Throw In,Sevilla,1.2419,['9ca73e95-6e3b-45fd-893d-0b362b270ae1'],,7.623113279463334e-05,0.05980411882154482,0.026886609592299663,0.0019331087299461493,0.024095020755017262,0.1127188578988079,1.0,0.7614719480529442,0.46943998602937137,0.2920319620235728
50,9ca73e95-6e3b-45fd-893d-0b362b270ae1,51,1,2023-04-30 00:01:53.554,1,53,Ball Receipt*,8,Sevilla,From Throw In,Sevilla,,['3b68e4e2-cdee-4440-a963-2d0365f6f93a'],,0.0003049245311785334,0.06336541175025859,0.026886609592299663,0.0019331087299461493,0.024095020755017262,0.11628015082752166,1.0,0.7687773072105784,0.4550625252950652,0.31371478191551316
51,7707656c-9c2d-491e-9803-c93c2b7c0a89,52,1,2023-04-30 00:01:53.594,1,53,Pass,8,Sevilla,From Throw In,Sevilla,1.2095,['6479ea6e-daee-4981-90c1-0e60f243dae5'],,7.623113279463334e-05,0.0644081972480263,0.026886609592299663,0.0019331087299461493,0.024095020755017262,0.11732293632528937,1.0,0.7708324524221428,0.45101785494484864,0.3198145974772942
52,6479ea6e-daee-4981-90c1-0e60f243dae5,53,1,2023-04-30 00:01:54.803,1,54,Ball Receipt*,8,Sevilla,From Throw In,Sevilla,,['7707656c-9c2d-491e-9803-c93c2b7c0a89'],,0.0003049245311785334,0.06796949017674006,0.026886609592299663,0.0019331087299461493,0.024095020755017262,0.12088422925400313,1.0,0.7775838109055132,0.43773070650992946,0.33985310439558375
53,7ac8e67d-9b33-4e13-a2da-5f40f6db380e,54,1,2023-04-30 00:01:54.923,1,54,Pass,8,Sevilla,From Throw In,Sevilla,0.8543200000000001,['f2d769c7-04e8-4350-8df6-de16372bb3f8'],,7.623113279463334e-05,0.06901227567450777,0.026886609592299663,0.0019331087299461493,0.024095020755017262,0.12192701475177084,1.0,0.7794860339438503,0.43398699775428196,0.34549903618956834
54,f2d769c7-04e8-4350-8df6-de16372bb3f8,55,1,2023-04-30 00:01:55.778,1,55,Ball Receipt*,8,Sevilla,From Throw In,Sevilla,,['7ac8e67d-9b33-4e13-a2da-5f40f6db380e'],,0.0003049245311785334,0.07257356860322153,0.026886609592299663,0.0019331087299461493,0.024095020755017262,0.1254883076804846,1.0,0.7857441056519966,0.42167067239438233,0.36407343325761427
55,b494ad1f-340e-4a6f-b970-f550e3712d75,56,1,2023-04-30 00:01:55.778,1,55,Carry,8,Sevilla,From Throw In,Sevilla,0.15998,"['c1f8e8e6-f9ea-4045-b28d-7db07d9e0467', 'f2d769c7-04e8-4350-8df6-de16372bb3f8']",,0.0001524622655892667,0.07450667733316768,0.026886609592299663,0.0019331087299461493,0.024095020755017262,0.12742141641043075,1.0,0.7889945791710826,0.41527351184687866,0.37372106732420396
56,c1f8e8e6-f9ea-4045-b28d-7db07d9e0467,57,1,2023-04-30 00:01:55.938,1,55,Pass,8,Sevilla,From Throw In,Sevilla,2.2514,"['819ae9a9-ede6-4989-a9e8-25f22dee3d64', 'e42fe8ff-27b5-4e04-92d7-70a9913eaf98']",,7.623113279463334e-05,0.07554946283093539,0.026886609592299663,0.0019331087299461493,0.024095020755017262,0.12846420190819846,1.0,0.7907073784530803,0.41190260236915155,0.3788047760839287
57,819ae9a9-ede6-4989-a9e8-25f22dee3d64,58,1,2023-04-30 00:01:58.189,1,58,Ball Receipt*,8,Sevilla,From Throw In,Sevilla,,['c1f8e8e6-f9ea-4045-b28d-7db07d9e0467'],,0.0003049245311785334,0.07911075575964915,0.026886609592299663,0.0019331087299461493,0.024095020755017262,0.13202549483691223,1.0,0.7963528966468786,0.4007918254169569,0.3955610712299217
58,72e1d4a4-4255-40cc-bde0-b1eb5c23c192,59,1,2023-04-30 00:01:58.189,1,58,Duel,8,Sevilla,From Throw In,Sevilla,0.0,['e42fe8ff-27b5-4e04-92d7-70a9913eaf98'],,0.0015246226558926668,0.07911075575964915,0.026886609592299663,0.0019331087299461493,0.024095020755017262,0.13202549483691223,1.0,0.7963528966468786,0.4007918254169569,0.3955610712299217
59,e42fe8ff-27b5-4e04-92d7-70a9913eaf98,60,1,2023-04-30 00:01:58.189,1,58,Clearance,8,Sevilla,From Throw In,Barcelona,0.0,"['72e1d4a4-4255-40cc-bde0-b1eb5c23c192', 'c1f8e8e6-f9ea-4045-b28d-7db07d9e0467']",,0.0,0.07911075575964915,0.026886609592299663,0.0019331087299461493,0.038361421219767114,0.14629189530166206,2.0,0.8162125828169909,0.4592266673658281,0.3569859154511628
60,62b628c0-fe12-4d5e-a67a-b2d0f589e48e,61,1,2023-04-30 00:01:58.511,1,58,Pressure,8,Sevilla,From Throw In,Sevilla,0.910191,,,0.0,0.07911075575964915,0.026886609592299663,0.0019331087299461493,0.038361421219767114,0.14629189530166206,2.0,0.8162125828169909,0.4592266673658281,0.3569859154511628
61,e6f69b9a-481e-4cbd-8158-d1966dcdab0c,62,1,2023-04-30 00:01:59.493,1,59,Pass,8,Sevilla,From Throw In,Barcelona,1.281401,['9ab432dd-d129-406d-9b65-ca33baa9c11c'],,7.623113279463334e-05,0.07911075575964915,0.02792939509006737,0.0019331087299461493,0.038361421219767114,0.14733468079942977,2.0,0.810435703674627,0.4630540797971083,0.34738162387751875
62,9ab432dd-d129-406d-9b65-ca33baa9c11c,63,1,2023-04-30 00:02:00.775,2,0,Ball Receipt*,8,Sevilla,From Throw In,Barcelona,,['e6f69b9a-481e-4cbd-8158-d1966dcdab0c'],,0.0003049245311785334,0.07911075575964915,0.03149068801878113,0.0019331087299461493,0.038361421219767114,0.15089597372814353,2.0,0.7913086264613315,0.4757265299723883,0.3155820964889432
63,f1edaba1-d414-4b3d-8063-e6476d85b68f,64,1,2023-04-30 00:02:00.775,2,0,Carry,8,Sevilla,From Throw In,Barcelona,0.398632,"['8a3efc82-0fc6-41cd-bb0d-4b539812c839', '9ab432dd-d129-406d-9b65-ca33baa9c11c']",,0.0001524622655892667,0.07911075575964915,0.03342379674872728,0.0019331087299461493,0.038361421219767114,0.1528290824580897,2.0,0.781299499996062,0.48235797475690734,0.2989415252391546
64,8a3efc82-0fc6-41cd-bb0d-4b539812c839,65,1,2023-04-30 00:02:01.173,2,1,Miscontrol,8,Sevilla,From Throw In,Barcelona,0.0,,,0.0001524622655892667,0.07911075575964915,0.03342379674872728,0.0019331087299461493,0.04029452994971326,0.15476219118803583,2.0,0.7840312514823636,0.488823754998857,0.29520749648350664
65,3b25397b-4bb4-4422-bbd7-54723484c782,66,1,2023-04-30 00:02:01.919,2,1,Pass,8,Sevilla,From Throw In,Sevilla,0.72821,['436a7bae-8d0f-415e-80e4-76902609527d'],,7.623113279463334e-05,0.08015354125741686,0.03342379674872728,0.0019331087299461493,0.04029452994971326,0.15580497668580354,2.0,0.785476706458936,0.4855521116051732,0.29992459485376277
66,436a7bae-8d0f-415e-80e4-76902609527d,67,1,2023-04-30 00:02:02.647,2,2,Ball Receipt*,8,Sevilla,From Throw In,Sevilla,,['3b25397b-4bb4-4422-bbd7-54723484c782'],,0.0003049245311785334,0.08371483418613063,0.03342379674872728,0.0019331087299461493,0.04029452994971326,0.1593662696145173,2.0,0.7902705708706471,0.4747016769067631,0.315568893963884
67,cc53e17a-ee23-40c1-8d7e-e11ea849eef9,68,1,2023-04-30 00:02:02.647,2,2,Carry,8,Sevilla,From Throw In,Sevilla,2.846171,"['436a7bae-8d0f-415e-80e4-76902609527d', 'e321b19b-a8fa-48aa-8056-d4e0eaaf6c49']",,0.0001524622655892667,0.08564794291607677,0.03342379674872728,0.0019331087299461493,0.04029452994971326,0.16129937834446348,2.0,0.7927840944473512,0.4690125666004056,0.32377152784694563
68,e321b19b-a8fa-48aa-8056-d4e0eaaf6c49,69,1,2023-04-30 00:02:05.493,2,5,Pass,8,Sevilla,From Throw In,Sevilla,2.398995,['d71b952a-5dfc-459e-a998-eabd2c22d4e2'],,7.623113279463334e-05,0.08669072841384448,0.03342379674872728,0.0019331087299461493,0.04029452994971326,0.16234216384223119,2.0,0.7941151210648546,0.4659999204021141,0.3281152006627405
69,58d11699-4138-47b0-9628-8072f8dfc700,70,1,2023-04-30 00:02:07.113,2,7,Pressure,8,Sevilla,From Throw In,Barcelona,0.9504,"['a63dabb9-1c36-4fe5-a2f5-630db4ad44cd', 'd71b952a-5dfc-459e-a998-eabd2c22d4e2', 'fbee51dd-834e-4ae1-b143-279c4045492e']",,0.0,0.08669072841384448,0.03342379674872728,0.0019331087299461493,0.04029452994971326,0.16234216384223119,2.0,0.7941151210648546,0.4659999204021141,0.3281152006627405
70,d71b952a-5dfc-459e-a998-eabd2c22d4e2,71,1,2023-04-30 00:02:07.892,2,7,Ball Receipt*,8,Sevilla,From Throw In,Sevilla,,"['58d11699-4138-47b0-9628-8072f8dfc700', 'e321b19b-a8fa-48aa-8056-d4e0eaaf6c49']",,0.0003049245311785334,0.09025202134255825,0.03342379674872728,0.0019331087299461493,0.04029452994971326,0.16590345677094495,2.0,0.7985346574491575,0.4559967399162457,0.34253791753291185
71,a63dabb9-1c36-4fe5-a2f5-630db4ad44cd,72,1,2023-04-30 00:02:07.892,2,7,Carry,8,Sevilla,From Throw In,Sevilla,0.157805,"['58d11699-4138-47b0-9628-8072f8dfc700', 'd71b952a-5dfc-459e-a998-eabd2c22d4e2', 'fbee51dd-834e-4ae1-b143-279c4045492e']",,0.0001524622655892667,0.0921851300725044,0.03342379674872728,0.0019331087299461493,0.04029452994971326,0.16783656550089107,2.0,0.8008550958548434,0.45074465866608215,0.3501104371887612
