,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,a4ddd2f4-b6ef-468f-a278-32af12e368ca,11,1,2023-04-30 00:00:06.544,0,6,Pass,2,Goa,From Kick Off,Goa,1.800716,['44b1091e-02e5-472b-be88-7965d64b0688'],,8.021819348628268e-05,,0.014767019489905607,,,0.014767019489905607,0.0,,,
11,44b1091e-02e5-472b-be88-7965d64b0688,12,1,2023-04-30 00:00:08.345,0,8,Ball Receipt*,2,Goa,From Kick Off,Goa,,['a4ddd2f4-b6ef-468f-a278-32af12e368ca'],,0.00032087277394513073,,0.018490976171250346,,,0.018490976171250346,0.0,,,
12,735fa583-0475-4b0f-9c25-e0a68b431c15,13,1,2023-04-30 00:00:08.345,0,8,Carry,2,Goa,From Kick Off,Goa,0.591498,"['29891c15-cfb3-4a33-a233-78bdc1ca8560', '44b1091e-02e5-472b-be88-7965d64b0688']",,0.00016043638697256537,,0.020513390898895284,,,0.020513390898895284,0.0,,,
13,29891c15-cfb3-4a33-a233-78bdc1ca8560,14,1,2023-04-30 00:00:08.936,0,8,Pass,2,Goa,From Kick Off,Goa,1.098122,['783c6f19-e36e-486d-a5f2-529f518821c3'],,8.021819348628268e-05,,0.021604816456204035,,,0.021604816456204035,0.0,,,
14,73aecb1f-2af7-4913-900f-d3c3f05970b7,15,1,2023-04-30 00:00:09.701,0,9,Pressure,2,Goa,From Kick Off,Jamshedpur,0.697508,"['546dc176-8940-49f7-80ba-0ce15a779312', '783c6f19-e36e-486d-a5f2-529f518821c3']",,0.0,,0.021604816456204035,,,0.021604816456204035,0.0,,,
15,783c6f19-e36e-486d-a5f2-529f518821c3,16,1,2023-04-30 00:00:10.034,0,10,Ball Receipt*,2,Goa,From Kick Off,Goa,,"['29891c15-cfb3-4a33-a233-78bdc1ca8560', '73aecb1f-2af7-4913-900f-d3c3f05970b7']",,0.00032087277394513073,,0.025328773137548777,,,0.025328773137548777,0.0,,,
16,546dc176-8940-49f7-80ba-0ce15a779312,17,1,2023-04-30 00:00:10.034,0,10,Carry,2,Goa,From Kick Off,Goa,0.628782,"['20cf2d17-ad6a-49b1-8cf2-a64260d4ff39', '408f9aca-fca5-4a2e-92ef-9b2d858c9762', '73aecb1f-2af7-4913-900f-d3c3f05970b7', '783c6f19-e36e-486d-a5f2-529f518821c3']",,0.00016043638697256537,,0.027351187865193714,,,0.027351187865193714,0.0,,,
17,408f9aca-fca5-4a2e-92ef-9b2d858c9762,18,1,2023-04-30 00:00:10.663,0,10,Foul Committed,2,Goa,From Kick Off,Jamshedpur,0.0,"['20cf2d17-ad6a-49b1-8cf2-a64260d4ff39', '546dc176-8940-49f7-80ba-0ce15a779312']",,0.0008021819348628268,,0.027351187865193714,0.008249464866455577,,0.03560065273164929,0.0,,,
18,20cf2d17-ad6a-49b1-8cf2-a64260d4ff39,19,1,2023-04-30 00:00:10.663,0,10,Foul Won,2,Goa,From Kick Off,Goa,0.0,['408f9aca-fca5-4a2e-92ef-9b2d858c9762'],,0.0012834910957805227,,0.039680032399011626,0.008249464866455577,,0.047929497265467205,0.0,,,
19,d6edbfe8-2278-47f6-a785-8644afa7af13,20,1,2023-04-30 00:00:20.404,0,20,Pass,3,Goa,From Free Kick,Goa,2.184136,['87b0bc70-9b96-4354-8ab7-4ef9945d03ff'],,8.021819348628268e-05,,0.040771457956320374,0.008249464866455577,,0.04902092282277595,0.0,,,
20,87b0bc70-9b96-4354-8ab7-4ef9945d03ff,21,1,2023-04-30 00:00:22.588,0,22,Ball Receipt*,3,Goa,From Free Kick,Goa,,['d6edbfe8-2278-47f6-a785-8644afa7af13'],,0.00032087277394513073,,0.04449541463766511,0.008249464866455577,,0.05274487950412069,0.0,,,
21,5a33837b-f9ec-4c47-a6ca-d9a3fc434896,22,1,2023-04-30 00:00:22.588,0,22,Carry,3,Goa,From Free Kick,Goa,2.637576,"['87b0bc70-9b96-4354-8ab7-4ef9945d03ff', 'ce7005e7-90fd-4971-ae8e-3236d99d7e1e']",,0.00016043638697256537,,0.04651782936531005,0.008249464866455577,,0.05476729423176563,0.0,,,
22,ce7005e7-90fd-4971-ae8e-3236d99d7e1e,23,1,2023-04-30 00:00:25.225,0,25,Pass,3,Goa,From Free Kick,Goa,2.5827869999999997,['3adeb5d3-16e8-4a73-85df-b71024b967f3'],,8.021819348628268e-05,,0.0476092549226188,0.008249464866455577,,0.055858719789074376,0.0,,,
23,43053e4d-c039-4320-a414-29eaa3de2902,24,1,2023-04-30 00:00:27.592,0,27,Pressure,3,Goa,From Free Kick,Jamshedpur,1.485029,"['3adeb5d3-16e8-4a73-85df-b71024b967f3', 'eab585ac-972a-44e7-b622-48092b77dc1e']",,0.0,,0.0476092549226188,0.008249464866455577,,0.055858719789074376,0.0,,,
24,3adeb5d3-16e8-4a73-85df-b71024b967f3,25,1,2023-04-30 00:00:27.808,0,27,Ball Receipt*,3,Goa,From Free Kick,Goa,,"['43053e4d-c039-4320-a414-29eaa3de2902', 'ce7005e7-90fd-4971-ae8e-3236d99d7e1e']",,0.00032087277394513073,,0.051333211603963536,0.008249464866455577,,0.059582676470419114,0.0,,,
25,eab585ac-972a-44e7-b622-48092b77dc1e,26,1,2023-04-30 00:00:27.808,0,27,Carry,3,Goa,From Free Kick,Goa,1.272823,"['3adeb5d3-16e8-4a73-85df-b71024b967f3', '43053e4d-c039-4320-a414-29eaa3de2902', 'd7d2b7a0-76be-40eb-9fd7-184206e505b9']",,0.00016043638697256537,,0.05335562633160847,0.008249464866455577,,0.06160509119806405,0.0,,,
26,d7d2b7a0-76be-40eb-9fd7-184206e505b9,27,1,2023-04-30 00:00:29.081,0,29,Pass,3,Goa,From Free Kick,Goa,1.320441,['a47479f5-16f8-4f5b-9412-f59dc262b3bb'],,8.021819348628268e-05,,0.05444705188891722,0.008249464866455577,,0.0626965167553728,0.0,,,
27,a47479f5-16f8-4f5b-9412-f59dc262b3bb,28,1,2023-04-30 00:00:30.401,0,30,Ball Receipt*,3,Goa,From Free Kick,Goa,,['d7d2b7a0-76be-40eb-9fd7-184206e505b9'],,0.00032087277394513073,,0.05817100857026196,0.008249464866455577,,0.06642047343671753,0.0,,,
28,d8d74e90-bab8-4049-8b06-3c1592d12a19,29,1,2023-04-30 00:00:30.401,0,30,Carry,3,Goa,From Free Kick,Goa,1.075029,"['a47479f5-16f8-4f5b-9412-f59dc262b3bb', 'd6598baf-c8c4-41f5-9d00-c76694beb862']",,0.00016043638697256537,,0.060193423297906896,0.008249464866455577,,0.06844288816436248,0.0,,,
29,d6598baf-c8c4-41f5-9d00-c76694beb862,30,1,2023-04-30 00:00:31.476,0,31,Pass,3,Goa,From Free Kick,Goa,0.15674000000000002,"['385268e1-a7e3-4063-bcb9-4020cdcf8068', '65fd7eea-114b-438b-8055-01bd656c5a82']",,8.021819348628268e-05,,0.061284848855215644,0.008249464866455577,,0.06953431372167122,0.0,,,
30,385268e1-a7e3-4063-bcb9-4020cdcf8068,31,1,2023-04-30 00:00:31.633,0,31,Ball Receipt*,3,Goa,From Free Kick,Goa,,['d6598baf-c8c4-41f5-9d00-c76694beb862'],,0.00032087277394513073,,0.06500880553656038,0.008249464866455577,,0.07325827040301595,0.0,,,
31,65fd7eea-114b-438b-8055-01bd656c5a82,32,1,2023-04-30 00:00:31.633,0,31,Block,3,Goa,From Free Kick,Jamshedpur,0.0,['d6598baf-c8c4-41f5-9d00-c76694beb862'],,0.0008021819348628268,,0.06500880553656038,0.008249464866455577,0.008249464866455577,0.08150773526947153,0.0,,1.0,
32,fe482d81-a4f7-4272-9b44-38665fffa270,33,1,2023-04-30 00:00:33.763,0,33,Ball Recovery,3,Goa,From Free Kick,Jamshedpur,0.0,,,0.0008021819348628268,0.008249464866455577,0.06500880553656038,0.008249464866455577,0.008249464866455577,0.0897572001359271,0.0,0.2757260092993999,0.9080913302335334,-0.6323653209341336
33,520422b0-ad99-491d-9da7-9e3d33a307d2,34,1,2023-04-30 00:00:33.763,0,33,Carry,3,Goa,From Free Kick,Jamshedpur,1.226736,"['0451a126-a69e-4ca7-b248-7a7309edc981', 'fe482d81-a4f7-4272-9b44-38665fffa270']",,0.00016043638697256537,0.010271879594100513,0.06500880553656038,0.008249464866455577,0.008249464866455577,0.09177961486357204,0.0,0.2916857884706289,0.8880810340142591,-0.5963952455436301
34,0451a126-a69e-4ca7-b248-7a7309edc981,35,1,2023-04-30 00:00:34.989,0,34,Pass,3,Goa,From Free Kick,Jamshedpur,0.218156,"['32f0816c-f1cd-4d78-a4c0-4d2fdd570a70', 'fe5e3e69-6986-42be-9b61-385616db3b2a']",,8.021819348628268e-05,0.011363305151409264,0.06500880553656038,0.008249464866455577,0.008249464866455577,0.09287104042088079,0.0,0.300009935907383,0.8776442570266029,-0.5776343211192199
35,fe5e3e69-6986-42be-9b61-385616db3b2a,36,1,2023-04-30 00:00:35.208,0,35,Ball Receipt*,3,Goa,From Free Kick,Jamshedpur,,['0451a126-a69e-4ca7-b248-7a7309edc981'],,0.00032087277394513073,0.015087261832754006,0.06500880553656038,0.008249464866455577,0.008249464866455577,0.09659499710222554,0.0,0.32699614382966236,0.8438090761906922,-0.5168129323610299
36,32f0816c-f1cd-4d78-a4c0-4d2fdd570a70,37,1,2023-04-30 00:00:35.208,0,35,Block,3,Goa,From Free Kick,Goa,0.0,['0451a126-a69e-4ca7-b248-7a7309edc981'],,0.0008021819348628268,0.015087261832754006,0.07325827040301595,0.008249464866455577,0.008249464866455577,0.10484446196868111,0.0,0.3012671434672488,0.8560986288692974,-0.5548314854020486
37,c012a973-edcf-4192-bc0a-c9ad73a5e3fe,38,1,2023-04-30 00:00:36.218,0,36,Pressure,3,Goa,From Free Kick,Jamshedpur,0.522282,,,0.0,0.015087261832754006,0.07325827040301595,0.008249464866455577,0.008249464866455577,0.10484446196868111,0.0,0.3012671434672488,0.8560986288692974,-0.5548314854020486
38,569c28f1-8fca-4c57-99fd-10682ef49570,39,1,2023-04-30 00:00:36.799,0,36,Pass,3,Goa,From Free Kick,Goa,1.906729,['7742d444-bcf0-44b4-a611-d7d67b90bdd7'],,8.021819348628268e-05,0.015087261832754006,0.0743496959603247,0.008249464866455577,0.008249464866455577,0.10593588752598986,0.0,0.2981632787842169,0.8575812013747224,-0.5594179225905055
39,7742d444-bcf0-44b4-a611-d7d67b90bdd7,40,1,2023-04-30 00:00:38.706,0,38,Ball Receipt*,3,Goa,From Free Kick,Goa,,['569c28f1-8fca-4c57-99fd-10682ef49570'],,0.00032087277394513073,0.015087261832754006,0.07807365264166945,0.008249464866455577,0.008249464866455577,0.1096598442073346,0.0,0.28803790297152837,0.8624176247758621,-0.5743797218043338
40,53f4749f-32d4-44a5-8472-cbef83b1ed8f,41,1,2023-04-30 00:00:38.706,0,38,Carry,3,Goa,From Free Kick,Goa,1.730276,"['7742d444-bcf0-44b4-a611-d7d67b90bdd7', 'd2fc7e76-2478-4312-8dbc-04fea0a4475d']",,0.00016043638697256537,0.015087261832754006,0.08009606736931438,0.008249464866455577,0.008249464866455577,0.11168225893497953,0.0,0.2828219259430844,0.8649090555955026,-0.5820871296524182
41,d2fc7e76-2478-4312-8dbc-04fea0a4475d,42,1,2023-04-30 00:00:40.436,0,40,Pass,3,Goa,From Free Kick,Goa,1.790795,['589f987c-a5fd-4268-853d-46fdad1c949c'],,8.021819348628268e-05,0.015087261832754006,0.08118749292662313,0.008249464866455577,0.008249464866455577,0.11277368449228828,0.0,0.280084770732352,0.866216467958128,-0.586131697225776
42,589f987c-a5fd-4268-853d-46fdad1c949c,43,1,2023-04-30 00:00:42.227,0,42,Ball Receipt*,3,Goa,From Free Kick,Goa,,['d2fc7e76-2478-4312-8dbc-04fea0a4475d'],,0.00032087277394513073,0.015087261832754006,0.08491144960796787,0.008249464866455577,0.008249464866455577,0.11649764117363302,0.0,0.2711315975796262,0.8704929844007114,-0.5993613868210852
43,9e356c2a-5da0-4a9f-9635-910016ff50a6,44,1,2023-04-30 00:00:42.227,0,42,Carry,3,Goa,From Free Kick,Goa,0.831051,"['589f987c-a5fd-4268-853d-46fdad1c949c', 'dafbd0f8-faec-4618-8e61-4701d84b13b0']",,0.00016043638697256537,0.015087261832754006,0.0869338643356128,0.008249464866455577,0.008249464866455577,0.11852005590127795,0.0,0.266505034320732,0.8727028795419989,-0.6061978452212669
44,dafbd0f8-faec-4618-8e61-4701d84b13b0,45,1,2023-04-30 00:00:43.058,0,43,Pass,3,Goa,From Free Kick,Goa,1.9211749999999999,['c2d548b3-1c74-470f-8faf-3a324bc252db'],,8.021819348628268e-05,0.015087261832754006,0.08802528989292155,0.008249464866455577,0.008249464866455577,0.1196114814585867,0.0,0.26407324096726703,0.8738644346782236,-0.6097911937109566
45,c2d548b3-1c74-470f-8faf-3a324bc252db,46,1,2023-04-30 00:00:44.979,0,44,Ball Receipt*,3,Goa,From Free Kick,Goa,,['dafbd0f8-faec-4618-8e61-4701d84b13b0'],,0.00032087277394513073,0.015087261832754006,0.0917492465742663,0.008249464866455577,0.008249464866455577,0.12333543813993145,0.0,0.2560998853373248,0.8776729376382755,-0.6215730523009506
46,6f36f221-2002-4351-84d4-c91b6ec2f3df,47,1,2023-04-30 00:00:44.979,0,44,Carry,3,Goa,From Free Kick,Goa,1.903649,"['58a04dbd-72a5-4356-a556-db3b3c9d2473', 'c2d548b3-1c74-470f-8faf-3a324bc252db']",,0.00016043638697256537,0.015087261832754006,0.09377166130191122,0.008249464866455577,0.008249464866455577,0.1253578528675764,0.0,0.2519681922043743,0.8796464562240733,-0.6276782640196991
47,58a04dbd-72a5-4356-a556-db3b3c9d2473,48,1,2023-04-30 00:00:46.883,0,46,Pass,3,Goa,From Free Kick,Goa,0.8872200000000001,['070a74b6-d5f3-4ca6-ae7c-1d00b770d1a9'],,8.021819348628268e-05,0.015087261832754006,0.09486308685921997,0.008249464866455577,0.008249464866455577,0.12644927842488513,0.0,0.24979337137481855,0.8806852674788783,-0.6308918961040597
48,070a74b6-d5f3-4ca6-ae7c-1d00b770d1a9,49,1,2023-04-30 00:00:47.770,0,47,Ball Receipt*,3,Goa,From Free Kick,Goa,,['58a04dbd-72a5-4356-a556-db3b3c9d2473'],,0.00032087277394513073,0.015087261832754006,0.09858704354056472,0.008249464866455577,0.008249464866455577,0.13017323510622988,0.0,0.24264735788342942,0.8840985873905505,-0.6414512295071211
49,02190c59-e15d-46c8-a39f-11f83c9492c2,50,1,2023-04-30 00:00:47.770,0,47,Carry,3,Goa,From Free Kick,Goa,0.119999,"['070a74b6-d5f3-4ca6-ae7c-1d00b770d1a9', 'c2d18cc9-471e-472e-9eba-5f557b387036']",,0.00016043638697256537,0.015087261832754006,0.10060945826820965,0.008249464866455577,0.008249464866455577,0.1321956498338748,0.0,0.23893518134188466,0.8858717223167812,-0.6469365409748966
50,c2d18cc9-471e-472e-9eba-5f557b387036,51,1,2023-04-30 00:00:47.890,0,47,Pass,3,Goa,From Free Kick,Goa,3.443875,"['0c2192aa-87cd-4f4f-8943-abf427ec7267', 'd8887232-6bc1-4c2f-a683-127a9cc93399']",,8.021819348628268e-05,0.015087261832754006,0.1017008838255184,0.008249464866455577,0.008249464866455577,0.13328707539118356,0.0,0.23697865282858827,0.8868062654351557,-0.6498276126065674
51,6f688021-2881-461c-823b-81197f9c6ce8,52,1,2023-04-30 00:00:49.188,0,49,Pressure,3,Goa,From Free Kick,Jamshedpur,0.7042229999999999,,,0.0,0.015087261832754006,0.1017008838255184,0.008249464866455577,0.008249464866455577,0.13328707539118356,0.0,0.23697865282858827,0.8868062654351557,-0.6498276126065674
52,d8887232-6bc1-4c2f-a683-127a9cc93399,53,1,2023-04-30 00:00:51.334,0,51,Ball Receipt*,3,Goa,From Free Kick,Goa,,['c2d18cc9-471e-472e-9eba-5f557b387036'],,0.00032087277394513073,0.015087261832754006,0.10542484050686314,0.008249464866455577,0.008249464866455577,0.13701103207252832,0.0,0.230537578528309,0.8898828685213653,-0.6593452899930563
53,0c2192aa-87cd-4f4f-8943-abf427ec7267,54,1,2023-04-30 00:00:51.334,0,51,Pass,3,Goa,From Free Kick,Jamshedpur,1.573996,"['5305bf9b-53b9-4a99-873e-e5dd2cd12015', 'c2d18cc9-471e-472e-9eba-5f557b387036']",,8.021819348628268e-05,0.016178687390062757,0.10542484050686314,0.008249464866455577,0.008249464866455577,0.13810245762983706,0.0,0.23661865026733536,0.8828501123895469,-0.6462314621222116
54,4700e0b6-66fa-435b-bf56-808ce6f49f21,55,1,2023-04-30 00:00:52.539,0,52,Pressure,3,Goa,From Free Kick,Goa,0.724063,"['5305bf9b-53b9-4a99-873e-e5dd2cd12015', 'fb64771c-6ebb-4454-8ba2-7d426ac5aef0']",,0.0,0.016178687390062757,0.10542484050686314,0.008249464866455577,0.008249464866455577,0.13810245762983706,0.0,0.23661865026733536,0.8828501123895469,-0.6462314621222116
55,5305bf9b-53b9-4a99-873e-e5dd2cd12015,56,1,2023-04-30 00:00:52.908,0,52,Ball Receipt*,3,Goa,From Free Kick,Jamshedpur,,"['0c2192aa-87cd-4f4f-8943-abf427ec7267', '4700e0b6-66fa-435b-bf56-808ce6f49f21']",,0.00032087277394513073,0.0199026440714075,0.10542484050686314,0.008249464866455577,0.008249464866455577,0.14182641431118181,0.0,0.25666286482044054,0.8596689892494985,-0.603006124429058
56,fb64771c-6ebb-4454-8ba2-7d426ac5aef0,57,1,2023-04-30 00:00:52.908,0,52,Carry,3,Goa,From Free Kick,Jamshedpur,1.137773,"['4700e0b6-66fa-435b-bf56-808ce6f49f21', '5305bf9b-53b9-4a99-873e-e5dd2cd12015', '5c6ccafa-e459-46e7-9677-3304a2caa383']",,0.00016043638697256537,0.021925058799052433,0.10542484050686314,0.008249464866455577,0.008249464866455577,0.14384882903882673,0.0,0.2671136691810848,0.8475826397367852,-0.5804689705557003
57,5c6ccafa-e459-46e7-9677-3304a2caa383,58,1,2023-04-30 00:00:54.046,0,54,Dispossessed,3,Goa,From Free Kick,Jamshedpur,0.0,['9e5d9da7-3394-4489-a7ad-b661af087811'],,0.0016043638697256536,0.021925058799052433,0.10542484050686314,0.02314403072964108,0.008249464866455577,0.15874339490201222,0.0,0.3358788844604282,0.8618836467962265,-0.5260047623357984
58,9e5d9da7-3394-4489-a7ad-b661af087811,59,1,2023-04-30 00:00:54.046,0,54,Duel,3,Goa,From Free Kick,Goa,0.0,['5c6ccafa-e459-46e7-9677-3304a2caa383'],,0.0016043638697256534,0.021925058799052433,0.10542484050686314,0.02314403072964108,0.008249464866455577,0.15874339490201222,0.0,0.3358788844604282,0.8618836467962265,-0.5260047623357984
59,32544a95-96c7-4305-a8e7-ca90d90fd3b3,60,1,2023-04-30 00:00:54.046,0,54,Carry,3,Goa,From Free Kick,Goa,0.803396,"['07a02109-7f0c-4329-a268-fbcdfb18632e', '9e5d9da7-3394-4489-a7ad-b661af087811', 'bcceb103-ad09-469b-bf1f-5732d3198106']",,0.00016043638697256537,0.021925058799052433,0.10744725523450807,0.03803859659282657,0.008249464866455577,0.17566037549284266,1.0,0.38832388959064906,0.8751849485830925,-0.4868610589924434
60,07a02109-7f0c-4329-a268-fbcdfb18632e,61,1,2023-04-30 00:00:54.849,0,54,Foul Committed,3,Goa,From Free Kick,Jamshedpur,0.0,"['32544a95-96c7-4305-a8e7-ca90d90fd3b3', 'bcceb103-ad09-469b-bf1f-5732d3198106']",,0.0008021819348628268,0.021925058799052433,0.10744725523450807,0.04628806145928215,0.008249464866455577,0.18390984035929825,1.0,0.4157612500527861,0.8807836559684995,-0.4650224059157134
61,bcceb103-ad09-469b-bf1f-5732d3198106,62,1,2023-04-30 00:00:54.849,0,54,Foul Won,3,Goa,From Free Kick,Goa,0.0,['07a02109-7f0c-4329-a268-fbcdfb18632e'],,0.0012834910957805227,0.021925058799052433,0.11977609976832598,0.04628806145928215,0.008249464866455577,0.19623868489311616,1.0,0.389640733509993,0.8882735133952095,-0.49863277988521654
62,48728a1f-d562-4e5c-aeb8-4518e6c887fb,63,1,2023-04-30 00:01:24.308,1,24,Pass,4,Goa,From Free Kick,Goa,2.179948,['e92bfa6d-53f3-4e54-89c7-4a841c5e7b79'],,8.021819348628268e-05,0.021925058799052433,0.12086752532563473,0.04628806145928215,0.008249464866455577,0.1973301104504249,1.0,0.38748564499486154,0.8888914684687178,-0.5014058234738563
63,e92bfa6d-53f3-4e54-89c7-4a841c5e7b79,64,1,2023-04-30 00:01:26.488,1,26,Ball Receipt*,4,Goa,From Free Kick,Goa,,['48728a1f-d562-4e5c-aeb8-4518e6c887fb'],,0.00032087277394513073,0.021925058799052433,0.12459148200697948,0.04628806145928215,0.008249464866455577,0.20105406713176965,1.0,0.3803085717966453,0.8909494390646528,-0.5106408672680076
64,e1962574-e9a6-4540-b732-534eeb3a4360,65,1,2023-04-30 00:01:27.429,1,27,Pass,4,Goa,From Free Kick,Goa,1.002382,['b9a3d896-a530-4b8f-9797-00af7eb41280'],,8.021819348628268e-05,0.021925058799052433,0.12568290756428824,0.04628806145928215,0.008249464866455577,0.20214549268907842,1.0,0.37825520672082397,0.8915382257235113,-0.5132830190026874
65,b9a3d896-a530-4b8f-9797-00af7eb41280,66,1,2023-04-30 00:01:28.432,1,28,Ball Receipt*,4,Goa,From Free Kick,Goa,,['e1962574-e9a6-4540-b732-534eeb3a4360'],,0.00032087277394513073,0.021925058799052433,0.12940686424563297,0.04628806145928215,0.008249464866455577,0.20586944937042315,1.0,0.37141297729518963,0.8935001824403657,-0.522087205145176
66,2bd5659f-90b7-4cc7-bd63-630d5e4f0137,67,1,2023-04-30 00:01:28.432,1,28,Carry,4,Goa,From Free Kick,Goa,0.602066,"['b9a3d896-a530-4b8f-9797-00af7eb41280', 'f945abbd-8178-4137-952e-4c630fed5261']",,0.00016043638697256537,0.021925058799052433,0.1314292789732779,0.04628806145928215,0.008249464866455577,0.2078918640980681,1.0,0.36779979561259185,0.8945362345266682,-0.5267364389140763
67,f945abbd-8178-4137-952e-4c630fed5261,68,1,2023-04-30 00:01:29.034,1,29,Pass,4,Goa,From Free Kick,Goa,0.8470219999999999,['8cc3c136-6133-4653-85e3-2d0632347bac'],,8.021819348628268e-05,0.021925058799052433,0.13252070453058667,0.04628806145928215,0.008249464866455577,0.20898328965537685,1.0,0.36587894300487145,0.8950870242534326,-0.5292080812485611
68,8cc3c136-6133-4653-85e3-2d0632347bac,69,1,2023-04-30 00:01:29.881,1,29,Ball Receipt*,4,Goa,From Free Kick,Goa,,['f945abbd-8178-4137-952e-4c630fed5261'],,0.00032087277394513073,0.021925058799052433,0.1362446612119314,0.04628806145928215,0.008249464866455577,0.21270724633672158,1.0,0.35947334395814484,0.8969237805639003,-0.5374504366057555
69,e1b297da-1006-402b-8414-448eba2b79f1,70,1,2023-04-30 00:01:29.881,1,29,Carry,4,Goa,From Free Kick,Goa,0.185446,"['8cc3c136-6133-4653-85e3-2d0632347bac', 'df38305a-d955-4aa5-af67-e5eaff64d290']",,0.00016043638697256537,0.021925058799052433,0.13826707593957635,0.04628806145928215,0.008249464866455577,0.21472966106436653,1.0,0.3560876720327428,0.897894595975354,-0.5418069239426113
70,df38305a-d955-4aa5-af67-e5eaff64d290,71,1,2023-04-30 00:01:30.066,1,30,Pass,4,Goa,From Free Kick,Goa,0.783959,['0842e7ab-68c2-4410-8087-a9bf7dc19daf'],,8.021819348628268e-05,0.021925058799052433,0.1393585014968851,0.04628806145928215,0.008249464866455577,0.2158210866216753,1.0,0.35428690644499283,0.8984109516718073,-0.5441240452268145
71,0842e7ab-68c2-4410-8087-a9bf7dc19daf,72,1,2023-04-30 00:01:30.850,1,30,Ball Receipt*,4,Goa,From Free Kick,Goa,,['df38305a-d955-4aa5-af67-e5eaff64d290'],,0.00032087277394513073,0.021925058799052433,0.14308245817822984,0.04628806145928215,0.008249464866455577,0.21954504330302002,1.0,0.34827743762474805,0.9001341206834214,-0.5518566830586733
72,c6f00b2c-620c-4add-9fa9-773c13649ea5,73,1,2023-04-30 00:01:30.850,1,30,Carry,4,Goa,From Free Kick,Goa,1.049912,"['0743c533-96a9-47ab-832b-5caf2325dddf', '0842e7ab-68c2-4410-8087-a9bf7dc19daf', '09ec9658-02dd-4480-a48e-e298d23af2e5']",,0.00016043638697256537,0.021925058799052433,0.1451048729058748,0.04628806145928215,0.008249464866455577,0.22156745803066497,1.0,0.34509844452973654,0.9010456725282374,-0.5559472279985009
