,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,8e937851-272f-4e8b-8359-fb42ea941ca5,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,eec61d78-f747-4f58-b9c2-8ab699d258a3,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Atlético Madrid,0.0,,,0.0,,,,,,0.0,,,
2,029cc1b1-6773-4bc7-b27f-2277204e3d72,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['d780c452-ba36-4454-83bc-0ac83ba19a0d'],,0.0,,,,,,0.0,,,
3,d780c452-ba36-4454-83bc-0ac83ba19a0d,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Atlético Madrid,0.0,['029cc1b1-6773-4bc7-b27f-2277204e3d72'],,0.0,,,,,,0.0,,,
4,671a3d6a-d172-4e0e-bd2d-bfc739143b2b,5,1,2023-04-30 00:00:01.020,0,1,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,1.367307,['5f0657ec-eb92-4b68-a4da-8c4f3168a41f'],,6.0226451457480126e-05,,0.0008443292710553847,,,0.0008443292710553847,0.0,,,
5,5f0657ec-eb92-4b68-a4da-8c4f3168a41f,6,1,2023-04-30 00:00:02.387,0,2,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['671a3d6a-d172-4e0e-bd2d-bfc739143b2b'],,0.0002409058058299205,,0.0037398347436170824,,,0.0037398347436170824,0.0,,,
6,1f4479ae-9aa0-41a8-9a64-2325c4820657,7,1,2023-04-30 00:00:02.387,0,2,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.967225,"['5f0657ec-eb92-4b68-a4da-8c4f3168a41f', '9d730951-847b-426c-a8cf-56a82f6c0fe4']",,0.00012045290291496024,,0.005308040382812892,,,0.005308040382812892,0.0,,,
7,9d730951-847b-426c-a8cf-56a82f6c0fe4,8,1,2023-04-30 00:00:03.354,0,3,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.999143,['3c00ff24-75cf-4b53-ae97-30561ebdcf13'],,6.0226451457480126e-05,,0.006152369653868277,,,0.006152369653868277,0.0,,,
8,3c00ff24-75cf-4b53-ae97-30561ebdcf13,9,1,2023-04-30 00:00:04.353,0,4,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['9d730951-847b-426c-a8cf-56a82f6c0fe4'],,0.0002409058058299205,,0.009047875126429974,,,0.009047875126429974,0.0,,,
9,4231303c-277a-4d18-8a86-ceebb2f6db72,10,1,2023-04-30 00:00:04.353,0,4,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,1.497114,"['3c00ff24-75cf-4b53-ae97-30561ebdcf13', 'f299e243-2d78-4383-ab75-18fdf01cce5b', 'fa6796ee-421c-4340-9427-4d484b7363b2']",,0.00012045290291496024,,0.010616080765625783,,,0.010616080765625783,0.0,,,
10,fa6796ee-421c-4340-9427-4d484b7363b2,11,1,2023-04-30 00:00:05.092,0,5,Pressure,2,Atlético Madrid,From Kick Off,Barcelona,0.6608029999999999,['4231303c-277a-4d18-8a86-ceebb2f6db72'],,0.0,,0.010616080765625783,,,0.010616080765625783,0.0,,,
11,f299e243-2d78-4383-ab75-18fdf01cce5b,12,1,2023-04-30 00:00:05.850,0,5,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.878859,['b34d66a9-9472-423e-a02a-6e06e1dd6878'],,6.0226451457480126e-05,,0.011460410036681168,,,0.011460410036681168,0.0,,,
12,71156612-a7d0-4a9d-8e1e-9a0b7ef567bc,13,1,2023-04-30 00:00:06.694,0,6,Pressure,2,Atlético Madrid,From Kick Off,Barcelona,0.160992,"['7985d8ae-b9c2-4965-bf3e-068f7d945231', '8e58fb46-c731-4b51-870b-0e810691d5ab', 'b34d66a9-9472-423e-a02a-6e06e1dd6878']",,0.0,,0.011460410036681168,,,0.011460410036681168,0.0,,,
13,b34d66a9-9472-423e-a02a-6e06e1dd6878,14,1,2023-04-30 00:00:06.729,0,6,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,"['71156612-a7d0-4a9d-8e1e-9a0b7ef567bc', 'f299e243-2d78-4383-ab75-18fdf01cce5b']",,0.0002409058058299205,,0.014355915509242865,,,0.014355915509242865,0.0,,,
14,7985d8ae-b9c2-4965-bf3e-068f7d945231,15,1,2023-04-30 00:00:06.729,0,6,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.079998,"['71156612-a7d0-4a9d-8e1e-9a0b7ef567bc', '8e58fb46-c731-4b51-870b-0e810691d5ab', 'b34d66a9-9472-423e-a02a-6e06e1dd6878']",,0.00012045290291496024,,0.015924121148438674,,,0.015924121148438674,0.0,,,
15,8e58fb46-c731-4b51-870b-0e810691d5ab,16,1,2023-04-30 00:00:06.809,0,6,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,2.921121,"['33b9b700-969c-4ae4-8281-a24c7d646f8d', '402ebf97-9741-4f51-9b40-dd527da13006', '71156612-a7d0-4a9d-8e1e-9a0b7ef567bc']",,6.0226451457480126e-05,,0.016768450419494058,,,0.016768450419494058,0.0,,,
16,901e9281-3531-4e35-b469-11896bf3a4e5,17,1,2023-04-30 00:00:09.252,0,9,Pressure,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.489112,['33b9b700-969c-4ae4-8281-a24c7d646f8d'],,0.0,,0.016768450419494058,,,0.016768450419494058,0.0,,,
17,402ebf97-9741-4f51-9b40-dd527da13006,18,1,2023-04-30 00:00:09.730,0,9,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['8e58fb46-c731-4b51-870b-0e810691d5ab'],,0.0002409058058299205,,0.019663955892055756,,,0.019663955892055756,0.0,,,
18,33b9b700-969c-4ae4-8281-a24c7d646f8d,19,1,2023-04-30 00:00:09.730,0,9,Pass,2,Atlético Madrid,From Kick Off,Barcelona,0.566503,"['1b38a395-66a3-4c7e-8d62-2e1fa3d53cd4', '8e58fb46-c731-4b51-870b-0e810691d5ab', '901e9281-3531-4e35-b469-11896bf3a4e5']",,6.0226451457480126e-05,0.0008443292710553847,0.019663955892055756,,,0.02050828516311114,0.0,,,
19,1b38a395-66a3-4c7e-8d62-2e1fa3d53cd4,20,1,2023-04-30 00:00:10.297,0,10,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,3.686112,"['33b9b700-969c-4ae4-8281-a24c7d646f8d', '8b7c9520-e3c6-4159-9d47-af4e607f74d9']",,6.0226451457480126e-05,0.0008443292710553847,0.02050828516311114,,,0.021352614434166525,0.0,,,
20,8b7c9520-e3c6-4159-9d47-af4e607f74d9,21,1,2023-04-30 00:00:13.983,0,13,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,['1b38a395-66a3-4c7e-8d62-2e1fa3d53cd4'],,0.0006022645145748012,0.007286942570089499,0.02050828516311114,,,0.027795227733200638,0.0,,,
21,c4ffef36-4ffc-4b66-a1fc-209b45a4b83e,22,1,2023-04-30 00:00:13.983,0,13,Carry,3,Barcelona,Regular Play,Barcelona,1.8782519999999998,"['8b7c9520-e3c6-4159-9d47-af4e607f74d9', '8fa25179-b6db-400b-b3c4-ad1780ea8739']",,0.00012045290291496024,0.008855148209285308,0.02050828516311114,,,0.02936343337239645,0.0,,,
22,8fa25179-b6db-400b-b3c4-ad1780ea8739,23,1,2023-04-30 00:00:15.861,0,15,Pass,3,Barcelona,Regular Play,Barcelona,1.780514,['baf4eda3-aaa9-4a89-8e69-a4d0031186ab'],,6.0226451457480126e-05,0.009699477480340692,0.02050828516311114,,,0.030207762643451833,0.0,,,
23,baf4eda3-aaa9-4a89-8e69-a4d0031186ab,24,1,2023-04-30 00:00:17.642,0,17,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['8fa25179-b6db-400b-b3c4-ad1780ea8739'],,0.0002409058058299205,0.01259498295290239,0.02050828516311114,,,0.03310326811601353,0.0,,,
24,43210563-a829-49ac-9f7e-db09f2f20de4,25,1,2023-04-30 00:00:17.642,0,17,Carry,3,Barcelona,Regular Play,Barcelona,3.013341,"['baf4eda3-aaa9-4a89-8e69-a4d0031186ab', 'cc6cb415-600b-429b-8747-a04debd9a6da']",,0.00012045290291496024,0.014163188592098199,0.02050828516311114,,,0.03467147375520934,0.0,,,
25,cc6cb415-600b-429b-8747-a04debd9a6da,26,1,2023-04-30 00:00:20.655,0,20,Pass,3,Barcelona,Regular Play,Barcelona,1.111041,['00f33cb3-f7d0-4ae9-9cdb-13f8df261094'],,6.0226451457480126e-05,0.015007517863153583,0.02050828516311114,,,0.035515803026264725,0.0,,,
26,00f33cb3-f7d0-4ae9-9cdb-13f8df261094,27,1,2023-04-30 00:00:21.766,0,21,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['cc6cb415-600b-429b-8747-a04debd9a6da'],,0.0002409058058299205,0.01790302333571528,0.02050828516311114,,,0.038411308498826416,0.0,,,
27,5c28ce93-991d-4bf3-869b-82dea63ac958,28,1,2023-04-30 00:00:21.766,0,21,Carry,3,Barcelona,Regular Play,Barcelona,0.199158,"['00f33cb3-f7d0-4ae9-9cdb-13f8df261094', 'd1e943e0-1626-45d4-87f8-d658daa574a4']",,0.00012045290291496024,0.01947122897491109,0.02050828516311114,,,0.039979514138022226,0.0,,,
28,d1e943e0-1626-45d4-87f8-d658daa574a4,29,1,2023-04-30 00:00:21.965,0,21,Pass,3,Barcelona,Regular Play,Barcelona,1.296958,['0c4273b0-16d1-44ce-82ad-d57b7f7c3a89'],,6.0226451457480126e-05,0.020315558245966474,0.02050828516311114,,,0.04082384340907762,0.0,,,
29,0c4273b0-16d1-44ce-82ad-d57b7f7c3a89,30,1,2023-04-30 00:00:23.262,0,23,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['d1e943e0-1626-45d4-87f8-d658daa574a4'],,0.0002409058058299205,0.02321106371852817,0.02050828516311114,,,0.04371934888163931,0.0,,,
