,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,dd005f36-a12f-4083-8a05-ce5a0ddf119f,11,1,2023-04-30 00:00:05.621,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.174824,['48d880a9-5f13-480b-bdaa-53873d04c8e2'],,7.248477819657872e-05,0.013502423615679387,,,,0.013502423615679387,0.0,,,
11,48d880a9-5f13-480b-bdaa-53873d04c8e2,12,1,2023-04-30 00:00:06.796,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['dd005f36-a12f-4083-8a05-ce5a0ddf119f'],,0.0002899391127863149,0.01690977717133635,,,,0.01690977717133635,0.0,,,
12,ab3224ef-cc66-432d-8e10-9fc393716142,13,1,2023-04-30 00:00:06.796,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,0.9850519999999999,"['48d880a9-5f13-480b-bdaa-53873d04c8e2', 'b318dcbc-a371-42f9-b194-6ff59e66636f']",,0.00014496955639315743,0.018758423505557988,,,,0.018758423505557988,0.0,,,
13,b318dcbc-a371-42f9-b194-6ff59e66636f,14,1,2023-04-30 00:00:07.781,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.535569,['eea43e77-d79c-4276-8603-ad30f66108c6'],,7.248477819657872e-05,0.019755231450865385,,,,0.019755231450865385,0.0,,,
14,eea43e77-d79c-4276-8603-ad30f66108c6,15,1,2023-04-30 00:00:09.317,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b318dcbc-a371-42f9-b194-6ff59e66636f'],,0.0002899391127863149,0.023162585006522345,,,,0.023162585006522345,0.0,,,
15,ccd5bc18-681d-4f6f-9d08-b067710e1aa1,16,1,2023-04-30 00:00:09.317,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,2.994077,"['455db594-675f-45d2-b66a-8da208998e32', 'eea43e77-d79c-4276-8603-ad30f66108c6']",,0.00014496955639315743,0.025011231340743983,,,,0.025011231340743983,0.0,,,
16,455db594-675f-45d2-b66a-8da208998e32,17,1,2023-04-30 00:00:12.311,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,1.388971,['9acec309-0bf8-4ca2-bad6-7237a4d98d49'],,7.248477819657872e-05,0.02600803928605138,,,,0.02600803928605138,0.0,,,
17,9acec309-0bf8-4ca2-bad6-7237a4d98d49,18,1,2023-04-30 00:00:13.700,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['455db594-675f-45d2-b66a-8da208998e32'],,0.0002899391127863149,0.02941539284170834,,,,0.02941539284170834,0.0,,,
18,7d0fbaba-6be4-457b-ad3f-adfbad9c20f5,19,1,2023-04-30 00:00:13.700,0,13,Carry,2,Barcelona,From Kick Off,Barcelona,1.124429,"['9acec309-0bf8-4ca2-bad6-7237a4d98d49', 'a9a8726e-f5b9-48b0-a626-358b12861d81']",,0.00014496955639315743,0.03126403917592998,,,,0.03126403917592998,0.0,,,
19,a9a8726e-f5b9-48b0-a626-358b12861d81,20,1,2023-04-30 00:00:14.824,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,1.165673,['4d04f79e-ea9f-4849-9c0e-631976c2ef81'],,7.248477819657872e-05,0.032260847121237377,,,,0.032260847121237377,0.0,,,
20,4d04f79e-ea9f-4849-9c0e-631976c2ef81,21,1,2023-04-30 00:00:15.990,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a9a8726e-f5b9-48b0-a626-358b12861d81'],,0.0002899391127863149,0.035668200676894336,,,,0.035668200676894336,0.0,,,
21,1727f16c-203d-4565-b2d6-a5f6703c5969,22,1,2023-04-30 00:00:15.990,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,0.838193,"['4d04f79e-ea9f-4849-9c0e-631976c2ef81', '9b15f606-bdbf-4528-9a76-ea5b9f73cb40']",,0.00014496955639315743,0.037516847011115975,,,,0.037516847011115975,0.0,,,
22,9b15f606-bdbf-4528-9a76-ea5b9f73cb40,23,1,2023-04-30 00:00:16.828,0,16,Pass,2,Barcelona,From Kick Off,Barcelona,0.987193,['4b04fd6c-88e2-45b8-bc22-94bf5208bfb3'],,7.248477819657872e-05,0.03851365495642337,,,,0.03851365495642337,0.0,,,
23,4b04fd6c-88e2-45b8-bc22-94bf5208bfb3,24,1,2023-04-30 00:00:17.815,0,17,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9b15f606-bdbf-4528-9a76-ea5b9f73cb40'],,0.0002899391127863149,0.04192100851208033,,,,0.04192100851208033,0.0,,,
24,0a87db60-6acc-420c-946e-6f864a3de9b2,25,1,2023-04-30 00:00:17.815,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,1.210868,['7e3d0b46-e370-4342-ad09-1e5027e9789d'],,7.248477819657872e-05,0.04291781645738773,,,,0.04291781645738773,0.0,,,
25,7e3d0b46-e370-4342-ad09-1e5027e9789d,26,1,2023-04-30 00:00:19.026,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0a87db60-6acc-420c-946e-6f864a3de9b2'],,0.0002899391127863149,0.04632517001304469,,,,0.04632517001304469,0.0,,,
26,8de98047-80f3-4f6a-b764-6e48b6c5f9c2,27,1,2023-04-30 00:00:19.026,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,1.042616,"['7e3d0b46-e370-4342-ad09-1e5027e9789d', 'a17991f6-e4bd-409c-b563-4c6272205ec9']",,0.00014496955639315743,0.04817381634726633,,,,0.04817381634726633,0.0,,,
27,a17991f6-e4bd-409c-b563-4c6272205ec9,28,1,2023-04-30 00:00:20.069,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,1.027982,['44a1ac58-96fd-4518-b02f-b8609852a67a'],,7.248477819657872e-05,0.049170624292573725,,,,0.049170624292573725,0.0,,,
28,44a1ac58-96fd-4518-b02f-b8609852a67a,29,1,2023-04-30 00:00:21.097,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a17991f6-e4bd-409c-b563-4c6272205ec9'],,0.0002899391127863149,0.052577977848230685,,,,0.052577977848230685,0.0,,,
29,f4c8d4c4-85b0-4b2c-8a08-36d24b3d7d70,30,1,2023-04-30 00:00:21.097,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,5.09366,['10dd9f6a-7bf5-498f-ab3b-a1d272defee5'],,7.248477819657872e-05,0.05357478579353808,,,,0.05357478579353808,0.0,,,
30,10dd9f6a-7bf5-498f-ab3b-a1d272defee5,31,1,2023-04-30 00:00:26.191,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f4c8d4c4-85b0-4b2c-8a08-36d24b3d7d70'],,0.0002899391127863149,0.05698213934919504,,,,0.05698213934919504,0.0,,,
31,fa23b582-fbf8-436f-8e1a-7fc0bca358ca,32,1,2023-04-30 00:00:55.725,0,55,Pass,3,Celta Vigo,From Free Kick,Celta Vigo,4.489983,['fcabc79c-a410-4e9d-95b6-d911dd0baed5'],,7.248477819657872e-05,0.05698213934919504,0.0009968079453073974,,,0.05797894729450244,0.0,,,
32,fcabc79c-a410-4e9d-95b6-d911dd0baed5,33,1,2023-04-30 00:01:00.215,1,0,Pass,4,Barcelona,Regular Play,Barcelona,1.122717,"['9ce92654-9abe-49d6-9203-64ffa08cec52', 'fa23b582-fbf8-436f-8e1a-7fc0bca358ca']",,7.248477819657872e-05,0.05797894729450244,0.0009968079453073974,,,0.058975755239809836,0.0,,,
33,9ce92654-9abe-49d6-9203-64ffa08cec52,34,1,2023-04-30 00:01:01.338,1,1,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['fcabc79c-a410-4e9d-95b6-d911dd0baed5'],,0.0002899391127863149,0.0613863008501594,0.0009968079453073974,,,0.062383108795466796,0.0,,,
34,7d16013c-cef8-41a1-974b-491173c40cd4,35,1,2023-04-30 00:01:01.338,1,1,Carry,4,Barcelona,Regular Play,Barcelona,1.262186,"['9ce92654-9abe-49d6-9203-64ffa08cec52', 'f977998a-01b1-4e5e-be95-2054f97149f2']",,0.00014496955639315743,0.06323494718438104,0.0009968079453073974,,,0.06423175512968844,0.0,,,
35,f977998a-01b1-4e5e-be95-2054f97149f2,36,1,2023-04-30 00:01:02.600,1,2,Pass,4,Barcelona,Regular Play,Barcelona,1.380082,['0ed4ef38-fcf1-4b8b-8602-0eadd1da7a9e'],,7.248477819657872e-05,0.06423175512968844,0.0009968079453073974,,,0.06522856307499585,0.0,,,
36,0ed4ef38-fcf1-4b8b-8602-0eadd1da7a9e,37,1,2023-04-30 00:01:03.980,1,3,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['f977998a-01b1-4e5e-be95-2054f97149f2'],,0.0002899391127863149,0.06763910868534541,0.0009968079453073974,,,0.06863591663065281,0.0,,,
37,3f70e789-aff0-427f-a8f2-3d35b0b86e0e,38,1,2023-04-30 00:01:03.980,1,3,Carry,4,Barcelona,Regular Play,Barcelona,0.699415,"['0ed4ef38-fcf1-4b8b-8602-0eadd1da7a9e', 'c4d16d92-69e5-4ba6-9b49-016ec8650960']",,0.00014496955639315743,0.06948775501956704,0.0009968079453073974,,,0.07048456296487444,0.0,,,
38,c4d16d92-69e5-4ba6-9b49-016ec8650960,39,1,2023-04-30 00:01:04.679,1,4,Pass,4,Barcelona,Regular Play,Barcelona,0.739472,['cd2b54fe-a063-408c-a418-37b63e5f72e5'],,7.248477819657872e-05,0.07048456296487444,0.0009968079453073974,,,0.07148137091018185,0.0,,,
39,cd2b54fe-a063-408c-a418-37b63e5f72e5,40,1,2023-04-30 00:01:05.419,1,5,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['c4d16d92-69e5-4ba6-9b49-016ec8650960'],,0.0002899391127863149,0.07389191652053141,0.0009968079453073974,,,0.07488872446583882,0.0,,,
40,6db47791-fcdc-4f03-959a-85b8386a3dfe,41,1,2023-04-30 00:01:05.419,1,5,Pass,4,Barcelona,Regular Play,Barcelona,0.727885,"['40ebce27-09b0-4e11-8f9e-338ec2456a8b', '6fd2e8a5-2ba2-4190-a5ce-28c8b83a0af7']",,7.248477819657872e-05,0.07488872446583882,0.0009968079453073974,,,0.07588553241114622,0.0,,,
41,6fd2e8a5-2ba2-4190-a5ce-28c8b83a0af7,42,1,2023-04-30 00:01:06.147,1,6,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['6db47791-fcdc-4f03-959a-85b8386a3dfe'],,0.0002899391127863149,0.07829607802149578,0.0009968079453073974,,,0.07929288596680319,0.0,,,
42,40ebce27-09b0-4e11-8f9e-338ec2456a8b,43,1,2023-04-30 00:01:06.147,1,6,Ball Recovery,5,Celta Vigo,Regular Play,Celta Vigo,0.0,['6db47791-fcdc-4f03-959a-85b8386a3dfe'],,0.0007248477819657873,0.07829607802149578,0.008556995186952434,,,0.08685307320844822,0.0,,,
43,5e818cc8-9b27-4dcb-b3c9-5005e7733261,44,1,2023-04-30 00:01:06.147,1,6,Carry,5,Celta Vigo,Regular Play,Celta Vigo,1.144994,"['40ebce27-09b0-4e11-8f9e-338ec2456a8b', 'b1542249-60a5-46de-898c-ebf6e978abaf']",,0.00014496955639315743,0.07829607802149578,0.010405641521174071,,,0.08870171954266985,0.0,,,
44,b1542249-60a5-46de-898c-ebf6e978abaf,45,1,2023-04-30 00:01:07.292,1,7,Pass,5,Celta Vigo,Regular Play,Celta Vigo,0.977632,['a745d9ea-08f0-475a-a3ee-ab13c977a220'],,7.248477819657872e-05,0.07829607802149578,0.011402449466481468,,,0.08969852748797726,0.0,,,
45,a745d9ea-08f0-475a-a3ee-ab13c977a220,46,1,2023-04-30 00:01:08.269,1,8,Ball Receipt*,5,Celta Vigo,Regular Play,Celta Vigo,,['b1542249-60a5-46de-898c-ebf6e978abaf'],,0.0002899391127863149,0.07829607802149578,0.014809803022138428,,,0.09310588104363421,0.0,,,
46,9180c4d6-4199-42ca-bf8d-1e88c767a9aa,47,1,2023-04-30 00:01:08.269,1,8,Carry,5,Celta Vigo,Regular Play,Celta Vigo,0.087582,"['85dea105-3eab-4dac-b74a-5a4835505339', 'a745d9ea-08f0-475a-a3ee-ab13c977a220']",,0.00014496955639315743,0.07829607802149578,0.016658449356360065,,,0.09495452737785584,0.0,,,
47,85dea105-3eab-4dac-b74a-5a4835505339,48,1,2023-04-30 00:01:08.357,1,8,Pass,5,Celta Vigo,Regular Play,Celta Vigo,0.35178899999999996,['8c98049c-29df-4c3c-bae9-b18d94321a72'],,7.248477819657872e-05,0.07829607802149578,0.017655257301667462,,,0.09595133532316324,0.0,,,
48,8c98049c-29df-4c3c-bae9-b18d94321a72,49,1,2023-04-30 00:01:08.709,1,8,Ball Receipt*,5,Celta Vigo,Regular Play,Celta Vigo,,['85dea105-3eab-4dac-b74a-5a4835505339'],,0.0002899391127863149,0.07829607802149578,0.021062610857324422,,,0.09935868887882021,0.0,,,
49,5021ce34-5661-419a-8034-e9b6ab9cd2e5,50,1,2023-04-30 00:01:08.709,1,8,Carry,5,Celta Vigo,Regular Play,Celta Vigo,0.636118,"['20b9e852-ad15-45d4-9e3a-a94ee25d7554', '8c98049c-29df-4c3c-bae9-b18d94321a72', 'aff78cd5-9b6b-487d-b680-b76e5daa2652']",,0.00014496955639315743,0.07829607802149578,0.02291125719154606,,,0.10120733521304184,0.0,,,
50,20b9e852-ad15-45d4-9e3a-a94ee25d7554,51,1,2023-04-30 00:01:09.187,1,9,Pressure,5,Celta Vigo,Regular Play,Barcelona,0.33561399999999997,"['5021ce34-5661-419a-8034-e9b6ab9cd2e5', 'aff78cd5-9b6b-487d-b680-b76e5daa2652']",,0.0,0.07829607802149578,0.02291125719154606,,,0.10120733521304184,0.0,,,
51,aff78cd5-9b6b-487d-b680-b76e5daa2652,52,1,2023-04-30 00:01:09.345,1,9,Pass,5,Celta Vigo,Regular Play,Celta Vigo,0.9297369999999999,"['20b9e852-ad15-45d4-9e3a-a94ee25d7554', 'c6fd8778-4fb1-4d9f-9189-6f62a90ddc81']",,7.248477819657872e-05,0.07829607802149578,0.02390806513685346,,,0.10220414315834925,0.0,,,
52,c6fd8778-4fb1-4d9f-9189-6f62a90ddc81,53,1,2023-04-30 00:01:10.275,1,10,Ball Receipt*,5,Celta Vigo,Regular Play,Celta Vigo,,['aff78cd5-9b6b-487d-b680-b76e5daa2652'],,0.0002899391127863149,0.07829607802149578,0.027315418692510418,,,0.1056114967140062,0.0,,,
53,887b64ff-5e1a-4a27-a4bd-65156d65df31,54,1,2023-04-30 00:01:10.275,1,10,Carry,5,Celta Vigo,Regular Play,Celta Vigo,0.058255002,"['c6fd8778-4fb1-4d9f-9189-6f62a90ddc81', 'f0386e71-44f7-4525-b529-560247b0aebd']",,0.00014496955639315743,0.07829607802149578,0.029164065026732057,,,0.10746014304822785,0.0,,,
54,f0386e71-44f7-4525-b529-560247b0aebd,55,1,2023-04-30 00:01:10.333,1,10,Pass,5,Celta Vigo,Regular Play,Celta Vigo,0.48518000000000006,['22b0047f-f831-4ae2-8269-45dd72537751'],,7.248477819657872e-05,0.07829607802149578,0.030160872972039454,,,0.10845695099353524,0.0,,,
55,22b0047f-f831-4ae2-8269-45dd72537751,56,1,2023-04-30 00:01:10.818,1,10,Ball Receipt*,5,Celta Vigo,Regular Play,Celta Vigo,,['f0386e71-44f7-4525-b529-560247b0aebd'],,0.0002899391127863149,0.07829607802149578,0.033568226527696414,,,0.11186430454919219,0.0,,,
56,eb3a8dfe-2df8-4286-97d3-e03b3c57c24d,57,1,2023-04-30 00:01:10.818,1,10,Carry,5,Celta Vigo,Regular Play,Celta Vigo,1.287244,"['22b0047f-f831-4ae2-8269-45dd72537751', '567b1b06-b708-4b05-abec-081c2a35f48d']",,0.00014496955639315743,0.07829607802149578,0.03541687286191805,,,0.11371295088341384,0.0,,,
57,567b1b06-b708-4b05-abec-081c2a35f48d,58,1,2023-04-30 00:01:12.105,1,12,Pass,5,Celta Vigo,Regular Play,Celta Vigo,2.296281,['53272070-46ac-4ec6-a084-f60097d9134a'],,7.248477819657872e-05,0.07829607802149578,0.03641368080722545,,,0.11470975882872123,0.0,,,
58,53272070-46ac-4ec6-a084-f60097d9134a,59,1,2023-04-30 00:01:14.402,1,14,Ball Receipt*,5,Celta Vigo,Regular Play,Celta Vigo,,['567b1b06-b708-4b05-abec-081c2a35f48d'],,0.0002899391127863149,0.07829607802149578,0.03982103436288241,,,0.11811711238437819,0.0,,,
59,845ed5de-a8a2-42c1-b933-d7ae340b6870,60,1,2023-04-30 00:01:14.402,1,14,Carry,5,Celta Vigo,Regular Play,Celta Vigo,1.202963,"['53272070-46ac-4ec6-a084-f60097d9134a', 'fc01279b-1d51-4f42-bb23-560c656bd297']",,0.00014496955639315743,0.07829607802149578,0.04166968069710405,,,0.11996575871859982,0.0,,,
60,fc01279b-1d51-4f42-bb23-560c656bd297,61,1,2023-04-30 00:01:15.605,1,15,Pass,5,Celta Vigo,Regular Play,Celta Vigo,1.230549,['029347a0-e20b-4654-94e2-5b93876c4bf7'],,7.248477819657872e-05,0.07829607802149578,0.042666488642411446,,,0.12096256666390723,0.0,,,
61,029347a0-e20b-4654-94e2-5b93876c4bf7,62,1,2023-04-30 00:01:16.835,1,16,Clearance,5,Celta Vigo,Regular Play,Barcelona,0.0,['fc01279b-1d51-4f42-bb23-560c656bd297'],,0.0,0.07829607802149578,0.042666488642411446,,,0.12096256666390723,0.0,,,
62,93e99898-a6f7-4d7d-8f81-902d46caee51,63,1,2023-04-30 00:01:19.219,1,19,Pass,5,Celta Vigo,Regular Play,Barcelona,1.580217,"['2a64d8c6-3111-44e2-aed8-2b5bfefb3456', '3782ac00-70ab-49fc-a997-a163549184fc']",,7.248477819657872e-05,0.07929288596680319,0.042666488642411446,,,0.12195937460921463,0.0,,,
63,2a64d8c6-3111-44e2-aed8-2b5bfefb3456,64,1,2023-04-30 00:01:20.800,1,20,Ball Receipt*,5,Celta Vigo,Regular Play,Barcelona,,['93e99898-a6f7-4d7d-8f81-902d46caee51'],,0.0002899391127863149,0.08270023952246015,0.042666488642411446,,,0.1253667281648716,0.0,,,
64,3782ac00-70ab-49fc-a997-a163549184fc,65,1,2023-04-30 00:01:20.800,1,20,Pass,5,Celta Vigo,Regular Play,Celta Vigo,1.329369,"['93e99898-a6f7-4d7d-8f81-902d46caee51', 'daf269b6-0104-406f-8304-8b6b68922dbf']",,7.248477819657872e-05,0.08270023952246015,0.04366329658771884,,,0.126363536110179,0.0,,,
65,daf269b6-0104-406f-8304-8b6b68922dbf,66,1,2023-04-30 00:01:22.129,1,22,Ball Receipt*,5,Celta Vigo,Regular Play,Celta Vigo,,['3782ac00-70ab-49fc-a997-a163549184fc'],,0.0002899391127863149,0.08270023952246015,0.0470706501433758,,,0.12977088966583594,0.0,,,
66,f153a63a-55f6-4f12-96c1-54b5fc718654,67,1,2023-04-30 00:01:22.129,1,22,Carry,5,Celta Vigo,Regular Play,Celta Vigo,0.20063499999999998,"['b00c074f-c299-49f7-bed9-6ffb9e435b3e', 'daf269b6-0104-406f-8304-8b6b68922dbf']",,0.00014496955639315743,0.08270023952246015,0.04891929647759744,,,0.1316195360000576,0.0,,,
67,b00c074f-c299-49f7-bed9-6ffb9e435b3e,68,1,2023-04-30 00:01:22.330,1,22,Pass,5,Celta Vigo,Regular Play,Celta Vigo,0.75814,['6af3e0df-91b6-48b9-aab5-c447e6cb55c5'],,7.248477819657872e-05,0.08270023952246015,0.04991610442290484,,,0.13261634394536498,0.0,,,
68,6af3e0df-91b6-48b9-aab5-c447e6cb55c5,69,1,2023-04-30 00:01:23.088,1,23,Ball Receipt*,5,Celta Vigo,Regular Play,Celta Vigo,,['b00c074f-c299-49f7-bed9-6ffb9e435b3e'],,0.0002899391127863149,0.08270023952246015,0.0533234579785618,,,0.13602369750102195,0.0,,,
69,99324bd7-0ce9-46a0-ab83-8e18bba88052,70,1,2023-04-30 00:01:23.088,1,23,Carry,5,Celta Vigo,Regular Play,Celta Vigo,1.840145,"['4eb328a5-02f5-4eec-8c9c-ffa4da397bd0', '6af3e0df-91b6-48b9-aab5-c447e6cb55c5', 'f32b6fb4-4009-4ded-a6fc-cfd840aeaa02']",,0.00014496955639315743,0.08270023952246015,0.05517210431278344,,,0.1378723438352436,0.0,,,
70,4eb328a5-02f5-4eec-8c9c-ffa4da397bd0,71,1,2023-04-30 00:01:24.855,1,24,Pressure,5,Celta Vigo,Regular Play,Barcelona,0.454345,"['99324bd7-0ce9-46a0-ab83-8e18bba88052', 'f32b6fb4-4009-4ded-a6fc-cfd840aeaa02']",,0.0,0.08270023952246015,0.05517210431278344,,,0.1378723438352436,0.0,,,
71,f32b6fb4-4009-4ded-a6fc-cfd840aeaa02,72,1,2023-04-30 00:01:24.928,1,24,Pass,5,Celta Vigo,Regular Play,Celta Vigo,1.2002169999999999,"['4736b037-7d4d-43e2-b706-1ad754468203', '4eb328a5-02f5-4eec-8c9c-ffa4da397bd0', '5270b293-af09-417d-a4c5-44c195dcdb34']",,7.248477819657872e-05,0.08270023952246015,0.056168912258090835,,,0.13886915178055098,0.0,,,
72,5270b293-af09-417d-a4c5-44c195dcdb34,73,1,2023-04-30 00:01:26.128,1,26,Ball Receipt*,5,Celta Vigo,Regular Play,Celta Vigo,,['f32b6fb4-4009-4ded-a6fc-cfd840aeaa02'],,0.0002899391127863149,0.08270023952246015,0.059576265813747795,,,0.14227650533620795,0.0,,,
73,4736b037-7d4d-43e2-b706-1ad754468203,74,1,2023-04-30 00:01:26.128,1,26,Pass,6,Barcelona,Regular Play,Barcelona,0.581373,"['89afe106-759d-4089-b188-011fdf4eb300', 'f32b6fb4-4009-4ded-a6fc-cfd840aeaa02']",,7.248477819657872e-05,0.08369704746776756,0.059576265813747795,,,0.14327331328151535,0.0,,,
74,89afe106-759d-4089-b188-011fdf4eb300,75,1,2023-04-30 00:01:26.710,1,26,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['4736b037-7d4d-43e2-b706-1ad754468203'],,0.0002899391127863149,0.08710440102342452,0.059576265813747795,,,0.14668066683717232,0.0,,,
75,a096c360-783e-46bf-8a70-ec2028ada373,76,1,2023-04-30 00:01:26.710,1,26,Carry,6,Barcelona,Regular Play,Barcelona,2.952919,"['5b7e3091-e7a1-4fea-8e53-e192184c8102', '89afe106-759d-4089-b188-011fdf4eb300', 'da7a0a9b-d04c-488c-babc-97efe0cde352']",,0.00014496955639315743,0.08895304735764616,0.059576265813747795,,,0.14852931317139395,0.0,,,
76,5b7e3091-e7a1-4fea-8e53-e192184c8102,77,1,2023-04-30 00:01:28.833,1,28,Pressure,6,Barcelona,Regular Play,Celta Vigo,0.846059,"['a096c360-783e-46bf-8a70-ec2028ada373', 'da7a0a9b-d04c-488c-babc-97efe0cde352']",,0.0,0.08895304735764616,0.059576265813747795,,,0.14852931317139395,0.0,,,
77,da7a0a9b-d04c-488c-babc-97efe0cde352,78,1,2023-04-30 00:01:29.662,1,29,Pass,6,Barcelona,Regular Play,Barcelona,1.073777,"['5b7e3091-e7a1-4fea-8e53-e192184c8102', '702e2bad-2f58-4fb6-91df-33d213b387b9']",,7.248477819657872e-05,0.08994985530295356,0.059576265813747795,,,0.14952612111670135,0.0,,,
78,702e2bad-2f58-4fb6-91df-33d213b387b9,79,1,2023-04-30 00:01:30.736,1,30,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['da7a0a9b-d04c-488c-babc-97efe0cde352'],,0.0002899391127863149,0.09335720885861053,0.059576265813747795,,,0.15293347467235832,0.0,,,
79,099ec242-dc14-401c-a74c-94f8c825b452,80,1,2023-04-30 00:01:30.736,1,30,Carry,6,Barcelona,Regular Play,Barcelona,0.710718,"['3aff6ffc-300c-4c09-8809-3938df56fe23', '702e2bad-2f58-4fb6-91df-33d213b387b9']",,0.00014496955639315743,0.09520585519283216,0.059576265813747795,,,0.15478212100657995,0.0,,,
80,3aff6ffc-300c-4c09-8809-3938df56fe23,81,1,2023-04-30 00:01:31.447,1,31,Pass,6,Barcelona,Regular Play,Barcelona,1.183851,['c3161bd0-b554-4731-a24b-40006cf8a90d'],,7.248477819657872e-05,0.09620266313813956,0.059576265813747795,,,0.15577892895188736,0.0,,,
81,c3161bd0-b554-4731-a24b-40006cf8a90d,82,1,2023-04-30 00:01:32.631,1,32,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['3aff6ffc-300c-4c09-8809-3938df56fe23'],,0.0002899391127863149,0.09961001669379653,0.059576265813747795,,,0.15918628250754432,0.0,,,
