,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
13,6757383b-3900-44eb-a593-8e64060b7816,14,1,2023-04-30 00:00:13.156,0,13,Carry,2,Mallorca,From Kick Off,Mallorca,6.0132,"['82485233-7d5e-4e6a-ba3c-af6c0a12a3be', 'ce30edbd-50a8-47cd-ab5f-98971bcc570a', 'de9d5071-66ed-4ea0-9680-07a529fa6d8f']",,0.00013849456408835954,0.018016449247754716,,,,0.018016449247754716,0.0,,,
14,82485233-7d5e-4e6a-ba3c-af6c0a12a3be,15,1,2023-04-30 00:00:17.982,0,17,Pressure,2,Mallorca,From Kick Off,Barcelona,1.3309,"['6757383b-3900-44eb-a593-8e64060b7816', 'de9d5071-66ed-4ea0-9680-07a529fa6d8f']",,0.0,0.018016449247754716,,,,0.018016449247754716,0.0,,,
15,de9d5071-66ed-4ea0-9680-07a529fa6d8f,16,1,2023-04-30 00:00:19.169,0,19,Pass,2,Mallorca,From Kick Off,Mallorca,0.1437,"['5f718f7f-f78d-4eef-8f15-2387669ed521', '82485233-7d5e-4e6a-ba3c-af6c0a12a3be']",,6.924728204417977e-05,0.018973300091044247,,,,0.018973300091044247,0.0,,,
16,5f718f7f-f78d-4eef-8f15-2387669ed521,17,1,2023-04-30 00:00:19.312,0,19,Block,2,Mallorca,From Kick Off,Barcelona,0.0,['de9d5071-66ed-4ea0-9680-07a529fa6d8f'],1.0,0.0006924728204417976,0.018973300091044247,,0.00726816351572379,,0.026241463606768038,0.0,,,
17,e0d7d87e-53a9-46c3-aeba-d540f0d2c421,18,1,2023-04-30 00:00:34.464,0,34,Pass,3,Mallorca,From Throw In,Mallorca,0.42010000000000003,['d47df594-b0b2-4301-8b99-e42b1baaed0c'],,6.924728204417977e-05,0.019930150934333778,,0.00726816351572379,,0.02719831445005757,0.0,,,
18,d47df594-b0b2-4301-8b99-e42b1baaed0c,19,1,2023-04-30 00:00:34.884,0,34,Ball Receipt*,3,Mallorca,From Throw In,Mallorca,,['e0d7d87e-53a9-46c3-aeba-d540f0d2c421'],,0.0002769891281767191,0.023203576051138455,,0.00726816351572379,,0.030471739566862246,0.0,,,
19,9e67000c-4904-4cde-9aba-f31c3ac487d2,20,1,2023-04-30 00:00:34.884,0,34,Carry,3,Mallorca,From Throw In,Mallorca,0.040000003,"['1bbf0f17-3470-4c89-8806-3aabfdbe59fe', 'd47df594-b0b2-4301-8b99-e42b1baaed0c']",,0.00013849456408835954,0.024978783173629154,,0.00726816351572379,,0.03224694668935294,0.0,,,
20,1bbf0f17-3470-4c89-8806-3aabfdbe59fe,21,1,2023-04-30 00:00:34.924,0,34,Pass,3,Mallorca,From Throw In,Mallorca,0.8187000000000001,['d4d13ace-184b-4b32-923a-03104b0f33e5'],,6.924728204417977e-05,0.025935634016918684,,0.00726816351572379,,0.03320379753264247,0.0,,,
21,d4d13ace-184b-4b32-923a-03104b0f33e5,22,1,2023-04-30 00:00:35.742,0,35,Ball Receipt*,3,Mallorca,From Throw In,Mallorca,,['1bbf0f17-3470-4c89-8806-3aabfdbe59fe'],,0.0002769891281767191,0.02920905913372336,,0.00726816351572379,,0.03647722264944715,0.0,,,
22,85e392ef-9af5-4516-8103-398de5b8776a,23,1,2023-04-30 00:00:35.742,0,35,Carry,3,Mallorca,From Throw In,Mallorca,2.9594,"['0ba0d4a0-e453-4d67-b9c5-133f8c4f4fc0', 'd45e15b3-62d6-44bf-ace4-7020ab1278b5', 'd4d13ace-184b-4b32-923a-03104b0f33e5']",,0.00013849456408835954,0.03098426625621406,,0.00726816351572379,,0.03825242977193785,0.0,,,
23,d45e15b3-62d6-44bf-ace4-7020ab1278b5,24,1,2023-04-30 00:00:35.937,0,35,Pressure,3,Mallorca,From Throw In,Barcelona,0.970974,['85e392ef-9af5-4516-8103-398de5b8776a'],,0.0,0.03098426625621406,,0.00726816351572379,,0.03825242977193785,0.0,,,
24,0ba0d4a0-e453-4d67-b9c5-133f8c4f4fc0,25,1,2023-04-30 00:00:38.702,0,38,Pass,3,Mallorca,From Throw In,Mallorca,0.7247,['ad761116-2c12-44a8-ae28-eafbf014bfbc'],,6.924728204417977e-05,0.03194111709950359,,0.00726816351572379,,0.03920928061522738,0.0,,,
25,ad761116-2c12-44a8-ae28-eafbf014bfbc,26,1,2023-04-30 00:00:39.427,0,39,Ball Receipt*,3,Mallorca,From Throw In,Mallorca,,['0ba0d4a0-e453-4d67-b9c5-133f8c4f4fc0'],,0.0002769891281767191,0.03521454221630827,,0.00726816351572379,,0.04248270573203206,0.0,,,
26,2912bb26-4e27-4931-bd2a-d103dd8115dc,27,1,2023-04-30 00:00:39.427,0,39,Carry,3,Mallorca,From Throw In,Mallorca,0.014900001000000001,"['5db4bf7a-fd33-4d0d-ab0a-d5edb78ae43d', 'ad761116-2c12-44a8-ae28-eafbf014bfbc']",,0.00013849456408835954,0.03698974933879897,,0.00726816351572379,,0.04425791285452276,0.0,,,
27,5db4bf7a-fd33-4d0d-ab0a-d5edb78ae43d,28,1,2023-04-30 00:00:39.441,0,39,Pass,3,Mallorca,From Throw In,Mallorca,0.23450000000000001,"['009706ed-f4e2-4bb7-b6af-8f943f0f1f03', '7d3abd9f-c195-4c4d-b113-e054bd9614e8']",,6.924728204417977e-05,0.0379466001820885,,0.00726816351572379,,0.04521476369781229,0.0,,,
28,7d3abd9f-c195-4c4d-b113-e054bd9614e8,29,1,2023-04-30 00:00:39.676,0,39,Ball Receipt*,3,Mallorca,From Throw In,Mallorca,,['5db4bf7a-fd33-4d0d-ab0a-d5edb78ae43d'],,0.0002769891281767191,0.04122002529889318,,0.00726816351572379,,0.04848818881461697,0.0,,,
29,009706ed-f4e2-4bb7-b6af-8f943f0f1f03,30,1,2023-04-30 00:00:39.676,0,39,Block,3,Mallorca,From Throw In,Barcelona,0.0,['5db4bf7a-fd33-4d0d-ab0a-d5edb78ae43d'],,0.0006924728204417976,0.04122002529889318,,0.01453632703144758,,0.055756352330340764,0.0,,,
30,c0d517d6-0dc2-4c2b-b3da-d588265ca8ca,31,1,2023-04-30 00:00:41.238,0,41,Pass,3,Mallorca,From Throw In,Barcelona,4.2956,['61b94205-f367-487b-8f61-39323182201b'],,6.924728204417977e-05,0.04122002529889318,0.000956850843289529,0.01453632703144758,,0.056713203173630294,0.0,,,
31,61b94205-f367-487b-8f61-39323182201b,32,1,2023-04-30 00:00:45.534,0,45,Ball Receipt*,3,Mallorca,From Throw In,Barcelona,,['c0d517d6-0dc2-4c2b-b3da-d588265ca8ca'],,0.0002769891281767191,0.04122002529889318,0.004230275960094207,0.01453632703144758,,0.05998662829043497,0.0,,,
32,aecb2fae-ae5e-40de-9820-94f7f0c99567,33,1,2023-04-30 00:00:45.534,0,45,Duel,3,Mallorca,From Throw In,Mallorca,0.0,['750e816e-a34e-4cc9-bfa3-7f8501fe0664'],,0.0013849456408835954,0.04122002529889318,0.004230275960094207,0.01453632703144758,,0.05998662829043497,0.0,,,
33,750e816e-a34e-4cc9-bfa3-7f8501fe0664,34,1,2023-04-30 00:00:45.534,0,45,Miscontrol,3,Mallorca,From Throw In,Barcelona,0.0,['aecb2fae-ae5e-40de-9820-94f7f0c99567'],1.0,0.00013849456408835954,0.04122002529889318,0.004230275960094207,0.01453632703144758,0.014926588513054687,0.07491321680348965,1.0,0.9435309797042764,0.44976297831368733,0.493768001390589
34,c6ad58ea-294d-4075-a1a8-0bfd71505700,35,1,2023-04-30 00:00:58.492,0,58,Pass,4,Mallorca,From Throw In,Mallorca,1.2257,['206b336d-ab92-4965-9c5f-c6d5532c67d1'],,6.924728204417977e-05,0.04217687614218271,0.004230275960094207,0.01453632703144758,0.014926588513054687,0.07587006764677919,1.0,0.9442431502791234,0.444090700715578,0.5001524495635454
35,206b336d-ab92-4965-9c5f-c6d5532c67d1,36,1,2023-04-30 00:00:59.718,0,59,Ball Receipt*,4,Mallorca,From Throw In,Mallorca,,['c6ad58ea-294d-4075-a1a8-0bfd71505700'],,0.0002769891281767191,0.04545030125898739,0.004230275960094207,0.01453632703144758,0.014926588513054687,0.07914349276358387,1.0,0.9465492889891677,0.42572282733647115,0.5208264616526965
36,5f444092-dde0-4720-923e-d10110ed5bdb,37,1,2023-04-30 00:00:59.718,0,59,Duel,4,Mallorca,From Throw In,Barcelona,0.0,['adb8bb8f-20c9-4848-b6f6-5ccac517dc80'],,0.0013849456408835954,0.04545030125898739,0.004230275960094207,0.01453632703144758,0.014926588513054687,0.07914349276358387,1.0,0.9465492889891677,0.42572282733647115,0.5208264616526965
37,adb8bb8f-20c9-4848-b6f6-5ccac517dc80,38,1,2023-04-30 00:00:59.718,0,59,Pass,4,Mallorca,From Throw In,Mallorca,1.3351,"['5f444092-dde0-4720-923e-d10110ed5bdb', 'e21aa607-b17a-4950-9ab5-d2008884d58a']",,6.924728204417977e-05,0.04640715210227692,0.004230275960094207,0.01453632703144758,0.028077969903618674,0.09325172499743739,2.0,0.9546359495203928,0.5023453764147288,0.452290573105664
38,e21aa607-b17a-4950-9ab5-d2008884d58a,39,1,2023-04-30 00:01:01.053,1,1,Ball Receipt*,4,Mallorca,From Throw In,Mallorca,,['adb8bb8f-20c9-4848-b6f6-5ccac517dc80'],,0.0002769891281767191,0.049680577219081604,0.004230275960094207,0.01453632703144758,0.028077969903618674,0.09652515011424206,2.0,0.9561743653846954,0.4853095057580092,0.47086485962668617
39,d217b5c3-1e41-4e95-98bd-2e05d4c43bfd,40,1,2023-04-30 00:01:01.053,1,1,Carry,4,Mallorca,From Throw In,Mallorca,2.362,"['587f62e7-762d-47c0-9e3a-73a257efd73a', 'e21aa607-b17a-4950-9ab5-d2008884d58a']",,0.00013849456408835954,0.0514557843415723,0.004230275960094207,0.01453632703144758,0.028077969903618674,0.09830035723673276,2.0,0.956965812953186,0.47654529659893885,0.4804205163542471
40,587f62e7-762d-47c0-9e3a-73a257efd73a,41,1,2023-04-30 00:01:03.415,1,3,Pass,4,Mallorca,From Throw In,Mallorca,1.1045,['8fdd2b90-07b5-403e-9339-01942fc05359'],,6.924728204417977e-05,0.05241263518486183,0.004230275960094207,0.01453632703144758,0.028077969903618674,0.0992572080800223,2.0,0.9573806674404572,0.47195134541154765,0.4854293220289096
41,8fdd2b90-07b5-403e-9339-01942fc05359,42,1,2023-04-30 00:01:04.520,1,4,Ball Receipt*,4,Mallorca,From Throw In,Mallorca,,['587f62e7-762d-47c0-9e3a-73a257efd73a'],,0.0002769891281767191,0.055686060301666514,0.004230275960094207,0.01453632703144758,0.028077969903618674,0.10253063319682698,2.0,0.958741345603773,0.45688367890241566,0.5018576667013573
42,51ef16b6-e894-41b4-b6b9-b98b85fb62b2,43,1,2023-04-30 00:01:04.520,1,4,Carry,4,Mallorca,From Throw In,Mallorca,0.04,"['1a4d14c8-29aa-452f-9945-63190e652338', '8fdd2b90-07b5-403e-9339-01942fc05359']",,0.00013849456408835954,0.05746126742415721,0.004230275960094207,0.01453632703144758,0.028077969903618674,0.10430584031931767,2.0,0.9594435369376844,0.4491078615708611,0.5103356753668233
43,1a4d14c8-29aa-452f-9945-63190e652338,44,1,2023-04-30 00:01:04.560,1,4,Pass,4,Mallorca,From Throw In,Mallorca,2.4003,['f2aa8105-31c1-4cd9-9d27-c731a5ab23ed'],,6.924728204417977e-05,0.05841811826744674,0.004230275960094207,0.01453632703144758,0.028077969903618674,0.10526269116260721,2.0,0.9598122001881997,0.4450254157267946,0.5147867844614051
44,f2aa8105-31c1-4cd9-9d27-c731a5ab23ed,45,1,2023-04-30 00:01:06.960,1,6,Ball Receipt*,4,Mallorca,From Throw In,Mallorca,,['1a4d14c8-29aa-452f-9945-63190e652338'],,0.0002769891281767191,0.061691543384251424,0.004230275960094207,0.01453632703144758,0.028077969903618674,0.10853611627941188,2.0,0.9610242552884063,0.4316035482103054,0.529420707078101
45,53b51339-726e-4c33-9abb-1785b7bd7fd2,46,1,2023-04-30 00:01:06.960,1,6,Carry,4,Mallorca,From Throw In,Mallorca,3.8076,"['7848df57-4b17-4076-8858-82278088c931', 'dedea029-56eb-4b5f-899a-f9b489c2578c', 'f2aa8105-31c1-4cd9-9d27-c731a5ab23ed']",,0.00013849456408835954,0.06346675050674212,0.004230275960094207,0.01453632703144758,0.028077969903618674,0.11031132340190258,2.0,0.9616514802865538,0.42465788144422273,0.5369935988423311
46,dedea029-56eb-4b5f-899a-f9b489c2578c,47,1,2023-04-30 00:01:06.995,1,6,Pressure,4,Mallorca,From Throw In,Barcelona,2.8189,['53b51339-726e-4c33-9abb-1785b7bd7fd2'],,0.0,0.06346675050674212,0.004230275960094207,0.01453632703144758,0.028077969903618674,0.11031132340190258,2.0,0.9616514802865538,0.42465788144422273,0.5369935988423311
47,7848df57-4b17-4076-8858-82278088c931,48,1,2023-04-30 00:01:10.767,1,10,Dribble,4,Mallorca,From Throw In,Mallorca,0.0,['5d51ead1-8a7f-49a5-9b0c-8eefd234ac5f'],,0.0,0.06346675050674212,0.004230275960094207,0.01453632703144758,0.028077969903618674,0.11031132340190258,2.0,0.9616514802865538,0.42465788144422273,0.5369935988423311
48,5d51ead1-8a7f-49a5-9b0c-8eefd234ac5f,49,1,2023-04-30 00:01:10.767,1,10,Duel,4,Mallorca,From Throw In,Barcelona,0.0,['7848df57-4b17-4076-8858-82278088c931'],,0.0013849456408835954,0.06346675050674212,0.004230275960094207,0.01453632703144758,0.028077969903618674,0.11031132340190258,2.0,0.9616514802865538,0.42465788144422273,0.5369935988423311
49,ba06ae1f-2b2d-4637-b62a-859b00cadb58,50,1,2023-04-30 00:01:10.767,1,10,Carry,4,Mallorca,From Throw In,Barcelona,1.5543,"['5d51ead1-8a7f-49a5-9b0c-8eefd234ac5f', 'bb2e0d40-3c62-4ddf-b1c2-3cfa398e5fa7']",,0.00013849456408835954,0.06346675050674212,0.006005483082584905,0.01453632703144758,0.04122935129418266,0.12523791191495726,3.0,0.9520474032922003,0.49323052791043676,0.4588168753817635
50,bb2e0d40-3c62-4ddf-b1c2-3cfa398e5fa7,51,1,2023-04-30 00:01:12.322,1,12,Miscontrol,4,Mallorca,From Throw In,Barcelona,0.0,,1.0,0.00013849456408835954,0.06346675050674212,0.006005483082584905,0.01453632703144758,0.04300455841667336,0.12701311903744797,3.0,0.952717615880181,0.5003134244106715,0.4524041914695095
51,4076a56a-c798-463f-bc82-15f06ed6f4a6,52,1,2023-04-30 00:01:37.148,1,37,Pass,5,Mallorca,From Corner,Mallorca,0.9428000000000001,['004e1464-ec21-4a9e-984c-3ac51e68bc5b'],,6.924728204417977e-05,0.06442360135003165,0.006005483082584905,0.01453632703144758,0.04300455841667336,0.1279699698807375,3.0,0.9530711534262158,0.49657250517389606,0.4564986482523198
52,004e1464-ec21-4a9e-984c-3ac51e68bc5b,53,1,2023-04-30 00:01:38.091,1,38,Ball Recovery,5,Mallorca,From Corner,Barcelona,0.0,['4076a56a-c798-463f-bc82-15f06ed6f4a6'],,0.0006924728204417976,0.06442360135003165,0.013273646598308694,0.01453632703144758,0.04300455841667336,0.1352381333964613,3.0,0.9018498239738644,0.523628434288066,0.3782213896857983
53,ce792757-7b02-499b-ae40-f5a52c8e0784,54,1,2023-04-30 00:01:40.190,1,40,Ball Recovery,5,Mallorca,From Corner,Mallorca,0.0,,,0.0006924728204417976,0.07169176486575544,0.013273646598308694,0.01453632703144758,0.04300455841667336,0.14250629691218508,3.0,0.9068557187582513,0.4969221261153591,0.40993359264289225
54,10ce64c2-8741-42ea-9755-4af696dfa8fc,55,1,2023-04-30 00:01:40.190,1,40,Carry,5,Mallorca,From Corner,Mallorca,1.2736480000000001,"['9d845686-fe2d-425e-ae1e-5b56d654a686', 'ccbb38ff-c0c5-4e42-bafe-9f4fd5df3434', 'ce792757-7b02-499b-ae40-f5a52c8e0784']",,0.00013849456408835954,0.07346697198824614,0.013273646598308694,0.01453632703144758,0.04300455841667336,0.14428150403467577,3.0,0.9080017450114841,0.4908081082202365,0.4171936367912476
55,9d845686-fe2d-425e-ae1e-5b56d654a686,56,1,2023-04-30 00:01:41.463,1,41,Dribbled Past,5,Mallorca,From Corner,Barcelona,0.0,"['10ce64c2-8741-42ea-9755-4af696dfa8fc', '6871224e-5ad0-4ebf-8db6-70c7adff8a13', 'ccbb38ff-c0c5-4e42-bafe-9f4fd5df3434']",,0.0027698912817671903,0.07346697198824614,0.013273646598308694,0.03806919853080836,0.06653742991603415,0.19134724703339734,3.0,0.9306305849490903,0.6160541992254356,0.31457638572365476
56,ccbb38ff-c0c5-4e42-bafe-9f4fd5df3434,57,1,2023-04-30 00:01:41.463,1,41,Dribble,5,Mallorca,From Corner,Mallorca,0.0,['9d845686-fe2d-425e-ae1e-5b56d654a686'],,0.0,0.07346697198824614,0.013273646598308694,0.03806919853080836,0.06653742991603415,0.19134724703339734,3.0,0.9306305849490903,0.6160541992254356,0.31457638572365476
57,6871224e-5ad0-4ebf-8db6-70c7adff8a13,58,1,2023-04-30 00:01:41.463,1,41,Carry,5,Mallorca,From Corner,Mallorca,1.771073,"['5d29a18f-56cf-446b-9997-4e95523cb8df', '9d845686-fe2d-425e-ae1e-5b56d654a686', 'ccbb38ff-c0c5-4e42-bafe-9f4fd5df3434']",,0.00013849456408835954,0.07524217911073684,0.013273646598308694,0.03806919853080836,0.06653742991603415,0.19312245415588805,3.0,0.931268237780397,0.6103913476057967,0.3208768901746003
58,5d29a18f-56cf-446b-9997-4e95523cb8df,59,1,2023-04-30 00:01:43.234,1,43,Pass,5,Mallorca,From Corner,Mallorca,0.4718,"['4556740e-406e-4b17-94d3-e5917d0066ae', '8102faf8-8f51-4143-9c48-c1ef8ea6172e']",,6.924728204417977e-05,0.07619902995402637,0.013273646598308694,0.03806919853080836,0.06653742991603415,0.19407930499917758,3.0,0.9316070994876813,0.6073819928696196,0.3242251066180617
59,4556740e-406e-4b17-94d3-e5917d0066ae,60,1,2023-04-30 00:01:43.706,1,43,Ball Receipt*,5,Mallorca,From Corner,Mallorca,,['5d29a18f-56cf-446b-9997-4e95523cb8df'],,0.0002769891281767191,0.07947245507083105,0.013273646598308694,0.03806919853080836,0.06653742991603415,0.19735273011598226,3.0,0.9327415101351376,0.5973075466241289,0.33543396351100874
60,8102faf8-8f51-4143-9c48-c1ef8ea6172e,61,1,2023-04-30 00:01:43.706,1,43,Clearance,5,Mallorca,From Corner,Barcelona,0.0,['5d29a18f-56cf-446b-9997-4e95523cb8df'],1.0,0.0,0.07947245507083105,0.013273646598308694,0.03806919853080836,0.06653742991603415,0.19735273011598226,3.0,0.9327415101351376,0.5973075466241289,0.33543396351100874
61,cf20b411-e81b-4d2a-9636-d4d4f67b4633,62,1,2023-04-30 00:02:04.488,2,4,Pass,6,Mallorca,From Throw In,Mallorca,1.705612,"['135ddd3b-1c80-4538-b5b0-ba66d3fa14ec', 'dce9f58e-d827-49e3-8bf7-83cc449f80bd']",,6.924728204417977e-05,0.08042930591412058,0.013273646598308694,0.03806919853080836,0.06653742991603415,0.1983095809592718,3.0,0.9330660347619071,0.5944255162808351,0.338640518481072
62,135ddd3b-1c80-4538-b5b0-ba66d3fa14ec,63,1,2023-04-30 00:02:06.194,2,6,Ball Receipt*,6,Mallorca,From Throw In,Mallorca,,['cf20b411-e81b-4d2a-9636-d4d4f67b4633'],,0.0002769891281767191,0.08370273103092525,0.013273646598308694,0.03806919853080836,0.06653742991603415,0.20158300607607646,3.0,0.9341529484221538,0.5847728801140297,0.34938006830812407
63,dce9f58e-d827-49e3-8bf7-83cc449f80bd,64,1,2023-04-30 00:02:06.194,2,6,Interception,7,Barcelona,Regular Play,Barcelona,0.0,['cf20b411-e81b-4d2a-9636-d4d4f67b4633'],,0.0020774184613253925,0.08370273103092525,0.03178550678597347,0.03806919853080836,0.06653742991603415,0.22009486626374125,3.0,0.85558269792679,0.6196970313218315,0.23588566660495847
64,e0c891ae-373b-44fa-ac99-4350ea3dceef,65,1,2023-04-30 00:02:06.194,2,6,Carry,7,Barcelona,Regular Play,Barcelona,1.3691,"['ce0bd127-52c8-4bb6-8f0f-1845d82348f8', 'db11b107-bfb2-4fdf-b023-88e3cd90f923', 'dce9f58e-d827-49e3-8bf7-83cc449f80bd']",,0.00013849456408835954,0.08370273103092525,0.03356071390846417,0.03806919853080836,0.06653742991603415,0.22187007338623194,3.0,0.8487370856454283,0.6227398776525603,0.22599720799286793
65,ce0bd127-52c8-4bb6-8f0f-1845d82348f8,66,1,2023-04-30 00:02:06.484,2,6,Pressure,7,Barcelona,Regular Play,Mallorca,1.3697,"['db11b107-bfb2-4fdf-b023-88e3cd90f923', 'e0c891ae-373b-44fa-ac99-4350ea3dceef']",,0.0,0.08370273103092525,0.03356071390846417,0.03806919853080836,0.06653742991603415,0.22187007338623194,3.0,0.8487370856454283,0.6227398776525603,0.22599720799286793
66,db11b107-bfb2-4fdf-b023-88e3cd90f923,67,1,2023-04-30 00:02:07.563,2,7,Pass,7,Barcelona,Regular Play,Barcelona,0.8625,"['cdf25435-5ce7-414f-b4cc-5a2e2b4bd872', 'ce0bd127-52c8-4bb6-8f0f-1845d82348f8']",,6.924728204417977e-05,0.08370273103092525,0.0345175647517537,0.03806919853080836,0.06653742991603415,0.22282692422952147,3.0,0.8450924865964623,0.6243598868478398,0.22073259974862247
67,cdf25435-5ce7-414f-b4cc-5a2e2b4bd872,68,1,2023-04-30 00:02:08.425,2,8,Ball Receipt*,7,Barcelona,Regular Play,Barcelona,,['db11b107-bfb2-4fdf-b023-88e3cd90f923'],,0.0002769891281767191,0.08370273103092525,0.03779098986855838,0.03806919853080836,0.06653742991603415,0.22610034934632614,3.0,0.8328574459180843,0.6297983117986485,0.20305913411943577
68,5784c6a8-5e13-473b-bc5a-8381b4d54824,69,1,2023-04-30 00:02:08.425,2,8,Pass,7,Barcelona,Regular Play,Barcelona,1.024471,['824ec229-8b17-4308-9c25-9537cd5640e5'],,6.924728204417977e-05,0.08370273103092525,0.03874784071184791,0.03806919853080836,0.06653742991603415,0.22705720018961567,3.0,0.829347667990755,0.6313583935632738,0.19798927442748115
69,824ec229-8b17-4308-9c25-9537cd5640e5,70,1,2023-04-30 00:02:09.450,2,9,Ball Receipt*,7,Barcelona,Regular Play,Barcelona,,['5784c6a8-5e13-473b-bc5a-8381b4d54824'],,0.0002769891281767191,0.08370273103092525,0.04202126582865259,0.03806919853080836,0.06653742991603415,0.23033062530642037,3.0,0.8175611003845034,0.636597474089382,0.1809636262951213
70,c00f08b3-d1d5-4d8e-94bf-28eef97ee91f,71,1,2023-04-30 00:02:09.450,2,9,Carry,7,Barcelona,Regular Play,Barcelona,0.302627,"['7b327d39-0afd-4f35-aa23-c02a2a4de7fe', '824ec229-8b17-4308-9c25-9537cd5640e5']",,0.00013849456408835954,0.08370273103092525,0.04379647295114329,0.03806919853080836,0.06653742991603415,0.23210583242891106,3.0,0.8113081757023182,0.6393768732349214,0.17193130246739674
71,7b327d39-0afd-4f35-aa23-c02a2a4de7fe,72,1,2023-04-30 00:02:09.752,2,9,Pass,7,Barcelona,Regular Play,Barcelona,3.058802,['44d52861-6692-4b99-a0df-59eacc66e242'],,6.924728204417977e-05,0.08370273103092525,0.04475332379443282,0.03806919853080836,0.06653742991603415,0.2330626832722006,3.0,0.8079773082241394,0.640857430045262,0.1671198781788774
