,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,e19b7c95-94ea-4834-b22a-c2bbfe3bb64f,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,b6808919-eb90-4010-9194-c5ead579e266,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Racing Santander,0.0,,,0.0,,,,,,0.0,,,
2,47aa2ee2-36d0-4f96-a356-3d953ce36d79,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['fae30c9a-2cc3-4067-adc7-f435e31cc9fe'],,0.0,,,,,,0.0,,,
3,fae30c9a-2cc3-4067-adc7-f435e31cc9fe,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Racing Santander,0.0,['47aa2ee2-36d0-4f96-a356-3d953ce36d79'],,0.0,,,,,,0.0,,,
4,3f423dcd-065e-4284-a06a-2727e7228e2e,5,1,2023-04-30 00:00:00.431,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.445909,['6d25d7e4-0de6-4e10-bfd6-efacc3b22720'],,7.235890014471782e-05,0.0009952583209316662,,,,0.0009952583209316662,0.0,,,
5,6d25d7e4-0de6-4e10-bfd6-efacc3b22720,6,1,2023-04-30 00:00:00.877,0,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3f423dcd-065e-4284-a06a-2727e7228e2e'],,0.00028943560057887124,0.004397420403500587,,,,0.004397420403500587,0.0,,,
6,903bf47a-aac6-4478-9af8-cbae60b8fbfd,7,1,2023-04-30 00:00:00.979,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.204327,['0317a93e-3346-4376-a189-7d140b6ba337'],,7.235890014471782e-05,0.0053926787244322535,,,,0.0053926787244322535,0.0,,,
7,0317a93e-3346-4376-a189-7d140b6ba337,8,1,2023-04-30 00:00:02.184,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['903bf47a-aac6-4478-9af8-cbae60b8fbfd'],,0.00028943560057887124,0.008794840807001174,,,,0.008794840807001174,0.0,,,
8,42c1b521-c305-43a3-b0f9-dfa65491b4dd,9,1,2023-04-30 00:00:02.184,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.615973,"['0317a93e-3346-4376-a189-7d140b6ba337', '67e5ce88-ac86-469e-a50b-26585b35affb']",,0.00014471780028943562,0.01064063964857507,,,,0.01064063964857507,0.0,,,
9,67e5ce88-ac86-469e-a50b-26585b35affb,10,1,2023-04-30 00:00:02.800,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,1.954729,['faf32e6a-e52e-4672-a8e3-fe71e4d50ea9'],,7.235890014471782e-05,0.011635897969506736,,,,0.011635897969506736,0.0,,,
10,faf32e6a-e52e-4672-a8e3-fe71e4d50ea9,11,1,2023-04-30 00:00:04.754,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['67e5ce88-ac86-469e-a50b-26585b35affb'],,0.00028943560057887124,0.015038060052075657,,,,0.015038060052075657,0.0,,,
11,f5fe5489-cc32-4629-86a4-4c76c0267ecd,12,1,2023-04-30 00:00:04.754,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,0.284371,"['faf32e6a-e52e-4672-a8e3-fe71e4d50ea9', 'fc981220-70f1-4e10-819b-7c5db282e338']",,0.00014471780028943562,0.016883858893649552,,,,0.016883858893649552,0.0,,,
12,fc981220-70f1-4e10-819b-7c5db282e338,13,1,2023-04-30 00:00:05.039,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.1990319999999999,['ce4240b5-b139-47dd-aafd-7b3d2e12a531'],,7.235890014471782e-05,0.017879117214581217,,,,0.017879117214581217,0.0,,,
13,ce4240b5-b139-47dd-aafd-7b3d2e12a531,14,1,2023-04-30 00:00:06.238,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fc981220-70f1-4e10-819b-7c5db282e338'],,0.00028943560057887124,0.021281279297150138,,,,0.021281279297150138,0.0,,,
14,e5a81a69-2030-4b3e-bd84-42f54029f482,15,1,2023-04-30 00:00:06.238,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,6.876468,"['ce4240b5-b139-47dd-aafd-7b3d2e12a531', 'db407474-7bfb-44fd-b4e5-ae7360a1ac1b']",,0.00014471780028943562,0.023127078138724035,,,,0.023127078138724035,0.0,,,
15,db407474-7bfb-44fd-b4e5-ae7360a1ac1b,16,1,2023-04-30 00:00:13.114,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,1.321663,['123fdaf1-465f-4d91-bb0a-8b891ad152c4'],,7.235890014471782e-05,0.0241223364596557,,,,0.0241223364596557,0.0,,,
16,123fdaf1-465f-4d91-bb0a-8b891ad152c4,17,1,2023-04-30 00:00:14.436,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['db407474-7bfb-44fd-b4e5-ae7360a1ac1b'],,0.00028943560057887124,0.02752449854222462,,,,0.02752449854222462,0.0,,,
17,a85b9caa-5dec-447e-9955-520b5932e7c4,18,1,2023-04-30 00:00:14.436,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,1.234737,"['123fdaf1-465f-4d91-bb0a-8b891ad152c4', '3233febe-3a89-4b6c-a8b3-58de3794183d']",,0.00014471780028943562,0.029370297383798517,,,,0.029370297383798517,0.0,,,
18,3233febe-3a89-4b6c-a8b3-58de3794183d,19,1,2023-04-30 00:00:15.671,0,15,Pass,2,Barcelona,From Kick Off,Barcelona,1.404997,['9cc3c678-8109-473d-8a9e-623c613a76fd'],,7.235890014471782e-05,0.030365555704730183,,,,0.030365555704730183,0.0,,,
19,9cc3c678-8109-473d-8a9e-623c613a76fd,20,1,2023-04-30 00:00:17.075,0,17,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3233febe-3a89-4b6c-a8b3-58de3794183d'],,0.00028943560057887124,0.033767717787299104,,,,0.033767717787299104,0.0,,,
20,c76c195e-90f5-4a18-880a-5ba4dfef9d6d,21,1,2023-04-30 00:00:17.075,0,17,Carry,2,Barcelona,From Kick Off,Barcelona,0.565203,"['9cc3c678-8109-473d-8a9e-623c613a76fd', 'e958795d-1a1e-4fde-b71d-5c95a96d04ae']",,0.00014471780028943562,0.035613516628873,,,,0.035613516628873,0.0,,,
21,e958795d-1a1e-4fde-b71d-5c95a96d04ae,22,1,2023-04-30 00:00:17.641,0,17,Dribble,2,Barcelona,From Kick Off,Barcelona,0.0,['5b71831e-474f-4207-839c-5374ce12ac76'],,0.0,0.035613516628873,,,,0.035613516628873,0.0,,,
