,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
14,b6d52bc7-6690-42a6-b808-5ce6c8816cdc,15,1,2023-04-30 00:00:08.802,0,8,Pressure,2,Valencia,From Kick Off,Valencia,0.613951,,,0.0,0.0009147421328979138,0.01383840025663036,0.012602477699265669,,0.02735562008879394,1.0,,,
15,504ae5e8-cb79-4a1c-8312-bb57d7ff3758,16,1,2023-04-30 00:00:10.030,0,10,Ball Receipt*,2,Valencia,From Kick Off,Barcelona,,['c3472bd2-5c64-4457-ac20-2b17d0e44e30'],,0.0002634178465591044,0.004046874971371361,0.01383840025663036,0.012602477699265669,,0.030487752927267388,1.0,,,
16,6d8967ba-9e16-4ee8-a531-cf8828735365,17,1,2023-04-30 00:00:19.877,0,19,Pass,3,Valencia,From Throw In,Valencia,1.845446,['d6d6930f-00f5-42a8-a8e9-b65bb2496bb7'],,6.585446163977609e-05,0.004046874971371361,0.014753142389528275,0.012602477699265669,,0.031402495060165306,1.0,,,
17,d6d6930f-00f5-42a8-a8e9-b65bb2496bb7,18,1,2023-04-30 00:00:21.723,0,21,Ball Receipt*,3,Valencia,From Throw In,Valencia,,['6d8967ba-9e16-4ee8-a531-cf8828735365'],,0.0002634178465591044,0.004046874971371361,0.01788527522800172,0.012602477699265669,,0.03453462789863875,1.0,,,
18,289e1f2a-85ed-48cf-9eb3-11152d75f4d5,19,1,2023-04-30 00:00:21.723,0,21,Carry,3,Valencia,From Throw In,Valencia,0.875188,"['8ae85a07-4796-407c-ad2a-b50131ab289f', 'd6d6930f-00f5-42a8-a8e9-b65bb2496bb7', 'e0216ab5-ab29-409b-86e3-e19367cb7d9d']",,0.0001317089232795522,0.004046874971371361,0.019583050570517995,0.012602477699265669,,0.03623240324115502,1.0,,,
19,8ae85a07-4796-407c-ad2a-b50131ab289f,20,1,2023-04-30 00:00:22.350,0,22,Pressure,3,Valencia,From Throw In,Barcelona,0.419045,"['289e1f2a-85ed-48cf-9eb3-11152d75f4d5', 'e0216ab5-ab29-409b-86e3-e19367cb7d9d']",,0.0,0.004046874971371361,0.019583050570517995,0.012602477699265669,,0.03623240324115502,1.0,,,
20,e0216ab5-ab29-409b-86e3-e19367cb7d9d,21,1,2023-04-30 00:00:22.598,0,22,Pass,3,Valencia,From Throw In,Valencia,1.6025420000000001,"['8ae85a07-4796-407c-ad2a-b50131ab289f', 'ba527bca-49af-455c-a4b7-b4c7755a5162']",,6.585446163977609e-05,0.004046874971371361,0.02049779270341591,0.012602477699265669,,0.03714714537405294,1.0,,,
21,ba527bca-49af-455c-a4b7-b4c7755a5162,22,1,2023-04-30 00:00:24.200,0,24,Ball Receipt*,3,Valencia,From Throw In,Valencia,,['e0216ab5-ab29-409b-86e3-e19367cb7d9d'],,0.0002634178465591044,0.004046874971371361,0.023629925541889356,0.012602477699265669,,0.04027927821252639,1.0,,,
22,03be25c2-cb50-4eb7-95eb-b55157f65884,23,1,2023-04-30 00:00:24.200,0,24,Carry,3,Valencia,From Throw In,Valencia,1.863659,"['a3b550fd-5ea4-47c0-8ae9-165afc217177', 'ba527bca-49af-455c-a4b7-b4c7755a5162']",,0.0001317089232795522,0.004046874971371361,0.02532770088440563,0.012602477699265669,,0.04197705355504266,1.0,,,
23,a3b550fd-5ea4-47c0-8ae9-165afc217177,24,1,2023-04-30 00:00:26.064,0,26,Pass,3,Valencia,From Throw In,Valencia,1.5197880000000001,['58905ec5-a7fd-4572-8c2d-7cbc018bc182'],,6.585446163977609e-05,0.004046874971371361,0.026242443017303545,0.012602477699265669,,0.042891795687940576,1.0,,,
24,58905ec5-a7fd-4572-8c2d-7cbc018bc182,25,1,2023-04-30 00:00:27.584,0,27,Ball Receipt*,3,Valencia,From Throw In,Valencia,,['a3b550fd-5ea4-47c0-8ae9-165afc217177'],,0.0002634178465591044,0.004046874971371361,0.02937457585577699,0.012602477699265669,,0.04602392852641402,1.0,,,
25,638a31e4-9ed9-44b8-8a82-258d6344258a,26,1,2023-04-30 00:00:27.584,0,27,Carry,3,Valencia,From Throw In,Valencia,2.112056,"['3222ba7a-780e-426e-a758-e878f9d601c6', '58905ec5-a7fd-4572-8c2d-7cbc018bc182', '5beddd8a-c9dc-4299-bbf7-b0ecd6644cf3']",,0.0001317089232795522,0.004046874971371361,0.031072351198293265,0.012602477699265669,,0.04772170386893029,1.0,,,
26,3222ba7a-780e-426e-a758-e878f9d601c6,27,1,2023-04-30 00:00:29.203,0,29,Pressure,3,Valencia,From Throw In,Barcelona,0.255506,['638a31e4-9ed9-44b8-8a82-258d6344258a'],,0.0,0.004046874971371361,0.031072351198293265,0.012602477699265669,,0.04772170386893029,1.0,,,
27,5beddd8a-c9dc-4299-bbf7-b0ecd6644cf3,28,1,2023-04-30 00:00:29.696,0,29,Pass,3,Valencia,From Throw In,Valencia,2.448445,"['72bb2c6f-92f1-4032-ba8e-12b2c801bae7', 'a7652fc8-4bbb-43a9-866b-2e7b4c16edc3']",,6.585446163977609e-05,0.004046874971371361,0.03198709333119118,0.012602477699265669,,0.04863644600182821,1.0,,,
28,ec7d14d4-d3c9-43fe-ad9d-a0e1e73527bd,29,1,2023-04-30 00:00:32.101,0,32,Pressure,3,Valencia,From Throw In,Valencia,0.5025959999999999,"['21ad88f2-8b59-4bed-a216-03a4793479b4', '2df49562-6c0a-4b44-8f04-a1afa6b6a859', '72bb2c6f-92f1-4032-ba8e-12b2c801bae7']",,0.0,0.004046874971371361,0.03198709333119118,0.012602477699265669,,0.04863644600182821,1.0,,,
29,a7652fc8-4bbb-43a9-866b-2e7b4c16edc3,30,1,2023-04-30 00:00:32.144,0,32,Ball Receipt*,3,Valencia,From Throw In,Valencia,,['5beddd8a-c9dc-4299-bbf7-b0ecd6644cf3'],,0.0002634178465591044,0.004046874971371361,0.035119226169664626,0.012602477699265669,,0.05176857884030165,1.0,,,
30,72bb2c6f-92f1-4032-ba8e-12b2c801bae7,31,1,2023-04-30 00:00:32.144,0,32,Ball Recovery,3,Valencia,From Throw In,Barcelona,0.0,"['5beddd8a-c9dc-4299-bbf7-b0ecd6644cf3', 'ec7d14d4-d3c9-43fe-ad9d-a0e1e73527bd']",,0.000658544616397761,0.011006658437401957,0.035119226169664626,0.012602477699265669,,0.05872836230633225,1.0,,,
31,2df49562-6c0a-4b44-8f04-a1afa6b6a859,32,1,2023-04-30 00:00:32.144,0,32,Carry,3,Valencia,From Throw In,Barcelona,0.261227,"['21ad88f2-8b59-4bed-a216-03a4793479b4', '72bb2c6f-92f1-4032-ba8e-12b2c801bae7', 'ec7d14d4-d3c9-43fe-ad9d-a0e1e73527bd']",,0.0001317089232795522,0.012704433779918234,0.035119226169664626,0.012602477699265669,,0.06042613764884853,1.0,,,
32,21ad88f2-8b59-4bed-a216-03a4793479b4,33,1,2023-04-30 00:00:32.406,0,32,Pass,3,Valencia,From Throw In,Barcelona,3.550129,"['61dd9dbd-322d-4742-bccc-58bee1d8b6f5', 'ec7d14d4-d3c9-43fe-ad9d-a0e1e73527bd']",,6.585446163977609e-05,0.013619175912816148,0.035119226169664626,0.012602477699265669,,0.06134087978174644,1.0,,,
33,0c6ef098-6bcc-4bf9-b224-7ca76bbd6399,34,1,2023-04-30 00:00:33.648,0,33,Pressure,3,Valencia,From Throw In,Valencia,0.76861,,,0.0,0.013619175912816148,0.035119226169664626,0.012602477699265669,,0.06134087978174644,1.0,,,
34,61dd9dbd-322d-4742-bccc-58bee1d8b6f5,35,1,2023-04-30 00:00:35.956,0,35,Ball Receipt*,3,Valencia,From Throw In,Barcelona,,['21ad88f2-8b59-4bed-a216-03a4793479b4'],,0.0002634178465591044,0.016751308751289596,0.035119226169664626,0.012602477699265669,,0.0644730126202199,1.0,,,
35,1d68d7b4-191e-47f4-8163-ba7a6fed6fe1,36,1,2023-04-30 00:00:49.301,0,49,Pass,4,Valencia,From Throw In,Valencia,0.9426500000000001,"['5f136ebe-de7e-4aa1-9b0a-563c17433a70', 'a9cce8c8-e630-4c65-af49-0e6fb04b7df2']",,6.585446163977609e-05,0.016751308751289596,0.03603396830256254,0.012602477699265669,,0.06538775475311781,1.0,,,
36,5f136ebe-de7e-4aa1-9b0a-563c17433a70,37,1,2023-04-30 00:00:50.243,0,50,Ball Receipt*,4,Valencia,From Throw In,Valencia,,['1d68d7b4-191e-47f4-8163-ba7a6fed6fe1'],,0.0002634178465591044,0.016751308751289596,0.03916610114103598,0.012602477699265669,,0.06851988759159125,1.0,,,
37,a9cce8c8-e630-4c65-af49-0e6fb04b7df2,38,1,2023-04-30 00:00:50.243,0,50,Interception,4,Valencia,From Throw In,Barcelona,0.0,['1d68d7b4-191e-47f4-8163-ba7a6fed6fe1'],,0.001975633849193283,0.016751308751289596,0.03916610114103598,0.012602477699265669,0.01774804483196504,0.08626793242355629,1.0,0.5459946698532292,0.8058222994258815,-0.25982762957265226
38,785d607e-28ad-4815-aa37-2c75d20728c7,39,1,2023-04-30 00:01:06.023,1,6,Pass,5,Valencia,From Throw In,Valencia,1.225751,['94b117c2-469f-44b2-a173-c29cd78321bf'],,6.585446163977609e-05,0.016751308751289596,0.040080843273933894,0.012602477699265669,0.01774804483196504,0.0871826745564542,1.0,0.5402659590584138,0.8078596597717076,-0.2675937007132938
39,4ab81806-e4c4-4bdc-b9d6-381a777b26c1,40,1,2023-04-30 00:01:06.470,1,6,Pressure,5,Valencia,From Throw In,Barcelona,0.38963899999999996,,,0.0,0.016751308751289596,0.040080843273933894,0.012602477699265669,0.01774804483196504,0.0871826745564542,1.0,0.5402659590584138,0.8078596597717076,-0.2675937007132938
40,94b117c2-469f-44b2-a173-c29cd78321bf,41,1,2023-04-30 00:01:07.248,1,7,Ball Receipt*,5,Valencia,From Throw In,Valencia,,['785d607e-28ad-4815-aa37-2c75d20728c7'],,0.0002634178465591044,0.016751308751289596,0.04321297611240734,0.012602477699265669,0.01774804483196504,0.09031480739492766,1.0,0.5215294439654165,0.8145231193591583,-0.2929936753937419
41,fe07f3cb-fbd2-4765-b8ee-15f1b7133d38,42,1,2023-04-30 00:01:07.248,1,7,Carry,5,Valencia,From Throw In,Valencia,0.2671,"['94b117c2-469f-44b2-a173-c29cd78321bf', 'c7562865-acf0-4a30-bbf5-32c41efc0394']",,0.0001317089232795522,0.016751308751289596,0.04491075145492362,0.012602477699265669,0.01774804483196504,0.09201258273744393,1.0,0.5119064141143004,0.8179454564481781,-0.3060390423338777
42,c7562865-acf0-4a30-bbf5-32c41efc0394,43,1,2023-04-30 00:01:07.515,1,7,Pass,5,Valencia,From Throw In,Valencia,1.222602,['34a41628-c5e7-40a8-a312-7bedc4e73586'],,6.585446163977609e-05,0.016751308751289596,0.04582549358782153,0.012602477699265669,0.01774804483196504,0.09292732487034185,1.0,0.5068673971648252,0.8197375338775532,-0.312870136712728
43,4a18abb0-5e66-44b9-a571-d20dead13395,44,1,2023-04-30 00:01:08.196,1,8,Pressure,5,Valencia,From Throw In,Barcelona,0.8417,"['34a41628-c5e7-40a8-a312-7bedc4e73586', 'faccf0d3-cd99-4e59-b149-40875a752573']",,0.0,0.016751308751289596,0.04582549358782153,0.012602477699265669,0.01774804483196504,0.09292732487034185,1.0,0.5068673971648252,0.8197375338775532,-0.312870136712728
44,34a41628-c5e7-40a8-a312-7bedc4e73586,45,1,2023-04-30 00:01:08.738,1,8,Ball Receipt*,5,Valencia,From Throw In,Valencia,,"['4a18abb0-5e66-44b9-a571-d20dead13395', 'c7562865-acf0-4a30-bbf5-32c41efc0394']",,0.0002634178465591044,0.016751308751289596,0.048957626426294976,0.012602477699265669,0.01774804483196504,0.09605945770881529,1.0,0.490340382987586,0.8256152059272728,-0.3352748229396868
45,faccf0d3-cd99-4e59-b149-40875a752573,46,1,2023-04-30 00:01:08.738,1,8,Carry,5,Valencia,From Throw In,Valencia,0.34212699999999996,"['01f6206e-9d29-4595-bb0e-088f2ee2b538', '34a41628-c5e7-40a8-a312-7bedc4e73586', '4a18abb0-5e66-44b9-a571-d20dead13395']",,0.0001317089232795522,0.016751308751289596,0.05065540176881125,0.012602477699265669,0.01774804483196504,0.09775723305133156,1.0,0.4818245137706332,0.8286437920916438,-0.34681927832101067
46,01f6206e-9d29-4595-bb0e-088f2ee2b538,47,1,2023-04-30 00:01:09.080,1,9,Pass,5,Valencia,From Throw In,Valencia,2.34116,"['64fa888b-4fda-4756-a68e-08d5cc93c712', 'aaf4e09d-4869-4eb3-9dde-d7b820de2b2d']",,6.585446163977609e-05,0.016751308751289596,0.051570143901709165,0.012602477699265669,0.01774804483196504,0.09867197518422947,1.0,0.47735774210029686,0.8302323560462493,-0.3528746139459525
47,4c18214f-8b8c-4e7c-a5d9-a5e2e5427c13,48,1,2023-04-30 00:01:10.837,1,10,Pressure,5,Valencia,From Throw In,Valencia,1.238276,"['240a9527-1357-458e-9498-b195bc7b06c8', '64fa888b-4fda-4756-a68e-08d5cc93c712']",,0.0,0.016751308751289596,0.051570143901709165,0.012602477699265669,0.01774804483196504,0.09867197518422947,1.0,0.47735774210029686,0.8302323560462493,-0.3528746139459525
48,aaf4e09d-4869-4eb3-9dde-d7b820de2b2d,49,1,2023-04-30 00:01:11.421,1,11,Ball Receipt*,5,Valencia,From Throw In,Valencia,,['01f6206e-9d29-4595-bb0e-088f2ee2b538'],,0.0002634178465591044,0.016751308751289596,0.05470227674018261,0.012602477699265669,0.01774804483196504,0.10180410802270293,1.0,0.4626712241515471,0.8354554734907754,-0.3727842493392283
49,64fa888b-4fda-4756-a68e-08d5cc93c712,50,1,2023-04-30 00:01:11.421,1,11,Ball Recovery,5,Valencia,From Throw In,Barcelona,0.0,"['01f6206e-9d29-4595-bb0e-088f2ee2b538', '4c18214f-8b8c-4e7c-a5d9-a5e2e5427c13']",,0.000658544616397761,0.023711092217320193,0.05470227674018261,0.012602477699265669,0.01774804483196504,0.10876389148873353,1.0,0.4970548038376409,0.7819948156252173,-0.28494001178757644
50,240a9527-1357-458e-9498-b195bc7b06c8,51,1,2023-04-30 00:01:11.421,1,11,Carry,5,Valencia,From Throw In,Barcelona,1.079379,"['342893fe-a94e-4d72-b969-31468a655bea', '4c18214f-8b8c-4e7c-a5d9-a5e2e5427c13', '64fa888b-4fda-4756-a68e-08d5cc93c712']",,0.0001317089232795522,0.025408867559836467,0.05470227674018261,0.012602477699265669,0.01774804483196504,0.11046166683124979,1.0,0.5047849782698802,0.7699757002702746,-0.2651907220003944
51,342893fe-a94e-4d72-b969-31468a655bea,52,1,2023-04-30 00:01:12.501,1,12,Pass,5,Valencia,From Throw In,Barcelona,0.582465,"['1c93c418-01e7-4ca4-8e9e-f5e7aee71c57', 'c2ece674-8690-4e54-a994-dc62bb2cf814']",,6.585446163977609e-05,0.02632360969273438,0.05470227674018261,0.012602477699265669,0.01774804483196504,0.11137640896414772,1.0,0.5088522134180912,0.7636518367080051,-0.2547996232899139
52,c2ece674-8690-4e54-a994-dc62bb2cf814,53,1,2023-04-30 00:01:13.083,1,13,Ball Receipt*,5,Valencia,From Throw In,Barcelona,,['342893fe-a94e-4d72-b969-31468a655bea'],,0.0002634178465591044,0.029455742531207828,0.05470227674018261,0.012602477699265669,0.01774804483196504,0.11450854180262116,1.0,0.5222864960198937,0.7427637967656525,-0.22047730074575878
53,1c93c418-01e7-4ca4-8e9e-f5e7aee71c57,54,1,2023-04-30 00:01:13.083,1,13,Block,5,Valencia,From Throw In,Valencia,0.0,['342893fe-a94e-4d72-b969-31468a655bea'],,0.0006585446163977609,0.029455742531207828,0.061662060206213204,0.012602477699265669,0.01774804483196504,0.12146832526865176,1.0,0.492360991477942,0.7575026866793421,-0.2651416952014001
54,e3566d38-f40d-44c1-ab13-82a84e0d0bb0,55,1,2023-04-30 00:01:13.892,1,13,Ball Recovery,5,Valencia,From Throw In,Barcelona,0.0,,,0.000658544616397761,0.03641552599723842,0.061662060206213204,0.012602477699265669,0.01774804483196504,0.12842810873468233,1.0,0.519870993867862,0.716452057450533,-0.19658106358267102
55,d8954dbd-4ef5-4d55-95ba-72914dcf216e,56,1,2023-04-30 00:01:13.892,1,13,Carry,5,Valencia,From Throw In,Barcelona,0.551025,"['51a88fc7-7c02-4f81-a49d-41d8d7ab1da6', 'e3566d38-f40d-44c1-ab13-82a84e0d0bb0']",,0.0001317089232795522,0.0381133013397547,0.061662060206213204,0.012602477699265669,0.01774804483196504,0.1301258840771986,1.0,0.5261353216272368,0.7071043811918039,-0.1809690595645671
56,51a88fc7-7c02-4f81-a49d-41d8d7ab1da6,57,1,2023-04-30 00:01:14.443,1,14,Pass,5,Valencia,From Throw In,Barcelona,0.7007500000000001,['15985c12-8fef-4579-85b7-29f5089ab5e9'],,6.585446163977609e-05,0.03902804347265261,0.061662060206213204,0.012602477699265669,0.01774804483196504,0.13104062621009652,1.0,0.529443181175349,0.7021683686853022,-0.17272518750995314
57,959564fe-7d79-4a1c-98d2-9e9fa3814cce,58,1,2023-04-30 00:01:14.762,1,14,Pressure,5,Valencia,From Throw In,Valencia,0.616507,"['12a6d4d3-0f95-4054-b988-5910cc780512', '15985c12-8fef-4579-85b7-29f5089ab5e9', 'eb85f59d-f135-4be1-addc-13a86a788b01']",,0.0,0.03902804347265261,0.061662060206213204,0.012602477699265669,0.01774804483196504,0.13104062621009652,1.0,0.529443181175349,0.7021683686853022,-0.17272518750995314
58,15985c12-8fef-4579-85b7-29f5089ab5e9,59,1,2023-04-30 00:01:15.144,1,15,Ball Receipt*,5,Valencia,From Throw In,Barcelona,,"['51a88fc7-7c02-4f81-a49d-41d8d7ab1da6', '959564fe-7d79-4a1c-98d2-9e9fa3814cce']",,0.0002634178465591044,0.042160176311126056,0.061662060206213204,0.012602477699265669,0.01774804483196504,0.13417275904856998,1.0,0.5404278734113844,0.6857769296086081,-0.1453490561972237
59,eb85f59d-f135-4be1-addc-13a86a788b01,60,1,2023-04-30 00:01:15.144,1,15,Carry,5,Valencia,From Throw In,Barcelona,0.16,"['12a6d4d3-0f95-4054-b988-5910cc780512', '15985c12-8fef-4579-85b7-29f5089ab5e9', '959564fe-7d79-4a1c-98d2-9e9fa3814cce']",,0.0001317089232795522,0.043857951653642334,0.061662060206213204,0.012602477699265669,0.01774804483196504,0.13587053439108626,1.0,0.54617047410201,0.6772077783443264,-0.1310373042423164
60,12a6d4d3-0f95-4054-b988-5910cc780512,61,1,2023-04-30 00:01:15.304,1,15,Pass,5,Valencia,From Throw In,Barcelona,0.4682,"['1c49224b-ce09-406f-aa79-e3c97683a851', '959564fe-7d79-4a1c-98d2-9e9fa3814cce', 'db40900f-9d23-43dd-97d6-f27e3e4a7e0f']",,6.585446163977609e-05,0.044772693786540245,0.061662060206213204,0.012602477699265669,0.01774804483196504,0.13678527652398417,1.0,0.5492054278561094,0.6726789978840323,-0.12347357002792292
61,db40900f-9d23-43dd-97d6-f27e3e4a7e0f,62,1,2023-04-30 00:01:15.772,1,15,Ball Receipt*,5,Valencia,From Throw In,Barcelona,,['12a6d4d3-0f95-4054-b988-5910cc780512'],,0.0002634178465591044,0.04790482662501369,0.061662060206213204,0.012602477699265669,0.01774804483196504,0.1399174093624576,1.0,0.5592967273537995,0.6576206860654795,-0.09832395871167998
62,1c49224b-ce09-406f-aa79-e3c97683a851,63,1,2023-04-30 00:01:15.772,1,15,Block,5,Valencia,From Throw In,Valencia,0.0,['12a6d4d3-0f95-4054-b988-5910cc780512'],,0.0006585446163977609,0.04790482662501369,0.0686218436722438,0.012602477699265669,0.01774804483196504,0.1468771928284882,1.0,0.5327944226686367,0.6738443477677761,-0.14104992509913938
63,36542f5b-ac93-4947-b9d0-6263253c91c2,64,1,2023-04-30 00:01:16.630,1,16,Ball Recovery,5,Valencia,From Throw In,Valencia,0.0,,,0.000658544616397761,0.04790482662501369,0.0755816271382744,0.012602477699265669,0.01774804483196504,0.1538369762945188,1.0,0.5086901149592644,0.6886000506581685,-0.17990993569890412
64,d4689852-f646-40ee-8836-6f23fd6705f0,65,1,2023-04-30 00:01:16.630,1,16,Carry,5,Valencia,From Throw In,Valencia,0.6855549999999999,"['36542f5b-ac93-4947-b9d0-6263253c91c2', '87837e63-64ac-40fa-b213-0b9d8c74e4d6']",,0.0001317089232795522,0.04790482662501369,0.07727940248079068,0.012602477699265669,0.01774804483196504,0.1555347516370351,1.0,0.5031373910498512,0.6919992084032308,-0.1888618173533796
65,87837e63-64ac-40fa-b213-0b9d8c74e4d6,66,1,2023-04-30 00:01:17.315,1,17,Pass,5,Valencia,From Throw In,Valencia,0.824656,['0fed870c-05b5-4bc6-bc37-7cae6d17764a'],,6.585446163977609e-05,0.04790482662501369,0.0781941446136886,0.012602477699265669,0.01774804483196504,0.156449493769933,1.0,0.5001956047957746,0.6938000534826901,-0.1936044486869155
66,433cdce4-e94a-404b-ae57-64c120115d62,67,1,2023-04-30 00:01:17.525,1,17,Pressure,5,Valencia,From Throw In,Barcelona,0.275395,,,0.0,0.04790482662501369,0.0781941446136886,0.012602477699265669,0.01774804483196504,0.156449493769933,1.0,0.5001956047957746,0.6938000534826901,-0.1936044486869155
67,0fed870c-05b5-4bc6-bc37-7cae6d17764a,68,1,2023-04-30 00:01:18.140,1,18,Ball Receipt*,5,Valencia,From Throw In,Valencia,,['87837e63-64ac-40fa-b213-0b9d8c74e4d6'],,0.0002634178465591044,0.04790482662501369,0.08132627745216205,0.012602477699265669,0.01774804483196504,0.15958162660840647,1.0,0.49037818964130087,0.6998098863688975,-0.20943169672759665
68,3088fe9e-a86f-4344-9e06-5905f4dc27bd,69,1,2023-04-30 00:01:18.140,1,18,Carry,5,Valencia,From Throw In,Valencia,0.21813901,"['0fed870c-05b5-4bc6-bc37-7cae6d17764a', 'c6c04c2d-4d83-433e-b48d-691701fd4731']",,0.0001317089232795522,0.04790482662501369,0.08302405279467832,0.012602477699265669,0.01774804483196504,0.16127940195092272,1.0,0.4852160177283984,0.7029699636436455,-0.2177539459152471
69,c6c04c2d-4d83-433e-b48d-691701fd4731,70,1,2023-04-30 00:01:18.358,1,18,Pass,5,Valencia,From Throw In,Valencia,1.074478,['9dca26aa-9bed-4190-a75a-57eabf9a0428'],,6.585446163977609e-05,0.04790482662501369,0.08393879492757624,0.012602477699265669,0.01774804483196504,0.16219414408382066,1.0,0.48247949763095427,0.7046451529084992,-0.2221656552775449
70,9dca26aa-9bed-4190-a75a-57eabf9a0428,71,1,2023-04-30 00:01:19.433,1,19,Ball Receipt*,5,Valencia,From Throw In,Valencia,,['c6c04c2d-4d83-433e-b48d-691701fd4731'],,0.0002634178465591044,0.04790482662501369,0.08707092776604969,0.012602477699265669,0.01774804483196504,0.1653262769222941,1.0,0.4733388461474012,0.7102406978684357,-0.2369018517210345
71,f520acf6-ec4a-4585-b9cb-4546a4dd4095,72,1,2023-04-30 00:01:19.433,1,19,Carry,5,Valencia,From Throw In,Valencia,1.184222,"['525bfbf1-41fa-4faa-81cc-3e701c2b8ca1', '9dca26aa-9bed-4190-a75a-57eabf9a0428', 'a27d2329-187e-454d-b63e-c7f682b6159a']",,0.0001317089232795522,0.04790482662501369,0.08876870310856597,0.012602477699265669,0.01774804483196504,0.16702405226481037,1.0,0.4685274252128279,0.7131860592804778,-0.24465863406764993
