,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
28,14c35365-53e8-4720-9404-b667546d26ff,29,1,2023-04-30 00:00:36.322,0,36,Ball Recovery,3,Wolverhampton Wanderers,Regular Play,Arsenal,0.0,['f7fd3549-cf79-4524-b9ed-cd8694dc4aeb'],,0.0006548788474132285,0.017797319824299454,0.0321293797747334,,,0.049926699599032856,0.0,,,
29,46e52a6c-06d3-4012-8f00-e5d69934983c,30,1,2023-04-30 00:00:36.322,0,36,Carry,3,Wolverhampton Wanderers,Regular Play,Arsenal,1.037898,"['14c35365-53e8-4720-9404-b667546d26ff', '78e08bce-a5b2-49d4-95bb-efcb4aacb6d3', '9994e5c1-9fc9-444a-a52a-6423fefbf475']",,0.0001309757694826457,0.017797319824299454,0.03381875926938752,,,0.05161607909368698,0.0,,,
30,78e08bce-a5b2-49d4-95bb-efcb4aacb6d3,31,1,2023-04-30 00:00:36.718,0,36,Pressure,3,Wolverhampton Wanderers,Regular Play,Wolverhampton Wanderers,0.44769899999999996,['46e52a6c-06d3-4012-8f00-e5d69934983c'],,0.0,0.017797319824299454,0.03381875926938752,,,0.05161607909368698,0.0,,,
31,9994e5c1-9fc9-444a-a52a-6423fefbf475,32,1,2023-04-30 00:00:37.360,0,37,Pass,3,Wolverhampton Wanderers,Regular Play,Arsenal,1.149739,['f1bbe40a-4891-4948-a6ae-74134faa4c96'],,6.548788474132285e-05,0.017797319824299454,0.034728936901455905,,,0.05252625672575536,0.0,,,
32,f1bbe40a-4891-4948-a6ae-74134faa4c96,33,1,2023-04-30 00:00:38.509,0,38,Ball Receipt*,3,Wolverhampton Wanderers,Regular Play,Arsenal,,['9994e5c1-9fc9-444a-a52a-6423fefbf475'],,0.0002619515389652914,0.017797319824299454,0.037845744351798855,,,0.05564306417609831,0.0,,,
33,6a7ec226-d31d-4433-95e1-fcaaae5f4c36,34,1,2023-04-30 00:00:38.509,0,38,Carry,3,Wolverhampton Wanderers,Regular Play,Arsenal,0.009155,"['8d9c031e-61da-4e90-9697-59674eb3a82b', 'f1bbe40a-4891-4948-a6ae-74134faa4c96']",,0.0001309757694826457,0.017797319824299454,0.039535123846452976,,,0.05733244367075243,0.0,,,
34,8d9c031e-61da-4e90-9697-59674eb3a82b,35,1,2023-04-30 00:00:38.519,0,38,Pass,3,Wolverhampton Wanderers,Regular Play,Arsenal,1.722005,"['68fdac51-8c7e-41bf-873a-ad17b074c666', 'ad88cbd9-34e3-47a0-88ce-e4810858e316']",,6.548788474132285e-05,0.017797319824299454,0.04044530147852136,,,0.05824262130282081,0.0,,,
35,68fdac51-8c7e-41bf-873a-ad17b074c666,36,1,2023-04-30 00:00:40.241,0,40,Ball Receipt*,3,Wolverhampton Wanderers,Regular Play,Arsenal,,['8d9c031e-61da-4e90-9697-59674eb3a82b'],,0.0002619515389652914,0.017797319824299454,0.04356210892886431,,,0.06135942875316376,0.0,,,
36,ad88cbd9-34e3-47a0-88ce-e4810858e316,37,1,2023-04-30 00:00:40.241,0,40,Pass,3,Wolverhampton Wanderers,Regular Play,Wolverhampton Wanderers,1.572178,"['8d9c031e-61da-4e90-9697-59674eb3a82b', 'b6a66c0e-97d2-44be-9369-3efad9549703']",,6.548788474132285e-05,0.018707497456367836,0.04356210892886431,,,0.06226960638523214,0.0,,,
37,b1f4d4b4-e1c6-4077-8809-bfe951fb6bd6,38,1,2023-04-30 00:00:41.520,0,41,Pressure,3,Wolverhampton Wanderers,Regular Play,Arsenal,0.48141599999999996,"['47139f6b-df08-458c-b379-eba23d4ec0dc', 'b6a66c0e-97d2-44be-9369-3efad9549703', 'd45395a3-0a39-4a27-8965-da25e0767e00']",,0.0,0.018707497456367836,0.04356210892886431,,,0.06226960638523214,0.0,,,
38,b6a66c0e-97d2-44be-9369-3efad9549703,39,1,2023-04-30 00:00:41.813,0,41,Ball Receipt*,3,Wolverhampton Wanderers,Regular Play,Wolverhampton Wanderers,,"['ad88cbd9-34e3-47a0-88ce-e4810858e316', 'b1f4d4b4-e1c6-4077-8809-bfe951fb6bd6']",,0.0002619515389652914,0.021824304906710786,0.04356210892886431,,,0.06538641383557509,0.0,,,
39,47139f6b-df08-458c-b379-eba23d4ec0dc,40,1,2023-04-30 00:00:41.813,0,41,Carry,3,Wolverhampton Wanderers,Regular Play,Wolverhampton Wanderers,0.12,"['b1f4d4b4-e1c6-4077-8809-bfe951fb6bd6', 'b6a66c0e-97d2-44be-9369-3efad9549703', 'd45395a3-0a39-4a27-8965-da25e0767e00']",,0.0001309757694826457,0.023513684401364907,0.04356210892886431,,,0.06707579333022921,0.0,,,
40,d45395a3-0a39-4a27-8965-da25e0767e00,41,1,2023-04-30 00:00:41.933,0,41,Pass,3,Wolverhampton Wanderers,Regular Play,Wolverhampton Wanderers,1.869876,"['1113e637-74ec-4c6c-bcee-ff2d1f6ca384', 'b1f4d4b4-e1c6-4077-8809-bfe951fb6bd6']",,6.548788474132285e-05,0.02442386203343329,0.04356210892886431,,,0.0679859709622976,0.0,,,
41,1113e637-74ec-4c6c-bcee-ff2d1f6ca384,42,1,2023-04-30 00:00:43.803,0,43,Ball Receipt*,3,Wolverhampton Wanderers,Regular Play,Wolverhampton Wanderers,,['d45395a3-0a39-4a27-8965-da25e0767e00'],,0.0002619515389652914,0.027540669483776238,0.04356210892886431,,,0.07110277841264054,0.0,,,
42,a6e5edec-7c9f-419c-bdec-ac5a06810dfb,43,1,2023-04-30 00:00:43.803,0,43,Carry,3,Wolverhampton Wanderers,Regular Play,Wolverhampton Wanderers,1.941399,"['1113e637-74ec-4c6c-bcee-ff2d1f6ca384', 'ef144075-6a39-408f-88fc-f973afc01927']",,0.0001309757694826457,0.02923004897843036,0.04356210892886431,,,0.07279215790729467,0.0,,,
43,ef144075-6a39-408f-88fc-f973afc01927,44,1,2023-04-30 00:00:45.744,0,45,Pass,3,Wolverhampton Wanderers,Regular Play,Wolverhampton Wanderers,2.193448,['f99be3f9-41bf-4748-b625-139c54a3aca4'],,6.548788474132285e-05,0.03014022661049874,0.04356210892886431,,,0.07370233553936305,0.0,,,
44,f99be3f9-41bf-4748-b625-139c54a3aca4,45,1,2023-04-30 00:00:47.937,0,47,Ball Receipt*,3,Wolverhampton Wanderers,Regular Play,Wolverhampton Wanderers,,['ef144075-6a39-408f-88fc-f973afc01927'],,0.0002619515389652914,0.03325703406084169,0.04356210892886431,,,0.07681914298970599,0.0,,,
45,ea686741-ad78-42c2-992b-9610acf6ca04,46,1,2023-04-30 00:00:47.937,0,47,Carry,3,Wolverhampton Wanderers,Regular Play,Wolverhampton Wanderers,0.6435219999999999,"['1bbf4f4d-8dd7-47cf-9731-00a61d24bdb8', '54846fd0-d415-4d78-991a-bcb82779d865', 'f99be3f9-41bf-4748-b625-139c54a3aca4']",,0.0001309757694826457,0.03494641355549581,0.04356210892886431,,,0.07850852248436012,0.0,,,
46,1bbf4f4d-8dd7-47cf-9731-00a61d24bdb8,47,1,2023-04-30 00:00:48.128,0,48,Pressure,3,Wolverhampton Wanderers,Regular Play,Arsenal,0.570825,"['54846fd0-d415-4d78-991a-bcb82779d865', 'ea686741-ad78-42c2-992b-9610acf6ca04']",,0.0,0.03494641355549581,0.04356210892886431,,,0.07850852248436012,0.0,,,
47,54846fd0-d415-4d78-991a-bcb82779d865,48,1,2023-04-30 00:00:48.581,0,48,Pass,3,Wolverhampton Wanderers,Regular Play,Wolverhampton Wanderers,1.858612,"['1bbf4f4d-8dd7-47cf-9731-00a61d24bdb8', '2affe447-3266-46b1-9981-08d7b29bd0a7']",,6.548788474132285e-05,0.035856591187564194,0.04356210892886431,,,0.0794187001164285,0.0,,,
48,2affe447-3266-46b1-9981-08d7b29bd0a7,49,1,2023-04-30 00:00:50.440,0,50,Ball Recovery,3,Wolverhampton Wanderers,Regular Play,Arsenal,0.0,['54846fd0-d415-4d78-991a-bcb82779d865'],,0.0006548788474132285,0.035856591187564194,0.05048842480757868,,,0.08634501599514288,0.0,,,
49,167d919f-e673-49ee-b27c-1b4e33daa326,50,1,2023-04-30 00:00:52.198,0,52,Ball Recovery,3,Wolverhampton Wanderers,Regular Play,Wolverhampton Wanderers,0.0,,,0.0006548788474132285,0.04278290706627857,0.05048842480757868,,,0.09327133187385725,0.0,,,
50,3d951827-ea9f-4822-a45f-a511069cfeb8,51,1,2023-04-30 00:00:52.198,0,52,Carry,3,Wolverhampton Wanderers,Regular Play,Wolverhampton Wanderers,2.221421,"['167d919f-e673-49ee-b27c-1b4e33daa326', '1e2c3eda-dec2-4753-a169-f734833129d9', '9ecce0d1-d9df-43a3-9805-55b3e6279d6d']",,0.0001309757694826457,0.04447228656093269,0.05048842480757868,,,0.09496071136851136,0.0,,,
51,9ecce0d1-d9df-43a3-9805-55b3e6279d6d,52,1,2023-04-30 00:00:53.078,0,53,Pressure,3,Wolverhampton Wanderers,Regular Play,Arsenal,0.667947,['3d951827-ea9f-4822-a45f-a511069cfeb8'],,0.0,0.04447228656093269,0.05048842480757868,,,0.09496071136851136,0.0,,,
52,bbae8bc7-200f-4cfe-88e5-807b0bad8ea2,53,1,2023-04-30 00:00:54.420,0,54,Dribbled Past,3,Wolverhampton Wanderers,Regular Play,Arsenal,0.0,"['1e2c3eda-dec2-4753-a169-f734833129d9', 'a89ad47f-5a52-4cbd-8e9d-a4bb5bb00c19']",,0.002619515389652914,0.04447228656093269,0.05048842480757868,0.02246623273555167,0.02246623273555167,0.13989317683961472,0.0,0.6390930140541248,0.6820982440629005,-0.04300523000877576
53,1e2c3eda-dec2-4753-a169-f734833129d9,54,1,2023-04-30 00:00:54.420,0,54,Dribble,3,Wolverhampton Wanderers,Regular Play,Wolverhampton Wanderers,0.0,['bbae8bc7-200f-4cfe-88e5-807b0bad8ea2'],,0.0,0.04447228656093269,0.05048842480757868,0.02246623273555167,0.02246623273555167,0.13989317683961472,0.0,0.6390930140541248,0.6820982440629005,-0.04300523000877576
54,a89ad47f-5a52-4cbd-8e9d-a4bb5bb00c19,55,1,2023-04-30 00:00:54.420,0,54,Carry,3,Wolverhampton Wanderers,Regular Play,Wolverhampton Wanderers,1.060751,"['1e2c3eda-dec2-4753-a169-f734833129d9', '2ecfd486-6afd-4707-9615-59be24d35384', '45fa0749-b99c-46a3-906b-636f7ce01fdf', 'bbae8bc7-200f-4cfe-88e5-807b0bad8ea2']",,0.0001309757694826457,0.04616166605558681,0.05048842480757868,0.02246623273555167,0.02246623273555167,0.14158255633426883,0.0,0.6433993980983208,0.6739593686484825,-0.030559970550161686
55,2ecfd486-6afd-4707-9615-59be24d35384,56,1,2023-04-30 00:00:54.661,0,54,Pressure,3,Wolverhampton Wanderers,Regular Play,Arsenal,0.919998,"['45fa0749-b99c-46a3-906b-636f7ce01fdf', 'a89ad47f-5a52-4cbd-8e9d-a4bb5bb00c19']",,0.0,0.04616166605558681,0.05048842480757868,0.02246623273555167,0.02246623273555167,0.14158255633426883,0.0,0.6433993980983208,0.6739593686484825,-0.030559970550161686
56,45fa0749-b99c-46a3-906b-636f7ce01fdf,57,1,2023-04-30 00:00:55.480,0,55,Pass,3,Wolverhampton Wanderers,Regular Play,Wolverhampton Wanderers,3.284313,"['2ecfd486-6afd-4707-9615-59be24d35384', '77cfbfc9-4b62-461e-bd58-2e092fdf8792']",,6.548788474132285e-05,0.04707184368765519,0.05048842480757868,0.02246623273555167,0.02246623273555167,0.14249273396633722,0.0,0.645677197691314,0.6696544281424516,-0.023977230451137532
57,77cfbfc9-4b62-461e-bd58-2e092fdf8792,58,1,2023-04-30 00:00:58.765,0,58,Ball Receipt*,3,Wolverhampton Wanderers,Regular Play,Wolverhampton Wanderers,,['45fa0749-b99c-46a3-906b-636f7ce01fdf'],,0.0002619515389652914,0.05018865113799814,0.05048842480757868,0.02246623273555167,0.02246623273555167,0.14560954141668017,0.0,0.6532615629692862,0.6553203131491435,-0.0020587501798573493
58,6f1e0d68-5e9a-4cdd-b168-23ef9eddab2e,59,1,2023-04-30 00:00:58.765,0,58,Carry,3,Wolverhampton Wanderers,Regular Play,Wolverhampton Wanderers,0.611193,"['77cfbfc9-4b62-461e-bd58-2e092fdf8792', 'aea9dd50-56f4-48d6-b6ae-46d1f658de8e']",,0.0001309757694826457,0.05187803063265226,0.05048842480757868,0.02246623273555167,0.02246623273555167,0.14729892091133429,0.0,0.6572383253372923,0.6478044081267919,0.009433917210500464
59,aea9dd50-56f4-48d6-b6ae-46d1f658de8e,60,1,2023-04-30 00:00:59.376,0,59,Pass,3,Wolverhampton Wanderers,Regular Play,Wolverhampton Wanderers,1.4504920000000001,['8527454d-d7ad-4d2f-9870-abeaa007f0b8'],,6.548788474132285e-05,0.052788208264720644,0.05048842480757868,0.02246623273555167,0.02246623273555167,0.14820909854340267,0.0,0.6593432838889222,0.6438261295458744,0.01551715434304779
60,8527454d-d7ad-4d2f-9870-abeaa007f0b8,61,1,2023-04-30 00:01:00.826,1,0,Ball Receipt*,3,Wolverhampton Wanderers,Regular Play,Wolverhampton Wanderers,,['aea9dd50-56f4-48d6-b6ae-46d1f658de8e'],,0.0002619515389652914,0.055905015715063594,0.05048842480757868,0.02246623273555167,0.02246623273555167,0.15132590599374562,0.0,0.6663596726811245,0.6305654649946443,0.03579420768648023
61,6caeb3b8-e4b1-4834-91fb-923bb2d54ef5,62,1,2023-04-30 00:01:00.826,1,0,Carry,3,Wolverhampton Wanderers,Regular Play,Wolverhampton Wanderers,1.179538,"['3c2913fc-c78d-4ac4-b0de-38fbd4529ba9', '8527454d-d7ad-4d2f-9870-abeaa007f0b8']",,0.0001309757694826457,0.057594395209717715,0.05048842480757868,0.02246623273555167,0.02246623273555167,0.15301528548839974,0.0,0.6700432597539004,0.6236036483160109,0.04643961143788955
62,3c2913fc-c78d-4ac4-b0de-38fbd4529ba9,63,1,2023-04-30 00:01:02.006,1,2,Pass,3,Wolverhampton Wanderers,Regular Play,Wolverhampton Wanderers,0.132157,"['936c65c5-0d76-422f-aaf4-21187f27af0a', 'f3b5a626-48ee-475c-96be-17d9f4986e50']",,6.548788474132285e-05,0.0585045728417861,0.05048842480757868,0.02246623273555167,0.02246623273555167,0.15392546312046812,0.0,0.6719943290470112,0.6199162136286827,0.05207811541832852
63,f3b5a626-48ee-475c-96be-17d9f4986e50,64,1,2023-04-30 00:01:02.138,1,2,Ball Receipt*,3,Wolverhampton Wanderers,Regular Play,Wolverhampton Wanderers,,['3c2913fc-c78d-4ac4-b0de-38fbd4529ba9'],,0.0002619515389652914,0.06162138029212905,0.05048842480757868,0.02246623273555167,0.02246623273555167,0.15704227057081108,0.0,0.6785042356808436,0.6076127779600354,0.07089145772080818
64,936c65c5-0d76-422f-aaf4-21187f27af0a,65,1,2023-04-30 00:01:02.138,1,2,Block,3,Wolverhampton Wanderers,Regular Play,Arsenal,0.0,['3c2913fc-c78d-4ac4-b0de-38fbd4529ba9'],1.0,0.0006548788474132285,0.06162138029212905,0.05048842480757868,0.029392548614266045,0.02246623273555167,0.16396858644952544,0.0,0.6920847712307348,0.6241878909464283,0.0678968802843064
65,712d8f76-c124-419d-aaed-4619f221f812,66,1,2023-04-30 00:01:11.833,1,11,Pass,4,Wolverhampton Wanderers,From Throw In,Wolverhampton Wanderers,0.639996,['e358382d-540f-46c8-bea8-d1eb7be86ea3'],,6.548788474132285e-05,0.06253155792419743,0.05048842480757868,0.029392548614266045,0.02246623273555167,0.16487876408159383,0.0,0.6937845507951929,0.6207421964101312,0.07304235438506168
66,e358382d-540f-46c8-bea8-d1eb7be86ea3,67,1,2023-04-30 00:01:12.473,1,12,Ball Receipt*,4,Wolverhampton Wanderers,From Throw In,Wolverhampton Wanderers,,['712d8f76-c124-419d-aaed-4619f221f812'],,0.0002619515389652914,0.06564836537454039,0.05048842480757868,0.029392548614266045,0.02246623273555167,0.16799557153193678,0.0,0.6994657397979055,0.6092256196047388,0.09024012019316674
67,6a67900d-1b42-4965-84f2-40bc8267cedf,68,1,2023-04-30 00:01:12.504,1,12,Pass,4,Wolverhampton Wanderers,From Throw In,Wolverhampton Wanderers,1.279999,['4363d94c-475d-4444-854d-f1a806999760'],,6.548788474132285e-05,0.06655854300660877,0.05048842480757868,0.029392548614266045,0.02246623273555167,0.16890574916400516,0.0,0.70108522026355,0.6059427027437572,0.09514251751979286
68,4363d94c-475d-4444-854d-f1a806999760,69,1,2023-04-30 00:01:13.784,1,13,Ball Receipt*,4,Wolverhampton Wanderers,From Throw In,Wolverhampton Wanderers,,['6a67900d-1b42-4965-84f2-40bc8267cedf'],,0.0002619515389652914,0.06967535045695172,0.05048842480757868,0.029392548614266045,0.02246623273555167,0.17202255661434812,0.0,0.7065011368202888,0.5949638708535494,0.11153726596673941
69,1011e56f-a26c-450c-9737-20f969c63465,70,1,2023-04-30 00:01:13.850,1,13,Pass,4,Wolverhampton Wanderers,From Throw In,Wolverhampton Wanderers,1.199999,['c9b029d2-42a4-4e20-ad02-dd821dab7ea9'],,6.548788474132285e-05,0.0705855280890201,0.05048842480757868,0.029392548614266045,0.02246623273555167,0.1729327342464165,0.0,0.708045876753233,0.5918324636650868,0.11621341308814626
70,5f537bc4-e3e7-4c75-b13b-e9e6e4b170d7,71,1,2023-04-30 00:01:14.840,1,14,Pressure,4,Wolverhampton Wanderers,From Throw In,Arsenal,0.824487,"['0d4b0a9d-6308-4396-aa9d-9371792a0461', '19544c10-09cb-4fc8-ade7-c594a646f61c', 'c9b029d2-42a4-4e20-ad02-dd821dab7ea9']",,0.0,0.0705855280890201,0.05048842480757868,0.029392548614266045,0.02246623273555167,0.1729327342464165,0.0,0.708045876753233,0.5918324636650868,0.11621341308814626
71,c9b029d2-42a4-4e20-ad02-dd821dab7ea9,72,1,2023-04-30 00:01:15.050,1,15,Ball Receipt*,4,Wolverhampton Wanderers,From Throw In,Wolverhampton Wanderers,,"['1011e56f-a26c-450c-9737-20f969c63465', '5f537bc4-e3e7-4c75-b13b-e9e6e4b170d7']",,0.0002619515389652914,0.07370233553936306,0.05048842480757868,0.029392548614266045,0.02246623273555167,0.17604954169675946,0.0,0.7132146762725255,0.5813545730990125,0.13186010317351304
