,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
19,6d3de21c-cde9-4b55-9a97-9ea23ad0d80d,20,1,2023-04-30 00:00:10.037,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,0.094992004,"['30671cdb-0e97-4ff4-82d6-1a062b5a1970', '972ecce2-c870-4ba2-9454-c99810d29b93', 'e9517503-b682-4aa4-9408-ab33560ee03c']",,0.00014714537963507945,,0.02980470236367564,,,0.02980470236367564,0.0,,,
20,30671cdb-0e97-4ff4-82d6-1a062b5a1970,21,1,2023-04-30 00:00:10.132,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,1.5338,"['156a1bc8-9f86-40d3-80f7-59a70f09fd48', 'e9517503-b682-4aa4-9408-ab33560ee03c', 'f202b7d1-b05b-4262-8d60-55d4cf76ec25']",,7.357268981753974e-05,,0.030814889984127687,,,0.030814889984127687,0.0,,,
21,156a1bc8-9f86-40d3-80f7-59a70f09fd48,22,1,2023-04-30 00:00:11.666,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['30671cdb-0e97-4ff4-82d6-1a062b5a1970'],,0.00029429075927015896,,0.034267058947395554,,,0.034267058947395554,0.0,,,
22,f202b7d1-b05b-4262-8d60-55d4cf76ec25,23,1,2023-04-30 00:00:11.666,0,11,Pass,3,Valencia,Regular Play,Valencia,1.6724999999999999,"['30671cdb-0e97-4ff4-82d6-1a062b5a1970', 'f126854e-c10e-496d-be81-50897510081b']",,7.357268981753974e-05,0.001010187620452047,0.034267058947395554,,,0.0352772465678476,0.0,,,
23,f126854e-c10e-496d-be81-50897510081b,24,1,2023-04-30 00:00:13.338,0,13,Ball Receipt*,3,Valencia,Regular Play,Valencia,,['f202b7d1-b05b-4262-8d60-55d4cf76ec25'],,0.00029429075927015896,0.004462356583719917,0.034267058947395554,,,0.038729415531115474,0.0,,,
24,1bbd09e0-f0ad-480a-aaf3-877407cbe185,25,1,2023-04-30 00:00:13.338,0,13,Carry,3,Valencia,Regular Play,Valencia,0.040000003,"['812fa11f-3575-47c8-941a-313869a6dd72', 'f126854e-c10e-496d-be81-50897510081b']",,0.00014714537963507945,0.006335586444988931,0.034267058947395554,,,0.040602645392384486,0.0,,,
25,812fa11f-3575-47c8-941a-313869a6dd72,26,1,2023-04-30 00:00:13.378,0,13,Pass,3,Valencia,Regular Play,Valencia,0.8741,['8c1f16ef-62c3-4e07-8a1e-12ff640011ac'],,7.357268981753974e-05,0.007345774065440978,0.034267058947395554,,,0.04161283301283653,0.0,,,
26,8c1f16ef-62c3-4e07-8a1e-12ff640011ac,27,1,2023-04-30 00:00:14.252,0,14,Ball Receipt*,3,Valencia,Regular Play,Valencia,,['812fa11f-3575-47c8-941a-313869a6dd72'],,0.00029429075927015896,0.010797943028708849,0.034267058947395554,,,0.0450650019761044,0.0,,,
27,01a746bd-3277-4558-8042-ead1528d3ab6,28,1,2023-04-30 00:00:14.252,0,14,Carry,3,Valencia,Regular Play,Valencia,0.040000003,"['8c1f16ef-62c3-4e07-8a1e-12ff640011ac', 'c324cf20-bcd1-4e1b-ad38-81c6f5fb0ee8']",,0.00014714537963507945,0.012671172889977862,0.034267058947395554,,,0.04693823183737342,0.0,,,
28,c324cf20-bcd1-4e1b-ad38-81c6f5fb0ee8,29,1,2023-04-30 00:00:14.292,0,14,Pass,3,Valencia,Regular Play,Valencia,2.6229,['f304e725-4092-4cdd-bfa2-87cebd5f3c8a'],,7.357268981753974e-05,0.013681360510429908,0.034267058947395554,,,0.047948419457825464,0.0,,,
29,ba56f68f-fed2-45b3-bc95-225a289d1be7,30,1,2023-04-30 00:00:15.310,0,15,Pressure,3,Valencia,Regular Play,Barcelona,1.895788,"['4675ddbc-4227-4412-966b-d2c8aa455ce6', '6f3873b3-d567-40ba-a4bb-e15eaa7e1db0', 'f304e725-4092-4cdd-bfa2-87cebd5f3c8a']",,0.0,0.013681360510429908,0.034267058947395554,,,0.047948419457825464,0.0,,,
30,f304e725-4092-4cdd-bfa2-87cebd5f3c8a,31,1,2023-04-30 00:00:16.915,0,16,Ball Receipt*,3,Valencia,Regular Play,Valencia,,"['ba56f68f-fed2-45b3-bc95-225a289d1be7', 'c324cf20-bcd1-4e1b-ad38-81c6f5fb0ee8']",,0.00029429075927015896,0.017133529473697777,0.034267058947395554,,,0.05140058842109333,0.0,,,
31,6f3873b3-d567-40ba-a4bb-e15eaa7e1db0,32,1,2023-04-30 00:00:16.915,0,16,Carry,3,Valencia,Regular Play,Valencia,0.0716,"['4675ddbc-4227-4412-966b-d2c8aa455ce6', 'ba56f68f-fed2-45b3-bc95-225a289d1be7', 'f304e725-4092-4cdd-bfa2-87cebd5f3c8a']",,0.00014714537963507945,0.019006759334966792,0.034267058947395554,,,0.05327381828236234,0.0,,,
32,4675ddbc-4227-4412-966b-d2c8aa455ce6,33,1,2023-04-30 00:00:16.987,0,16,Pass,3,Valencia,Regular Play,Valencia,1.1371,"['a2798cd3-ad9f-464e-b2ae-3816e22dcb9f', 'ba56f68f-fed2-45b3-bc95-225a289d1be7']",,7.357268981753974e-05,0.02001694695541884,0.034267058947395554,,,0.05428400590281439,0.0,,,
33,a2798cd3-ad9f-464e-b2ae-3816e22dcb9f,34,1,2023-04-30 00:00:18.124,0,18,Ball Receipt*,3,Valencia,Regular Play,Valencia,,['4675ddbc-4227-4412-966b-d2c8aa455ce6'],,0.00029429075927015896,0.02346911591868671,0.034267058947395554,,,0.05773617486608226,0.0,,,
34,e9a2bde5-3b3f-4c22-b72a-daaa82d36177,35,1,2023-04-30 00:00:18.124,0,18,Carry,3,Valencia,Regular Play,Valencia,0.04,"['3bebb3d2-f228-4356-844f-82103036cd49', 'a2798cd3-ad9f-464e-b2ae-3816e22dcb9f']",,0.00014714537963507945,0.025342345779955724,0.034267058947395554,,,0.05960940472735128,0.0,,,
35,3bebb3d2-f228-4356-844f-82103036cd49,36,1,2023-04-30 00:00:18.164,0,18,Pass,3,Valencia,Regular Play,Valencia,1.2276,['77614682-fb86-4cc4-b72e-549fc31f37da'],,7.357268981753974e-05,0.02635253340040777,0.034267058947395554,,,0.06061959234780333,0.0,,,
36,77614682-fb86-4cc4-b72e-549fc31f37da,37,1,2023-04-30 00:00:19.391,0,19,Ball Recovery,3,Valencia,Regular Play,Barcelona,0.0,['3bebb3d2-f228-4356-844f-82103036cd49'],1.0,0.0007357268981753973,0.02635253340040777,0.04192490329870284,,,0.06827743669911061,0.0,,,
37,d8705109-c676-453f-9845-4948c2935980,38,1,2023-04-30 00:00:48.608,0,48,Pass,4,Valencia,From Throw In,Valencia,0.9072,['3461f083-5361-44d4-b6bd-78f8c1895db4'],,7.357268981753974e-05,0.027362721020859817,0.04192490329870284,,,0.06928762431956266,0.0,,,
38,3461f083-5361-44d4-b6bd-78f8c1895db4,39,1,2023-04-30 00:00:49.515,0,49,Ball Receipt*,4,Valencia,From Throw In,Valencia,,['d8705109-c676-453f-9845-4948c2935980'],,0.00029429075927015896,0.030814889984127687,0.04192490329870284,,,0.07273979328283053,0.0,,,
39,2a788d9e-a8ac-4533-86be-0ed5a3d68a75,40,1,2023-04-30 00:00:51.280,0,51,Pass,4,Valencia,From Throw In,Valencia,2.953143,['9dae347e-59db-47e2-ae67-01543a8036dc'],,7.357268981753974e-05,0.031825077604579734,0.04192490329870284,,,0.07374998090328258,0.0,,,
40,9dae347e-59db-47e2-ae67-01543a8036dc,41,1,2023-04-30 00:00:54.233,0,54,Clearance,4,Valencia,From Throw In,Barcelona,0.0,['2a788d9e-a8ac-4533-86be-0ed5a3d68a75'],,0.0,0.031825077604579734,0.04192490329870284,,,0.07374998090328258,0.0,,,
41,3ebf0e68-5dfe-4ee6-aab3-0789eee6eb64,42,1,2023-04-30 00:00:56.018,0,56,Clearance,4,Valencia,From Throw In,Valencia,0.0,,,0.0,0.031825077604579734,0.04192490329870284,,,0.07374998090328258,0.0,,,
42,63ab21fc-2ca9-42de-bdb4-90adc693f360,43,1,2023-04-30 00:00:57.157,0,57,Ball Recovery,4,Valencia,From Throw In,Barcelona,0.0,,,0.0007357268981753973,0.031825077604579734,0.049582747650010126,,,0.08140782525458987,0.0,,,
43,8ecda002-058d-4ee9-b61a-0cec3ad91492,44,1,2023-04-30 00:00:57.157,0,57,Carry,4,Valencia,From Throw In,Barcelona,0.7895909999999999,"['63ab21fc-2ca9-42de-bdb4-90adc693f360', 'ab946427-1dc8-46ad-825c-6fe5105950f5', 'fa7bc270-5073-4847-818e-fe6057424e99']",,0.00014714537963507945,0.031825077604579734,0.05145597751127914,,,0.08328105511585887,0.0,,,
44,fa7bc270-5073-4847-818e-fe6057424e99,45,1,2023-04-30 00:00:57.707,0,57,Pressure,4,Valencia,From Throw In,Valencia,0.713758,"['8ecda002-058d-4ee9-b61a-0cec3ad91492', 'ab946427-1dc8-46ad-825c-6fe5105950f5']",,0.0,0.031825077604579734,0.05145597751127914,,,0.08328105511585887,0.0,,,
45,ab946427-1dc8-46ad-825c-6fe5105950f5,46,1,2023-04-30 00:00:57.947,0,57,Pass,4,Valencia,From Throw In,Barcelona,1.302293,"['38cbc39d-bdd8-4075-a957-447c1664ec91', 'fa7bc270-5073-4847-818e-fe6057424e99']",,7.357268981753974e-05,0.031825077604579734,0.052466165131731184,,,0.08429124273631092,0.0,,,
46,38cbc39d-bdd8-4075-a957-447c1664ec91,47,1,2023-04-30 00:00:59.249,0,59,Ball Receipt*,4,Valencia,From Throw In,Barcelona,,['ab946427-1dc8-46ad-825c-6fe5105950f5'],,0.00029429075927015896,0.031825077604579734,0.05591833409499905,,,0.08774341169957878,0.0,,,
47,21e32c2b-3b80-4d50-b691-a018dce9d3da,48,1,2023-04-30 00:00:59.249,0,59,Carry,4,Valencia,From Throw In,Barcelona,1.548482,"['28c11427-bbac-494c-bda0-3ff2dbbe452d', '38cbc39d-bdd8-4075-a957-447c1664ec91']",,0.00014714537963507945,0.031825077604579734,0.05779156395626806,,,0.0896166415608478,0.0,,,
48,28c11427-bbac-494c-bda0-3ff2dbbe452d,49,1,2023-04-30 00:01:00.797,1,0,Dribble,4,Valencia,From Throw In,Barcelona,0.0,['8b296fbf-1d0b-48d9-aeb1-b4e2d601f62c'],,0.0,0.031825077604579734,0.05779156395626806,,,0.0896166415608478,0.0,,,
49,8b296fbf-1d0b-48d9-aeb1-b4e2d601f62c,50,1,2023-04-30 00:01:00.797,1,0,Duel,4,Valencia,From Throw In,Valencia,0.0,['28c11427-bbac-494c-bda0-3ff2dbbe452d'],,0.0014714537963507945,0.031825077604579734,0.05779156395626806,,,0.0896166415608478,0.0,,,
50,64dcba6e-b22d-42bb-b56f-389029c97626,51,1,2023-04-30 00:01:02.516,1,2,Ball Recovery,4,Valencia,From Throw In,Valencia,0.0,,,0.0007357268981753973,0.03948292195588701,0.05779156395626806,,0.01384423490626377,0.11111872081841884,1.0,,,
51,d9e601aa-1a40-4344-80d8-8add212333c4,52,1,2023-04-30 00:01:02.516,1,2,Carry,4,Valencia,From Throw In,Valencia,0.935418,"['64dcba6e-b22d-42bb-b56f-389029c97626', '6ccb0228-07e4-4dff-ae89-25ab29782fb6']",,0.00014714537963507945,0.041356151817156024,0.05779156395626806,,0.01384423490626377,0.11299195067968786,1.0,,,
52,6ccb0228-07e4-4dff-ae89-25ab29782fb6,53,1,2023-04-30 00:01:03.452,1,3,Pass,4,Valencia,From Throw In,Valencia,1.416864,['20a79c55-f996-4301-b164-2259ac0763ad'],,7.357268981753974e-05,0.04236633943760807,0.05779156395626806,,0.01384423490626377,0.1140021383001399,1.0,,,
53,20a79c55-f996-4301-b164-2259ac0763ad,54,1,2023-04-30 00:01:04.869,1,4,Ball Receipt*,4,Valencia,From Throw In,Valencia,,['6ccb0228-07e4-4dff-ae89-25ab29782fb6'],,0.00029429075927015896,0.04581850840087594,0.05779156395626806,,0.01384423490626377,0.11745430726340778,1.0,,,
54,238c4f0a-62bf-430a-a33e-0510ee3b8f7f,55,1,2023-04-30 00:01:04.869,1,4,Carry,4,Valencia,From Throw In,Valencia,0.251227,"['20a79c55-f996-4301-b164-2259ac0763ad', 'da504831-819c-4971-aa63-d606ad6c0e8a']",,0.00014714537963507945,0.04769173826214495,0.05779156395626806,,0.01384423490626377,0.11932753712467678,1.0,,,
55,da504831-819c-4971-aa63-d606ad6c0e8a,56,1,2023-04-30 00:01:05.120,1,5,Miscontrol,4,Valencia,From Throw In,Valencia,0.0,,,0.00014714537963507948,0.04769173826214495,0.05779156395626806,0.0018732298612690144,0.01384423490626377,0.1212007669859458,1.0,0.5231749320285286,0.6065062998514259,-0.0833313678228973
56,20c6c2b6-3bca-4098-b792-b19805bd7ccd,57,1,2023-04-30 00:01:05.642,1,5,Ball Recovery,4,Valencia,From Throw In,Barcelona,0.0,,,0.0007357268981753973,0.04769173826214495,0.06544940830757534,0.0018732298612690144,0.01384423490626377,0.12885861133725307,1.0,0.49208355089068156,0.629890949722215,-0.13780739883153348
57,d32cfd8d-c491-406e-9034-d4342a8eca93,58,1,2023-04-30 00:01:05.770,1,5,Block,4,Valencia,From Throw In,Valencia,0.0,,,0.0007357268981753973,0.05534958261345223,0.06544940830757534,0.0018732298612690144,0.01384423490626377,0.13651645568856033,1.0,0.5205749521003732,0.5945574302066331,-0.07398247810625991
58,3299c028-6af8-4cbf-8444-692c2c836501,59,1,2023-04-30 00:01:07.254,1,7,Pressure,4,Valencia,From Throw In,Valencia,2.25124,"['6e081030-38b2-4a3d-92cf-55ffe82fad92', 'e652dd40-af80-4330-9c81-997e788c87ca', 'fadfb626-f621-462a-8d3b-02d83e758e59']",,0.0,0.05534958261345223,0.06544940830757534,0.0018732298612690144,0.01384423490626377,0.13651645568856033,1.0,0.5205749521003732,0.5945574302066331,-0.07398247810625991
59,6e081030-38b2-4a3d-92cf-55ffe82fad92,60,1,2023-04-30 00:01:08.587,1,8,Ball Recovery,5,Barcelona,Regular Play,Barcelona,0.0,['3299c028-6af8-4cbf-8444-692c2c836501'],,0.0007357268981753973,0.05534958261345223,0.07310725265888263,0.0018732298612690144,0.01384423490626377,0.14417430003986764,1.0,0.49292451817926825,0.6160925865556709,-0.12316806837640265
60,e652dd40-af80-4330-9c81-997e788c87ca,61,1,2023-04-30 00:01:08.587,1,8,Carry,5,Barcelona,Regular Play,Barcelona,0.637312,"['3299c028-6af8-4cbf-8444-692c2c836501', '6e081030-38b2-4a3d-92cf-55ffe82fad92', 'fadfb626-f621-462a-8d3b-02d83e758e59']",,0.00014714537963507945,0.05534958261345223,0.07498048252015165,0.0018732298612690144,0.01384423490626377,0.14604752990113665,1.0,0.48660218648745474,0.6210166467661604,-0.13441446027870568
61,fadfb626-f621-462a-8d3b-02d83e758e59,62,1,2023-04-30 00:01:09.224,1,9,Pass,5,Barcelona,Regular Play,Barcelona,1.020358,"['04dae668-e44c-48d7-8472-f2d3c90624ec', '3299c028-6af8-4cbf-8444-692c2c836501']",,7.357268981753974e-05,0.05534958261345223,0.07599067014060369,0.0018732298612690144,0.01384423490626377,0.1470577175215887,1.0,0.48325955671488013,0.6236200075298554,-0.14036045081497522
62,cd0cf6d1-5532-4981-a5fb-4ec180ada041,63,1,2023-04-30 00:01:10.016,1,10,Pressure,5,Barcelona,Regular Play,Valencia,0.901204,"['04dae668-e44c-48d7-8472-f2d3c90624ec', '660aecc1-42df-4fb0-8506-050fe4a38e1d', 'e3881138-a563-4513-a047-3a54545e6d4c']",,0.0,0.05534958261345223,0.07599067014060369,0.0018732298612690144,0.01384423490626377,0.1470577175215887,1.0,0.48325955671488013,0.6236200075298554,-0.14036045081497522
63,04dae668-e44c-48d7-8472-f2d3c90624ec,64,1,2023-04-30 00:01:10.245,1,10,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,"['cd0cf6d1-5532-4981-a5fb-4ec180ada041', 'fadfb626-f621-462a-8d3b-02d83e758e59']",,0.00029429075927015896,0.05534958261345223,0.07944283910387157,0.0018732298612690144,0.01384423490626377,0.15050988648485658,1.0,0.47217527725751995,0.6322528446061836,-0.16007756734866363
64,e3881138-a563-4513-a047-3a54545e6d4c,65,1,2023-04-30 00:01:10.245,1,10,Carry,5,Barcelona,Regular Play,Barcelona,0.199147,"['04dae668-e44c-48d7-8472-f2d3c90624ec', '660aecc1-42df-4fb0-8506-050fe4a38e1d', 'cd0cf6d1-5532-4981-a5fb-4ec180ada041']",,0.00014714537963507945,0.05534958261345223,0.08131606896514058,0.0018732298612690144,0.01384423490626377,0.15238311634612559,1.0,0.466370875494908,0.6367735222862208,-0.17040264679131273
65,660aecc1-42df-4fb0-8506-050fe4a38e1d,66,1,2023-04-30 00:01:10.444,1,10,Pass,5,Barcelona,Regular Play,Barcelona,1.646661,"['687ec5b7-bdcc-4178-a340-02a531016b0f', 'cd0cf6d1-5532-4981-a5fb-4ec180ada041']",,7.357268981753974e-05,0.05534958261345223,0.08232625658559263,0.0018732298612690144,0.01384423490626377,0.15339330396657763,1.0,0.46329954139634144,0.6391655881829617,-0.1758660467866202
66,687ec5b7-bdcc-4178-a340-02a531016b0f,67,1,2023-04-30 00:01:12.091,1,12,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['660aecc1-42df-4fb0-8506-050fe4a38e1d'],,0.00029429075927015896,0.05534958261345223,0.0857784255488605,0.0018732298612690144,0.01384423490626377,0.15684547292984552,1.0,0.45310231818276436,0.6471075538265028,-0.1940052356437384
67,b2f581fc-6aae-469e-af14-fe42ad55add0,68,1,2023-04-30 00:01:12.091,1,12,Carry,5,Barcelona,Regular Play,Barcelona,1.401867,"['176fb145-7c59-457d-92a0-87f2e1337a32', '687ec5b7-bdcc-4178-a340-02a531016b0f']",,0.00014714537963507945,0.05534958261345223,0.08765165541012952,0.0018732298612690144,0.01384423490626377,0.15871870279111452,1.0,0.4477547140396836,0.651272461026245,-0.20351774698656144
68,176fb145-7c59-457d-92a0-87f2e1337a32,69,1,2023-04-30 00:01:13.492,1,13,Pass,5,Barcelona,Regular Play,Barcelona,1.99509,['f4b3d076-59a8-48e3-9e83-db15b3ce635f'],,7.357268981753974e-05,0.05534958261345223,0.08866184303058157,0.0018732298612690144,0.01384423490626377,0.15972889041156657,1.0,0.44492293909930514,0.6534779496005054,-0.2085550105012003
69,f4b3d076-59a8-48e3-9e83-db15b3ce635f,70,1,2023-04-30 00:01:15.487,1,15,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['176fb145-7c59-457d-92a0-87f2e1337a32'],,0.00029429075927015896,0.05534958261345223,0.09211401199384944,0.0018732298612690144,0.01384423490626377,0.16318105937483446,1.0,0.43551039350553983,0.6608087799803305,-0.22529838647479067
70,fa9e5263-8d0e-4679-8a48-3e2f45513e0e,71,1,2023-04-30 00:01:15.487,1,15,Carry,5,Barcelona,Regular Play,Barcelona,1.163263,"['99ba93c5-36de-4101-b318-eb634d187895', 'f4b3d076-59a8-48e3-9e83-db15b3ce635f']",,0.00014714537963507945,0.05534958261345223,0.09398724185511846,0.0018732298612690144,0.01384423490626377,0.16505428923610346,1.0,0.4305677102357909,0.6646583201829013,-0.2340906099471104
71,99ba93c5-36de-4101-b318-eb634d187895,72,1,2023-04-30 00:01:16.651,1,16,Pass,5,Barcelona,Regular Play,Barcelona,1.09314,['58ea62b3-1682-4228-bc5c-33b1709a787e'],,7.357268981753974e-05,0.05534958261345223,0.09499742947557051,0.0018732298612690144,0.01384423490626377,0.1660644768565555,1.0,0.42794852172010195,0.6666982387734705,-0.2387497170533685
72,58ea62b3-1682-4228-bc5c-33b1709a787e,73,1,2023-04-30 00:01:17.744,1,17,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['99ba93c5-36de-4101-b318-eb634d187895'],,0.00029429075927015896,0.05534958261345223,0.09844959843883838,0.0018732298612690144,0.01384423490626377,0.1695166458198234,1.0,0.4192334448176911,0.6734858553520316,-0.25425241053434056
73,58832093-a531-4a3e-a3c5-2ae7e36b0633,74,1,2023-04-30 00:01:17.744,1,17,Carry,5,Barcelona,Regular Play,Barcelona,1.80646,"['4c7359c6-fc9e-40b6-b54d-946946b3fe07', '58ea62b3-1682-4228-bc5c-33b1709a787e', 'be7c372e-0610-4bfc-bc47-0965e58358e8']",,0.00014714537963507945,0.05534958261345223,0.1003228283001074,0.0018732298612690144,0.01384423490626377,0.1713898756810924,1.0,0.41465137365068455,0.6770545378278822,-0.2624031641771976
74,4c7359c6-fc9e-40b6-b54d-946946b3fe07,75,1,2023-04-30 00:01:18.059,1,18,Pressure,5,Barcelona,Regular Play,Valencia,1.4707189999999999,['58832093-a531-4a3e-a3c5-2ae7e36b0633'],,0.0,0.05534958261345223,0.1003228283001074,0.0018732298612690144,0.01384423490626377,0.1713898756810924,1.0,0.41465137365068455,0.6770545378278822,-0.2624031641771976
75,be7c372e-0610-4bfc-bc47-0965e58358e8,76,1,2023-04-30 00:01:19.550,1,19,Pass,5,Barcelona,Regular Play,Barcelona,2.655116,['19a57c5d-d6a1-4951-ad4b-6208f2a97ebd'],,7.357268981753974e-05,0.05534958261345223,0.10133301592055945,0.0018732298612690144,0.01384423490626377,0.17240006330154445,1.0,0.41222170119904106,0.6789468544646621,-0.266725153265621
