,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,69ba7419-e6ce-4c1a-ad98-278af712104f,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,434f217e-5728-4a96-b189-ba6902219ff8,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Villarreal,0.0,,,0.0,,,,,,0.0,,,
2,d4897b8a-eba2-43a6-b3dc-3a1ca77c7fbb,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Villarreal,0.0,['5b5fe51f-18e8-4674-a5f3-21713dd345c8'],,0.0,,,,,,0.0,,,
3,5b5fe51f-18e8-4674-a5f3-21713dd345c8,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['d4897b8a-eba2-43a6-b3dc-3a1ca77c7fbb'],,0.0,,,,,,0.0,,,
4,6ede1c46-ea41-4515-9dbe-5c3fd5420ad7,5,1,2023-04-30 00:00:00.328,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,2.406306,['8e936e3c-f90c-491d-9364-80ca65930a8b'],,6.706008583690987e-05,0.0009297335129194125,,,,0.0009297335129194125,0.0,,,
5,8e936e3c-f90c-491d-9364-80ca65930a8b,6,1,2023-04-30 00:00:02.734,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6ede1c46-ea41-4515-9dbe-5c3fd5420ad7'],,0.00026824034334763954,0.004112186877901785,,,,0.004112186877901785,0.0,,,
6,5fe8684c-16ab-4eba-b4a4-dabaac556f8b,7,1,2023-04-30 00:00:02.734,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.832206,"['8e936e3c-f90c-491d-9364-80ca65930a8b', 'fd7b75b9-6075-483e-86d2-510baac2400b']",,0.00013412017167381977,0.00583753373206679,,,,0.00583753373206679,0.0,,,
7,fd7b75b9-6075-483e-86d2-510baac2400b,8,1,2023-04-30 00:00:03.566,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.682411,['779548e6-af37-4c2a-b664-bf2ea7c3d4de'],,6.706008583690987e-05,0.006767267244986202,,,,0.006767267244986202,0.0,,,
8,779548e6-af37-4c2a-b664-bf2ea7c3d4de,9,1,2023-04-30 00:00:05.249,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fd7b75b9-6075-483e-86d2-510baac2400b'],,0.00026824034334763954,0.009949720609968574,,,,0.009949720609968574,0.0,,,
9,347660d2-49e8-4cbe-8d04-d9fdb6fef1fa,10,1,2023-04-30 00:00:05.249,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,1.316103,"['779548e6-af37-4c2a-b664-bf2ea7c3d4de', '7cb334b6-ea5f-4873-b0db-662605f09b94']",,0.00013412017167381977,0.01167506746413358,,,,0.01167506746413358,0.0,,,
