,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,dd25e2e4-ff25-415f-bed5-bfff1064904b,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,379ca304-3f8d-4776-8cbd-165f0880ab5a,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Sporting Gijón,0.0,,,0.0,,,,,,0.0,,,
2,6422e3c9-9615-428b-bf69-5f7ed0514840,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Sporting Gijón,0.0,['07f72dee-afa9-4022-8d1a-c302ba279d31'],,0.0,,,,,,0.0,,,
3,07f72dee-afa9-4022-8d1a-c302ba279d31,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['6422e3c9-9615-428b-bf69-5f7ed0514840'],,0.0,,,,,,0.0,,,
4,a13bf031-a580-4202-b0b9-d16e3c7e3984,5,1,2023-04-30 00:00:00.850,0,0,Pass,2,Sporting Gijón,From Kick Off,Sporting Gijón,1.0491,['683ac1fe-1064-47d7-b122-77e3df1a575b'],,6.869075422448138e-05,,0.0009499604718421722,,,0.0009499604718421722,0.0,,,
5,683ac1fe-1064-47d7-b122-77e3df1a575b,6,1,2023-04-30 00:00:01.899,0,1,Ball Receipt*,2,Sporting Gijón,From Kick Off,Sporting Gijón,,['a13bf031-a580-4202-b0b9-d16e3c7e3984'],,0.0002747630168979255,,0.00420027632541501,,,0.00420027632541501,0.0,,,
6,0468f1d2-9ec3-44aa-be93-d31f46a0f66a,7,1,2023-04-30 00:00:01.899,0,1,Carry,2,Sporting Gijón,From Kick Off,Sporting Gijón,0.29856499999999997,"['683ac1fe-1064-47d7-b122-77e3df1a575b', 'da54846e-8870-45c0-8823-f1447dcadf20']",,0.00013738150844896276,,0.005962815760650392,,,0.005962815760650392,0.0,,,
7,da54846e-8870-45c0-8823-f1447dcadf20,8,1,2023-04-30 00:00:02.198,0,2,Pass,2,Sporting Gijón,From Kick Off,Sporting Gijón,1.114503,['44e78210-abc1-4f17-971f-106c0d0a22c9'],,6.869075422448138e-05,,0.006912776232492564,,,0.006912776232492564,0.0,,,
8,44e78210-abc1-4f17-971f-106c0d0a22c9,9,1,2023-04-30 00:00:03.312,0,3,Ball Receipt*,2,Sporting Gijón,From Kick Off,Sporting Gijón,,['da54846e-8870-45c0-8823-f1447dcadf20'],,0.0002747630168979255,,0.010163092086065402,,,0.010163092086065402,0.0,,,
9,ae4d5e67-9752-4011-bde2-b420009cf44b,10,1,2023-04-30 00:00:03.312,0,3,Carry,2,Sporting Gijón,From Kick Off,Sporting Gijón,2.309624,"['44e78210-abc1-4f17-971f-106c0d0a22c9', '79624319-d038-491c-b51b-b1c8b46417e8']",,0.00013738150844896276,,0.011925631521300783,,,0.011925631521300783,0.0,,,
10,79624319-d038-491c-b51b-b1c8b46417e8,11,1,2023-04-30 00:00:05.622,0,5,Pass,2,Sporting Gijón,From Kick Off,Sporting Gijón,1.7848000000000002,"['84e493c6-ae86-4962-80d8-6d0b5d90d23e', 'bff276e3-f648-493d-89fb-b5382a71cd67']",,6.869075422448138e-05,,0.012875591993142955,,,0.012875591993142955,0.0,,,
11,bff276e3-f648-493d-89fb-b5382a71cd67,12,1,2023-04-30 00:00:07.407,0,7,Ball Receipt*,2,Sporting Gijón,From Kick Off,Sporting Gijón,,['79624319-d038-491c-b51b-b1c8b46417e8'],,0.0002747630168979255,,0.016125907846715793,,,0.016125907846715793,0.0,,,
12,84e493c6-ae86-4962-80d8-6d0b5d90d23e,13,1,2023-04-30 00:00:07.407,0,7,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,['79624319-d038-491c-b51b-b1c8b46417e8'],,0.0006869075422448139,0.007217747255248648,0.016125907846715793,,,0.02334365510196444,0.0,,,
