,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,3f67f7c4-cfec-4a13-928f-780df5b2c819,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Kerala Blasters,Regular Play,Kerala Blasters,0.0,,,0.0,,,,,,0.0,,,
1,dba32f5b-4dda-4331-935f-8446684bfb09,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Kerala Blasters,Regular Play,Goa,0.0,,,0.0,,,,,,0.0,,,
2,b56818bf-7fea-4e98-856b-286cfb353c00,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Kerala Blasters,Regular Play,Goa,0.0,['4184366e-dc0a-446d-9456-596e433f958d'],,0.0,,,,,,0.0,,,
3,4184366e-dc0a-446d-9456-596e433f958d,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Kerala Blasters,Regular Play,Kerala Blasters,0.0,['b56818bf-7fea-4e98-856b-286cfb353c00'],,0.0,,,,,,0.0,,,
4,010476c2-bedc-464a-8080-bbf1da895615,5,1,2023-04-30 00:00:01.432,0,1,Pass,2,Kerala Blasters,From Kick Off,Kerala Blasters,1.23608,['ef810224-58c0-419e-9566-68c6843e67a7'],,7.243227582210633e-05,0.0009961616521038132,,,,0.0009961616521038132,0.0,,,
5,ef810224-58c0-419e-9566-68c6843e67a7,6,1,2023-04-30 00:00:02.668,0,2,Ball Receipt*,2,Kerala Blasters,From Kick Off,Kerala Blasters,,['010476c2-bedc-464a-8080-bbf1da895615'],,0.0002897291032884254,0.004401350053942216,,,,0.004401350053942216,0.0,,,
6,bb9131b2-5c18-4842-95a1-8e934ccfb4d1,7,1,2023-04-30 00:00:02.668,0,2,Carry,2,Kerala Blasters,From Kick Off,Kerala Blasters,1.644028,"['59999c13-2be8-4384-be83-817f0fbd56b7', '632f597a-d95e-46e9-89b6-d754929e83b3', 'ef810224-58c0-419e-9566-68c6843e67a7']",,0.00014486455164421268,0.00624880880650563,,,,0.00624880880650563,0.0,,,
7,59999c13-2be8-4384-be83-817f0fbd56b7,8,1,2023-04-30 00:00:03.740,0,3,Pressure,2,Kerala Blasters,From Kick Off,Goa,0.5973879999999999,"['632f597a-d95e-46e9-89b6-d754929e83b3', 'bb9131b2-5c18-4842-95a1-8e934ccfb4d1']",,0.0,0.00624880880650563,,,,0.00624880880650563,0.0,,,
8,632f597a-d95e-46e9-89b6-d754929e83b3,9,1,2023-04-30 00:00:04.312,0,4,Pass,2,Kerala Blasters,From Kick Off,Kerala Blasters,2.689432,"['59999c13-2be8-4384-be83-817f0fbd56b7', 'b9f02e0a-c97f-4de7-9538-77d593fb22b7']",,7.243227582210633e-05,0.007244970458609444,,,,0.007244970458609444,0.0,,,
9,b9f02e0a-c97f-4de7-9538-77d593fb22b7,10,1,2023-04-30 00:00:07.001,0,7,Ball Receipt*,2,Kerala Blasters,From Kick Off,Kerala Blasters,,['632f597a-d95e-46e9-89b6-d754929e83b3'],,0.0002897291032884254,0.010650158860447847,,,,0.010650158860447847,0.0,,,
10,b0086c53-3833-448e-87f9-71e3b84cc397,11,1,2023-04-30 00:00:07.001,0,7,Carry,2,Kerala Blasters,From Kick Off,Kerala Blasters,0.08,"['8cf23491-d3f5-4d4b-8508-d681fd347969', 'b9f02e0a-c97f-4de7-9538-77d593fb22b7']",,0.00014486455164421268,0.01249761761301126,,,,0.01249761761301126,0.0,,,
11,8cf23491-d3f5-4d4b-8508-d681fd347969,12,1,2023-04-30 00:00:07.081,0,7,Miscontrol,2,Kerala Blasters,From Kick Off,Kerala Blasters,0.0,,1.0,0.00014486455164421268,0.01249761761301126,,0.001847458752563414,,0.014345076365574675,0.0,,,
12,6b58216a-88aa-4d91-9522-9bc308bfe5a0,13,1,2023-04-30 00:00:13.599,0,13,Pass,3,Goa,From Throw In,Goa,2.660863,['035ec5e3-4783-4812-8023-1df019e444a3'],,7.243227582210633e-05,0.01249761761301126,0.0009961616521038132,0.001847458752563414,,0.015341238017678487,0.0,,,
13,035ec5e3-4783-4812-8023-1df019e444a3,14,1,2023-04-30 00:00:16.259,0,16,Ball Receipt*,3,Goa,From Throw In,Goa,,['6b58216a-88aa-4d91-9522-9bc308bfe5a0'],,0.0002897291032884254,0.01249761761301126,0.004401350053942216,0.001847458752563414,,0.01874642641951689,0.0,,,
14,d4121725-89b1-43f4-9d8a-30e6ba0683b8,15,1,2023-04-30 00:00:16.259,0,16,Carry,3,Goa,From Throw In,Goa,1.6944249999999998,"['035ec5e3-4783-4812-8023-1df019e444a3', '23ff1ab0-dd6c-4aa0-9058-c030e48500c5']",,0.00014486455164421268,0.01249761761301126,0.00624880880650563,0.001847458752563414,,0.020593885172080304,0.0,,,
15,23ff1ab0-dd6c-4aa0-9058-c030e48500c5,16,1,2023-04-30 00:00:17.954,0,17,Pass,3,Goa,From Throw In,Goa,1.860244,['0235e316-49f1-44a2-b157-f58089497e7f'],,7.243227582210633e-05,0.01249761761301126,0.007244970458609444,0.001847458752563414,,0.02159004682418412,0.0,,,
16,0235e316-49f1-44a2-b157-f58089497e7f,17,1,2023-04-30 00:00:19.814,0,19,Ball Receipt*,3,Goa,From Throw In,Goa,,['23ff1ab0-dd6c-4aa0-9058-c030e48500c5'],,0.0002897291032884254,0.01249761761301126,0.010650158860447847,0.001847458752563414,,0.02499523522602252,0.0,,,
