,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,4b75abec-7e9b-4dfd-a884-3e247844a09c,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,3d5efc20-5d76-44e8-b38f-30cdd882aa57,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Athletic Club,0.0,,,0.0,,,,,,0.0,,,
2,54243c6c-3b3b-4b06-814f-0d5252a9b358,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['5d5a8554-4314-4992-8a8b-de16c902a432'],,0.0,,,,,,0.0,,,
3,5d5a8554-4314-4992-8a8b-de16c902a432,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Athletic Club,0.0,['54243c6c-3b3b-4b06-814f-0d5252a9b358'],,0.0,,,,,,0.0,,,
4,d5ef09bb-ac92-4554-b77f-65a4c01bf261,5,1,2023-04-30 00:00:00.317,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.882284,['dcdcbe51-01ae-416d-8717-3993b2c715c6'],,7.485590238790328e-05,0.0010259393964491398,,,,0.0010259393964491398,0.0,,,
5,dcdcbe51-01ae-416d-8717-3993b2c715c6,6,1,2023-04-30 00:00:01.199,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d5ef09bb-ac92-4554-b77f-65a4c01bf261'],,0.0002994236095516132,0.004530849763142474,,,,0.004530849763142474,0.0,,,
6,8b9d14fd-b565-4f23-bc91-3fbdea60314e,7,1,2023-04-30 00:00:01.199,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.502414,"['dcdcbe51-01ae-416d-8717-3993b2c715c6', 'ded54c15-f6be-4d32-85a2-973d9c1ba563']",,0.00014971180477580656,0.006433016751264947,,,,0.006433016751264947,0.0,,,
7,ded54c15-f6be-4d32-85a2-973d9c1ba563,8,1,2023-04-30 00:00:01.701,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.9367500000000001,['dd5bf9e4-fd1e-4eb4-b388-d5e8423d2256'],,7.485590238790328e-05,0.007458956147714087,,,,0.007458956147714087,0.0,,,
8,dd5bf9e4-fd1e-4eb4-b388-d5e8423d2256,9,1,2023-04-30 00:00:02.638,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ded54c15-f6be-4d32-85a2-973d9c1ba563'],,0.0002994236095516132,0.01096386651440742,,,,0.01096386651440742,0.0,,,
9,60c8bc18-5377-404e-81c9-78221fec32ee,10,1,2023-04-30 00:00:02.638,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,2.390441,"['a32c29af-223c-475e-9712-4de832bf7169', 'dd5bf9e4-fd1e-4eb4-b388-d5e8423d2256']",,0.00014971180477580656,0.012866033502529893,,,,0.012866033502529893,0.0,,,
10,a32c29af-223c-475e-9712-4de832bf7169,11,1,2023-04-30 00:00:05.028,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,2.177294,['a3dc3f65-4a46-46d5-8f58-b5c4b56bd28b'],,7.485590238790328e-05,0.013891972898979033,,,,0.013891972898979033,0.0,,,
11,a3dc3f65-4a46-46d5-8f58-b5c4b56bd28b,12,1,2023-04-30 00:00:07.206,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a32c29af-223c-475e-9712-4de832bf7169'],,0.0002994236095516132,0.017396883265672368,,,,0.017396883265672368,0.0,,,
12,fe7027fd-70f7-488c-a267-57177be16b62,13,1,2023-04-30 00:00:07.206,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,0.379304,"['a3dc3f65-4a46-46d5-8f58-b5c4b56bd28b', 'ad31dec5-e4d9-4885-a6a6-35545c5dfc5f']",,0.00014971180477580656,0.01929905025379484,,,,0.01929905025379484,0.0,,,
13,ad31dec5-e4d9-4885-a6a6-35545c5dfc5f,14,1,2023-04-30 00:00:07.585,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.613005,['631d8cfe-1b46-40f9-95f7-166f4457365d'],,7.485590238790328e-05,0.020324989650243982,,,,0.020324989650243982,0.0,,,
14,631d8cfe-1b46-40f9-95f7-166f4457365d,15,1,2023-04-30 00:00:09.198,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ad31dec5-e4d9-4885-a6a6-35545c5dfc5f'],,0.0002994236095516132,0.023829900016937314,,,,0.023829900016937314,0.0,,,
15,703b5740-04fa-42a8-b528-ab7de81cd6f9,16,1,2023-04-30 00:00:09.198,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,1.645937,['0e9352e5-4a3e-4310-afbb-49d620cd7078'],,7.485590238790328e-05,0.024855839413386455,,,,0.024855839413386455,0.0,,,
16,0e9352e5-4a3e-4310-afbb-49d620cd7078,17,1,2023-04-30 00:00:10.844,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['703b5740-04fa-42a8-b528-ab7de81cd6f9'],,0.0002994236095516132,0.02836074978007979,,,,0.02836074978007979,0.0,,,
17,4c5c6243-070a-4af9-9332-1bb92d5e425d,18,1,2023-04-30 00:00:10.844,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,0.907778,"['0e9352e5-4a3e-4310-afbb-49d620cd7078', '7646f545-93af-4f17-a5ed-84721d6fb4bf']",,0.00014971180477580656,0.030262916768202263,,,,0.030262916768202263,0.0,,,
18,7646f545-93af-4f17-a5ed-84721d6fb4bf,19,1,2023-04-30 00:00:11.752,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,2.465828,['bcb18314-6870-4e49-b54e-0149d776d0c4'],,7.485590238790328e-05,0.0312888561646514,,,,0.0312888561646514,0.0,,,
19,bcb18314-6870-4e49-b54e-0149d776d0c4,20,1,2023-04-30 00:00:14.218,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7646f545-93af-4f17-a5ed-84721d6fb4bf'],,0.0002994236095516132,0.034793766531344736,,,,0.034793766531344736,0.0,,,
20,7ce6cb37-b7e3-41a5-ae78-05312813ed56,21,1,2023-04-30 00:00:14.218,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,0.7531519999999999,"['ada30eb8-162d-420c-b823-fcad5518c460', 'bcb18314-6870-4e49-b54e-0149d776d0c4']",,0.00014971180477580656,0.03669593351946721,,,,0.03669593351946721,0.0,,,
21,ada30eb8-162d-420c-b823-fcad5518c460,22,1,2023-04-30 00:00:14.971,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,2.4530659999999997,['3df9fe1d-9f23-4c37-8223-9c9235d2ea1f'],,7.485590238790328e-05,0.03772187291591635,,,,0.03772187291591635,0.0,,,
22,3df9fe1d-9f23-4c37-8223-9c9235d2ea1f,23,1,2023-04-30 00:00:17.424,0,17,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ada30eb8-162d-420c-b823-fcad5518c460'],,0.0002994236095516132,0.04122678328260969,,,,0.04122678328260969,0.0,,,
23,5f4ece11-f3cf-41fa-b6ae-6cd1ee610939,24,1,2023-04-30 00:00:17.424,0,17,Carry,2,Barcelona,From Kick Off,Barcelona,2.4188359999999998,"['3df9fe1d-9f23-4c37-8223-9c9235d2ea1f', 'f03274fb-f460-4a91-9e3a-991e113b458f']",,0.00014971180477580656,0.043128950270732165,,,,0.043128950270732165,0.0,,,
24,f03274fb-f460-4a91-9e3a-991e113b458f,25,1,2023-04-30 00:00:19.843,0,19,Pass,2,Barcelona,From Kick Off,Barcelona,2.267885,['19bd4d25-e089-49d4-9fdf-ddfa431fbc1e'],,7.485590238790328e-05,0.044154889667181306,,,,0.044154889667181306,0.0,,,
25,19bd4d25-e089-49d4-9fdf-ddfa431fbc1e,26,1,2023-04-30 00:00:22.111,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f03274fb-f460-4a91-9e3a-991e113b458f'],,0.0002994236095516132,0.04765980003387464,,,,0.04765980003387464,0.0,,,
26,17f2016d-cb61-46f5-91e9-be23dd0d9914,27,1,2023-04-30 00:00:22.111,0,22,Carry,2,Barcelona,From Kick Off,Barcelona,4.374066,"['19bd4d25-e089-49d4-9fdf-ddfa431fbc1e', '6c0f2145-1360-4ab5-82fd-88b556888957']",,0.00014971180477580656,0.04956196702199712,,,,0.04956196702199712,0.0,,,
27,6c0f2145-1360-4ab5-82fd-88b556888957,28,1,2023-04-30 00:00:26.485,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,1.333972,['fb4fe58c-a1ec-4706-80f4-40bde2636403'],,7.485590238790328e-05,0.05058790641844626,,,,0.05058790641844626,0.0,,,
28,fb4fe58c-a1ec-4706-80f4-40bde2636403,29,1,2023-04-30 00:00:27.819,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6c0f2145-1360-4ab5-82fd-88b556888957'],,0.0002994236095516132,0.054092816785139594,,,,0.054092816785139594,0.0,,,
29,e9362df1-7340-4602-b6fd-6a81fa8becbf,30,1,2023-04-30 00:00:27.819,0,27,Carry,2,Barcelona,From Kick Off,Barcelona,1.673717,"['8ee9204b-5479-42da-81f8-bea217ddbe5b', 'fb4fe58c-a1ec-4706-80f4-40bde2636403']",,0.00014971180477580656,0.05599498377326207,,,,0.05599498377326207,0.0,,,
30,8ee9204b-5479-42da-81f8-bea217ddbe5b,31,1,2023-04-30 00:00:29.492,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,0.800686,['6fbf3ca2-6b3f-4781-9216-ab9a26c8ea58'],,7.485590238790328e-05,0.05702092316971121,,,,0.05702092316971121,0.0,,,
31,6fbf3ca2-6b3f-4781-9216-ab9a26c8ea58,32,1,2023-04-30 00:00:30.293,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8ee9204b-5479-42da-81f8-bea217ddbe5b'],,0.0002994236095516132,0.06052583353640455,,,,0.06052583353640455,0.0,,,
32,146497b3-cc1c-4834-a039-d6b18d90360d,33,1,2023-04-30 00:00:30.293,0,30,Pass,2,Barcelona,From Kick Off,Barcelona,0.9269769999999999,['8141257f-06e4-4e7c-8cfa-2f9383424e3c'],,7.485590238790328e-05,0.06155177293285369,,,,0.06155177293285369,0.0,,,
33,8141257f-06e4-4e7c-8cfa-2f9383424e3c,34,1,2023-04-30 00:00:31.220,0,31,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['146497b3-cc1c-4834-a039-d6b18d90360d'],,0.0002994236095516132,0.06505668329954702,,,,0.06505668329954702,0.0,,,
34,49675379-e78f-44dc-aabb-d79f626d53c0,35,1,2023-04-30 00:00:31.220,0,31,Carry,2,Barcelona,From Kick Off,Barcelona,1.038003,"['0a2e350e-b80e-4f33-824e-7e9113677fcc', '8141257f-06e4-4e7c-8cfa-2f9383424e3c']",,0.00014971180477580656,0.06695885028766949,,,,0.06695885028766949,0.0,,,
35,0a2e350e-b80e-4f33-824e-7e9113677fcc,36,1,2023-04-30 00:00:32.258,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,1.504613,['25ef7fbb-fcc3-4eb0-b266-9d49107789be'],,7.485590238790328e-05,0.06798478968411863,,,,0.06798478968411863,0.0,,,
36,25ef7fbb-fcc3-4eb0-b266-9d49107789be,37,1,2023-04-30 00:00:33.763,0,33,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0a2e350e-b80e-4f33-824e-7e9113677fcc'],,0.0002994236095516132,0.07148970005081196,,,,0.07148970005081196,0.0,,,
37,8566a9ed-7c8b-47c2-a7c6-f525c5ae5881,38,1,2023-04-30 00:00:33.763,0,33,Carry,2,Barcelona,From Kick Off,Barcelona,1.880481,"['25ef7fbb-fcc3-4eb0-b266-9d49107789be', 'b6e04d94-7dd2-4449-8538-34c195cc4399']",,0.00014971180477580656,0.07339186703893442,,,,0.07339186703893442,0.0,,,
38,b6e04d94-7dd2-4449-8538-34c195cc4399,39,1,2023-04-30 00:00:35.643,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,2.266752,['1d75d3df-92f5-4164-8189-831e6660b13d'],,7.485590238790328e-05,0.07441780643538357,,,,0.07441780643538357,0.0,,,
39,1d75d3df-92f5-4164-8189-831e6660b13d,40,1,2023-04-30 00:00:37.910,0,37,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b6e04d94-7dd2-4449-8538-34c195cc4399'],,0.0002994236095516132,0.0779227168020769,,,,0.0779227168020769,0.0,,,
40,7acdb129-caf6-461f-8f81-5ef8b7513d1d,41,1,2023-04-30 00:00:37.910,0,37,Carry,2,Barcelona,From Kick Off,Barcelona,2.467369,"['1d75d3df-92f5-4164-8189-831e6660b13d', 'a9b0107a-60a0-4377-8cb8-070298a38a78']",,0.00014971180477580656,0.07982488379019936,,,,0.07982488379019936,0.0,,,
41,a9b0107a-60a0-4377-8cb8-070298a38a78,42,1,2023-04-30 00:00:40.377,0,40,Pass,2,Barcelona,From Kick Off,Barcelona,2.18182,['ca6a081d-7ffb-4070-8bf9-e2729ea00de6'],,7.485590238790328e-05,0.0808508231866485,,,,0.0808508231866485,0.0,,,
42,ca6a081d-7ffb-4070-8bf9-e2729ea00de6,43,1,2023-04-30 00:00:42.559,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a9b0107a-60a0-4377-8cb8-070298a38a78'],,0.0002994236095516132,0.08435573355334183,,,,0.08435573355334183,0.0,,,
43,65210ccf-66ff-436c-8f22-a506342a6f99,44,1,2023-04-30 00:00:42.559,0,42,Carry,2,Barcelona,From Kick Off,Barcelona,1.862885,"['4d91913a-0ac6-4df1-9576-2b0ff7ba9339', 'ca6a081d-7ffb-4070-8bf9-e2729ea00de6']",,0.00014971180477580656,0.0862579005414643,,,,0.0862579005414643,0.0,,,
44,4d91913a-0ac6-4df1-9576-2b0ff7ba9339,45,1,2023-04-30 00:00:44.422,0,44,Pass,2,Barcelona,From Kick Off,Barcelona,1.28967,['22a669e6-b932-43aa-93fd-a1d1e877319e'],,7.485590238790328e-05,0.08728383993791344,,,,0.08728383993791344,0.0,,,
45,22a669e6-b932-43aa-93fd-a1d1e877319e,46,1,2023-04-30 00:00:45.712,0,45,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4d91913a-0ac6-4df1-9576-2b0ff7ba9339'],,0.0002994236095516132,0.09078875030460677,,,,0.09078875030460677,0.0,,,
46,96673601-b99b-4bf1-b4a4-b9c2406d1a88,47,1,2023-04-30 00:00:45.712,0,45,Carry,2,Barcelona,From Kick Off,Barcelona,0.69547,"['22a669e6-b932-43aa-93fd-a1d1e877319e', 'eea979a3-99b7-47fe-b46c-a933d3588ab3']",,0.00014971180477580656,0.09269091729272924,,,,0.09269091729272924,0.0,,,
47,eea979a3-99b7-47fe-b46c-a933d3588ab3,48,1,2023-04-30 00:00:46.407,0,46,Pass,2,Barcelona,From Kick Off,Barcelona,1.0691519999999999,['c204daf3-19c3-4edb-b852-06e3fc5b5169'],,7.485590238790328e-05,0.09371685668917838,,,,0.09371685668917838,0.0,,,
48,c204daf3-19c3-4edb-b852-06e3fc5b5169,49,1,2023-04-30 00:00:47.476,0,47,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['eea979a3-99b7-47fe-b46c-a933d3588ab3'],,0.0002994236095516132,0.09722176705587171,,,,0.09722176705587171,0.0,,,
49,5736be5a-dc8f-461f-92e1-7edea45e9b12,50,1,2023-04-30 00:00:47.476,0,47,Carry,2,Barcelona,From Kick Off,Barcelona,1.660946,"['0c81e49f-f7ca-4589-a3cb-e564e33e1e05', 'c204daf3-19c3-4edb-b852-06e3fc5b5169']",,0.00014971180477580656,0.09912393404399418,,,,0.09912393404399418,0.0,,,
50,0c81e49f-f7ca-4589-a3cb-e564e33e1e05,51,1,2023-04-30 00:00:49.137,0,49,Pass,2,Barcelona,From Kick Off,Barcelona,1.049774,"['2fd5d145-3fe6-47bd-8100-54f5808f8105', '852cab2c-a9b2-4af6-a7e6-dbbe405c4549']",,7.485590238790328e-05,0.10014987344044332,,,,0.10014987344044332,0.0,,,
51,852cab2c-a9b2-4af6-a7e6-dbbe405c4549,52,1,2023-04-30 00:00:50.187,0,50,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0c81e49f-f7ca-4589-a3cb-e564e33e1e05'],,0.0002994236095516132,0.10365478380713665,,,,0.10365478380713665,0.0,,,
52,2fd5d145-3fe6-47bd-8100-54f5808f8105,53,1,2023-04-30 00:00:50.187,0,50,Interception,2,Barcelona,From Kick Off,Athletic Club,0.0,['0c81e49f-f7ca-4589-a3cb-e564e33e1e05'],,0.0022456770716370988,0.10365478380713665,,0.01975889018988444,,0.12341367399702109,0.0,,,
53,fde7066a-a92e-4a43-8221-5de157ebcd8b,54,1,2023-04-30 00:00:50.187,0,50,Carry,2,Barcelona,From Kick Off,Athletic Club,0.27999799999999997,"['143e6a13-f41b-41a2-a1e3-058c22201832', '2fd5d145-3fe6-47bd-8100-54f5808f8105']",,0.00014971180477580656,0.10365478380713665,0.0019021669881224732,0.01975889018988444,,0.12531584098514356,0.0,,,
54,143e6a13-f41b-41a2-a1e3-058c22201832,55,1,2023-04-30 00:00:50.467,0,50,Miscontrol,2,Barcelona,From Kick Off,Athletic Club,0.0,,1.0,0.00014971180477580656,0.10365478380713665,0.0019021669881224732,0.01975889018988444,0.0019021669881224732,0.12721800797326602,0.0,0.9850479738016164,0.1852192511226951,0.7998287226789212
55,a40bd043-7c3b-4955-9ce5-11a321a4c0a8,56,1,2023-04-30 00:00:56.168,0,56,Pass,3,Barcelona,From Throw In,Barcelona,2.16109,['1c6c900b-9d10-4afd-838a-0cb4e5ed5018'],,7.485590238790328e-05,0.10468072320358579,0.0019021669881224732,0.01975889018988444,0.0019021669881224732,0.12824394736971517,0.0,0.9851675885908384,0.18373751470857988,0.8014300738822585
56,1c6c900b-9d10-4afd-838a-0cb4e5ed5018,57,1,2023-04-30 00:00:58.330,0,58,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['a40bd043-7c3b-4955-9ce5-11a321a4c0a8'],,0.0002994236095516132,0.10818563357027912,0.0019021669881224732,0.01975889018988444,0.0019021669881224732,0.1317488577364085,0.0,0.98556217472543,0.17884955187446566,0.8067126228509642
57,f0227039-4f14-4d21-bddd-62cf23208174,58,1,2023-04-30 00:00:58.330,0,58,Carry,3,Barcelona,From Throw In,Barcelona,0.951136,"['1514a333-bf18-4267-bb00-69393529fc3d', '1c6c900b-9d10-4afd-838a-0cb4e5ed5018']",,0.00014971180477580656,0.11008780055840159,0.0019021669881224732,0.01975889018988444,0.0019021669881224732,0.13365102472453097,0.0,0.9857676587811949,0.17630410402535787,0.809463554755837
