,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,4936d731-b4ce-4b86-9629-87930b0cdf43,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,83bbddf6-c166-489b-8cc1-3bcde44fc263,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Levante,0.0,,,0.0,,,,,,0.0,,,
2,fcab8224-014f-4f82-9033-975e0a9edc62,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Levante,0.0,['13bccd74-0b9f-48db-90ac-eb7db2fbd6cc'],,0.0,,,,,,0.0,,,
3,13bccd74-0b9f-48db-90ac-eb7db2fbd6cc,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['fcab8224-014f-4f82-9033-975e0a9edc62'],,0.0,,,,,,0.0,,,
4,f90a6b8e-af63-43fa-b813-c629a62ca361,5,1,2023-04-30 00:00:00.235,0,0,Pass,2,Levante,From Kick Off,Levante,0.06596099999999999,['2fd5dcbc-d694-4a91-8d30-0c755dc3d01b'],,7.009673349221925e-05,,0.0009673554786361569,,,0.0009673554786361569,0.0,,,
5,2fd5dcbc-d694-4a91-8d30-0c755dc3d01b,6,1,2023-04-30 00:00:00.301,0,0,Ball Receipt*,2,Levante,From Kick Off,Levante,,['f90a6b8e-af63-43fa-b813-c629a62ca361'],,0.00028038693396887705,,0.004276003525243032,,,0.004276003525243032,0.0,,,
6,de0b3b6c-479e-42fa-b3e2-babe3c4416e1,7,1,2023-04-30 00:00:00.647,0,0,Pass,2,Levante,From Kick Off,Levante,2.116858,['ea56a35c-3efc-4119-9f9d-fc9c2f378f99'],,7.009673349221925e-05,,0.005243359003879189,,,0.005243359003879189,0.0,,,
7,ea56a35c-3efc-4119-9f9d-fc9c2f378f99,8,1,2023-04-30 00:00:02.764,0,2,Ball Receipt*,2,Levante,From Kick Off,Levante,,['de0b3b6c-479e-42fa-b3e2-babe3c4416e1'],,0.00028038693396887705,,0.008552007050486064,,,0.008552007050486064,0.0,,,
8,fcddfcd6-80eb-4291-8f05-faa81527afc2,9,1,2023-04-30 00:00:05.323,0,5,Pressure,2,Levante,From Kick Off,Barcelona,0.887096,['fdd8e1a0-52d0-4734-a8a4-56c493623972'],,0.0,,0.008552007050486064,,,0.008552007050486064,0.0,,,
9,fdd8e1a0-52d0-4734-a8a4-56c493623972,10,1,2023-04-30 00:00:06.136,0,6,Pass,2,Levante,From Kick Off,Levante,2.3867000000000003,"['494bc531-edc1-4cc5-b72e-bdead4d9906f', 'fcddfcd6-80eb-4291-8f05-faa81527afc2']",,7.009673349221925e-05,,0.00951936252912222,,,0.00951936252912222,0.0,,,
10,494bc531-edc1-4cc5-b72e-bdead4d9906f,11,1,2023-04-30 00:00:08.523,0,8,Ball Receipt*,2,Levante,From Kick Off,Levante,,['fdd8e1a0-52d0-4734-a8a4-56c493623972'],,0.00028038693396887705,,0.012828010575729094,,,0.012828010575729094,0.0,,,
11,393beb8d-6143-4fbf-afd5-077ba02dedd5,12,1,2023-04-30 00:00:08.564,0,8,Duel,2,Levante,From Kick Off,Barcelona,0.0,['9eaa6206-9afc-4ddf-825b-fc30832f70bf'],,0.001401934669844385,,0.012828010575729094,,,0.012828010575729094,0.0,,,
12,9eaa6206-9afc-4ddf-825b-fc30832f70bf,13,1,2023-04-30 00:00:08.564,0,8,Pass,2,Levante,From Kick Off,Levante,0.9380000000000001,"['393beb8d-6143-4fbf-afd5-077ba02dedd5', 'efbd9ba6-2cb7-441d-b11d-bec62a05423b']",,7.009673349221925e-05,,0.01379536605436525,0.013288048735926053,,0.027083414790291305,1.0,,,
13,efbd9ba6-2cb7-441d-b11d-bec62a05423b,14,1,2023-04-30 00:00:09.502,0,9,Ball Receipt*,2,Levante,From Kick Off,Levante,,['9eaa6206-9afc-4ddf-825b-fc30832f70bf'],,0.00028038693396887705,,0.017104014100972124,0.013288048735926053,,0.030392062836898177,1.0,,,
14,8f7b81b8-ed16-4f60-a465-6870f0a94a3a,15,1,2023-04-30 00:00:09.502,0,9,Carry,2,Levante,From Kick Off,Levante,0.974425,"['620a1b4b-9202-47f2-a2a3-3706edf79b94', 'b4b59e95-e2b5-4c5e-a325-9dd5f10f9759', 'efbd9ba6-2cb7-441d-b11d-bec62a05423b']",,0.00014019346698443852,,0.01889853159126,0.013288048735926053,,0.03218658032718605,1.0,,,
15,620a1b4b-9202-47f2-a2a3-3706edf79b94,16,1,2023-04-30 00:00:09.632,0,9,Pressure,2,Levante,From Kick Off,Barcelona,1.095785,"['8f7b81b8-ed16-4f60-a465-6870f0a94a3a', 'b4b59e95-e2b5-4c5e-a325-9dd5f10f9759']",,0.0,,0.01889853159126,0.013288048735926053,,0.03218658032718605,1.0,,,
16,b4b59e95-e2b5-4c5e-a325-9dd5f10f9759,17,1,2023-04-30 00:00:10.476,0,10,Pass,2,Levante,From Kick Off,Levante,1.026575,"['620a1b4b-9202-47f2-a2a3-3706edf79b94', '9e7efc94-263c-48a7-aa9c-f66d6ccf5978', '9eefa5e8-55ff-41a6-98ed-3e7597bca656']",,7.009673349221925e-05,,0.019865887069896157,0.013288048735926053,,0.03315393580582221,1.0,,,
17,9eefa5e8-55ff-41a6-98ed-3e7597bca656,18,1,2023-04-30 00:00:11.503,0,11,Ball Receipt*,2,Levante,From Kick Off,Levante,,['b4b59e95-e2b5-4c5e-a325-9dd5f10f9759'],,0.00028038693396887705,,0.023174535116503032,0.013288048735926053,,0.036462583852429085,1.0,,,
18,9e7efc94-263c-48a7-aa9c-f66d6ccf5978,19,1,2023-04-30 00:00:11.503,0,11,Interception,2,Levante,From Kick Off,Barcelona,0.0,['b4b59e95-e2b5-4c5e-a325-9dd5f10f9759'],,0.0021029020047665776,,0.023174535116503032,0.013288048735926053,0.018701954288409293,0.05516453814083838,1.0,,1.0,
19,ae1b2f74-3151-4071-915a-02816d543d4a,20,1,2023-04-30 00:00:12.173,0,12,Pass,2,Levante,From Kick Off,Levante,1.067359,['2d50f66b-988a-4867-a042-4236e06e8abe'],,7.009673349221925e-05,,0.02414189059513919,0.013288048735926053,0.018701954288409293,0.056131893619474536,1.0,,0.9999999999999999,
20,2d50f66b-988a-4867-a042-4236e06e8abe,21,1,2023-04-30 00:00:13.241,0,13,Ball Receipt*,2,Levante,From Kick Off,Levante,,['ae1b2f74-3151-4071-915a-02816d543d4a'],,0.00028038693396887705,,0.027450538641746066,0.013288048735926053,0.018701954288409293,0.05944054166608141,1.0,,1.0,
21,20b98155-b68c-4a40-ba45-6074ab6886f8,22,1,2023-04-30 00:00:13.241,0,13,Carry,2,Levante,From Kick Off,Levante,0.116141,"['2d50f66b-988a-4867-a042-4236e06e8abe', '65233cf9-74ad-42b7-a394-7092821fa173']",,0.00014019346698443852,,0.02924505613203394,0.013288048735926053,0.018701954288409293,0.06123505915636929,1.0,,1.0,
22,65233cf9-74ad-42b7-a394-7092821fa173,23,1,2023-04-30 00:00:13.357,0,13,Pass,2,Levante,From Kick Off,Levante,0.7961,"['2c994876-bf64-4034-9b36-6eed66db8eac', 'b57c7e34-2130-4e8c-abb5-3ec9bf103204']",,7.009673349221925e-05,,0.0302124116106701,0.013288048735926053,0.018701954288409293,0.06220241463500545,1.0,,1.0,
23,b57c7e34-2130-4e8c-abb5-3ec9bf103204,24,1,2023-04-30 00:00:14.153,0,14,Ball Receipt*,2,Levante,From Kick Off,Levante,,['65233cf9-74ad-42b7-a394-7092821fa173'],,0.00028038693396887705,,0.033521059657276975,0.013288048735926053,0.018701954288409293,0.06551106268161232,1.0,,1.0,
24,2c994876-bf64-4034-9b36-6eed66db8eac,25,1,2023-04-30 00:00:14.153,0,14,Pass,3,Barcelona,Regular Play,Barcelona,1.266941,"['65233cf9-74ad-42b7-a394-7092821fa173', 'ca61f9ff-e3a7-44f5-a994-b3683a8131f8']",,7.009673349221925e-05,0.0009673554786361569,0.033521059657276975,0.013288048735926053,0.018701954288409293,0.06647841816024848,1.0,0.4957602694986917,0.9854485785702013,-0.4896883090715096
25,ca61f9ff-e3a7-44f5-a994-b3683a8131f8,26,1,2023-04-30 00:00:15.420,0,15,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['2c994876-bf64-4034-9b36-6eed66db8eac'],,0.00028038693396887705,0.004276003525243032,0.033521059657276975,0.013288048735926053,0.018701954288409293,0.06978706620685535,1.0,0.5196665875318869,0.9387278509090988,-0.41906126337721195
26,5787d044-2888-469e-b977-c0567a5878b5,27,1,2023-04-30 00:00:15.420,0,15,Carry,3,Barcelona,Regular Play,Barcelona,0.079959,"['ca61f9ff-e3a7-44f5-a994-b3683a8131f8', 'cca703b1-8385-4048-81f0-6387506344f5']",,0.00014019346698443852,0.006070521015530907,0.033521059657276975,0.013288048735926053,0.018701954288409293,0.07158158369714322,1.0,0.5317083259976159,0.9151943739996747,-0.3834860480020589
27,cca703b1-8385-4048-81f0-6387506344f5,28,1,2023-04-30 00:00:15.500,0,15,Pass,3,Barcelona,Regular Play,Barcelona,0.77371,['4f7b7fc9-f9af-44f3-a2ab-2bf9d59c1e91'],,7.009673349221925e-05,0.007037876494167064,0.033521059657276975,0.013288048735926053,0.018701954288409293,0.07254893917577938,1.0,0.5379524492279819,0.9029913245579657,-0.3650388753299838
28,aabfe127-6d70-4c4c-8eab-710e85969f0c,29,1,2023-04-30 00:00:15.719,0,15,Pressure,3,Barcelona,Regular Play,Levante,0.9033800000000001,"['4f7b7fc9-f9af-44f3-a2ab-2bf9d59c1e91', 'e6910596-2dc7-4acb-86b1-32d405593864']",,0.0,0.007037876494167064,0.033521059657276975,0.013288048735926053,0.018701954288409293,0.07254893917577938,1.0,0.5379524492279819,0.9029913245579657,-0.3650388753299838
29,4f7b7fc9-f9af-44f3-a2ab-2bf9d59c1e91,30,1,2023-04-30 00:00:16.274,0,16,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['aabfe127-6d70-4c4c-8eab-710e85969f0c', 'cca703b1-8385-4048-81f0-6387506344f5']",,0.00028038693396887705,0.010346524540773939,0.033521059657276975,0.013288048735926053,0.018701954288409293,0.07585758722238625,1.0,0.5581053802962955,0.863605936866384,-0.30550055657008846
30,e6910596-2dc7-4acb-86b1-32d405593864,31,1,2023-04-30 00:00:16.274,0,16,Carry,3,Barcelona,Regular Play,Barcelona,0.807843,"['4cf7a5b3-dd6b-4777-a974-3a757dbeb219', '4f7b7fc9-f9af-44f3-a2ab-2bf9d59c1e91', 'aabfe127-6d70-4c4c-8eab-710e85969f0c', 'ca26edbc-4bd2-4e0f-8ac9-d9be209b93c7']",,0.00014019346698443852,0.012141042031061814,0.033521059657276975,0.013288048735926053,0.018701954288409293,0.07765210471267413,1.0,0.568317436065506,0.8436482555626057,-0.2753308194970997
31,4cf7a5b3-dd6b-4777-a974-3a757dbeb219,32,1,2023-04-30 00:00:17.081,0,17,Foul Committed,3,Barcelona,Regular Play,Levante,0.0,"['ca26edbc-4bd2-4e0f-8ac9-d9be209b93c7', 'e6910596-2dc7-4acb-86b1-32d405593864']",,0.0007009673349221926,0.012141042031061814,0.033521059657276975,0.013288048735926053,0.026046945991294514,0.08499709641555935,1.0,0.6056211203569928,0.8571593319882008,-0.25153821163120804
32,ca26edbc-4bd2-4e0f-8ac9-d9be209b93c7,33,1,2023-04-30 00:00:17.081,0,17,Foul Won,3,Barcelona,Regular Play,Barcelona,0.0,['4cf7a5b3-dd6b-4777-a974-3a757dbeb219'],,0.0011215477358755082,0.023132538745738295,0.033521059657276975,0.013288048735926053,0.026046945991294514,0.09598859313023585,1.0,0.6507808004666125,0.7590074196175328,-0.10822661915092036
33,7d16c6f6-970a-4bfc-9e25-40c7ab790b78,34,1,2023-04-30 00:00:22.711,0,22,Pass,4,Barcelona,From Free Kick,Barcelona,1.763,['25d28398-fafb-43f9-af4a-321874680a75'],,7.009673349221925e-05,0.024099894224374453,0.033521059657276975,0.013288048735926053,0.026046945991294514,0.096955948608872,1.0,0.6542650539937102,0.7514345992158219,-0.09716954522211174
34,25d28398-fafb-43f9-af4a-321874680a75,35,1,2023-04-30 00:00:24.474,0,24,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['7d16c6f6-970a-4bfc-9e25-40c7ab790b78'],,0.00028038693396887705,0.02740854227098133,0.033521059657276975,0.013288048735926053,0.026046945991294514,0.10026459665547886,1.0,0.6656740187919039,0.7266378843056603,-0.06096386551375643
