,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,1d03b83b-992e-4503-887f-3979a09353c5,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Betis,Regular Play,Real Betis,0.0,,,0.0,,,,,,0.0,,,
1,04ebca08-bc05-4c43-949d-71b74b8e1afb,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Betis,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,6d7cc1ab-e3e6-4eda-87a4-04c3a2397791,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Betis,Regular Play,Real Betis,0.0,['88eb0917-6f18-4974-a7d9-dc85352806db'],,0.0,,,,,,0.0,,,
3,88eb0917-6f18-4974-a7d9-dc85352806db,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Betis,Regular Play,Barcelona,0.0,['6d7cc1ab-e3e6-4eda-87a4-04c3a2397791'],,0.0,,,,,,0.0,,,
4,3c824f32-fcd1-4191-b824-26bb32d9bd6c,5,1,2023-04-30 00:00:00.992,0,0,Pass,2,Real Betis,From Kick Off,Real Betis,1.137457,['953b857b-55b9-4f14-974c-63e2929e6de1'],,7.268498328245384e-05,0.0009992719247203044,,,,0.0009992719247203044,0.0,,,
5,953b857b-55b9-4f14-974c-63e2929e6de1,6,1,2023-04-30 00:00:02.130,0,2,Ball Receipt*,2,Real Betis,From Kick Off,Real Betis,,['3c824f32-fcd1-4191-b824-26bb32d9bd6c'],,0.00029073993312981537,0.0044148797573418915,,,,0.0044148797573418915,0.0,,,
6,723a939c-cc2f-49a9-8b95-20373c926cc6,7,1,2023-04-30 00:00:02.130,0,2,Pass,2,Real Betis,From Kick Off,Real Betis,1.100128,['59962ded-d646-4f9c-bf6d-ebba06ef28d3'],,7.268498328245384e-05,0.005414151682062196,,,,0.005414151682062196,0.0,,,
7,59962ded-d646-4f9c-bf6d-ebba06ef28d3,8,1,2023-04-30 00:00:03.230,0,3,Ball Receipt*,2,Real Betis,From Kick Off,Real Betis,,['723a939c-cc2f-49a9-8b95-20373c926cc6'],,0.00029073993312981537,0.008829759514683783,,,,0.008829759514683783,0.0,,,
8,c27121f3-a5b9-4481-b2f4-16e6af021e9f,9,1,2023-04-30 00:00:03.230,0,3,Carry,2,Real Betis,From Kick Off,Real Betis,1.114666,"['59962ded-d646-4f9c-bf6d-ebba06ef28d3', '90973a59-4f2e-436c-a982-45a6fd35280d']",,0.00014536996656490768,0.010682933397559484,,,,0.010682933397559484,0.0,,,
9,90973a59-4f2e-436c-a982-45a6fd35280d,10,1,2023-04-30 00:00:04.345,0,4,Pass,2,Real Betis,From Kick Off,Real Betis,1.7462559999999998,['f719fb9a-1271-49c5-9051-3c7e7154e0e9'],,7.268498328245384e-05,0.011682205322279789,,,,0.011682205322279789,0.0,,,
