,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
21,606c927b-a38b-41d5-85e0-e0cde6ee6c26,22,1,2023-04-30 00:00:16.282,0,16,Carry,2,Bengaluru,From Kick Off,Bengaluru,0.363487,"['2e41b4d2-55be-4d38-989b-efd6c277b55f', '77521ef6-2f14-4ef4-9f63-1817b2e85527']",,0.0001523809523809524,,0.03920466679602171,,,0.03920466679602171,0.0,,,
22,2e41b4d2-55be-4d38-989b-efd6c277b55f,23,1,2023-04-30 00:00:16.646,0,16,Pass,2,Bengaluru,From Kick Off,Bengaluru,1.2909,"['35147196-6a44-4333-838d-7d169eca948b', '36d99b10-a36f-4e39-886b-fbf4242d26c0']",,7.61904761904762e-05,,0.040246954780961006,,,0.040246954780961006,0.0,,,
23,36d99b10-a36f-4e39-886b-fbf4242d26c0,24,1,2023-04-30 00:00:17.937,0,17,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['2e41b4d2-55be-4d38-989b-efd6c277b55f'],,0.0003047619047619048,,0.04380658291119437,,,0.04380658291119437,0.0,,,
24,35147196-6a44-4333-838d-7d169eca948b,25,1,2023-04-30 00:00:17.937,0,17,Interception,3,NorthEast United,Regular Play,NorthEast United,0.0,['2e41b4d2-55be-4d38-989b-efd6c277b55f'],,0.002285714285714286,0.020052889615359296,0.04380658291119437,,,0.06385947252655366,0.0,,,
25,0b309725-b9e7-415b-8ad8-bf8c997cbd46,26,1,2023-04-30 00:00:17.937,0,17,Carry,3,NorthEast United,Regular Play,NorthEast United,0.8548129999999999,"['35147196-6a44-4333-838d-7d169eca948b', 'e2fc2ec1-b5cc-4861-a7c7-6e6a998a5fe2']",,0.0001523809523809524,0.02198508463285693,0.04380658291119437,,,0.0657916675440513,0.0,,,
26,e2fc2ec1-b5cc-4861-a7c7-6e6a998a5fe2,27,1,2023-04-30 00:00:18.791,0,18,Miscontrol,3,NorthEast United,Regular Play,NorthEast United,0.0,,,0.0001523809523809524,0.02198508463285693,0.04380658291119437,0.0019321950174976323,,0.06772386256154893,0.0,,,
27,6ecf6fcb-bf9b-4b78-ad8f-5173f4b6780e,28,1,2023-04-30 00:00:18.953,0,18,Pressure,3,NorthEast United,Regular Play,Bengaluru,0.34266599999999997,,,0.0,0.02198508463285693,0.04380658291119437,0.0019321950174976323,,0.06772386256154893,0.0,,,
28,39172d38-c0a8-46f2-8008-b91529b90b49,29,1,2023-04-30 00:00:19.296,0,19,Block,3,NorthEast United,Regular Play,Bengaluru,0.0,,1.0,0.0007619047619047619,0.02198508463285693,0.04380658291119437,0.009824082032690659,,0.07561574957674196,0.0,,,
29,ac0c6f3c-28cd-48f8-b51a-41940564aa9e,30,1,2023-04-30 00:00:19.385,0,19,Block,3,NorthEast United,Regular Play,NorthEast United,0.0,,1.0,0.0007619047619047619,0.029876971648049956,0.04380658291119437,0.009824082032690659,,0.08350763659193498,0.0,,,
30,81cdc972-d492-48e3-be3d-33886cbb171a,31,1,2023-04-30 00:00:33.646,0,33,Pass,4,NorthEast United,From Throw In,NorthEast United,1.135441,['1318f82a-7062-4273-9a39-faf17d59bac6'],,7.61904761904762e-05,0.03091925963298925,0.04380658291119437,0.009824082032690659,,0.08454992457687427,0.0,,,
31,1318f82a-7062-4273-9a39-faf17d59bac6,32,1,2023-04-30 00:00:34.781,0,34,Ball Receipt*,4,NorthEast United,From Throw In,NorthEast United,,['81cdc972-d492-48e3-be3d-33886cbb171a'],,0.0003047619047619048,0.03447888776322261,0.04380658291119437,0.009824082032690659,,0.08810955270710763,0.0,,,
32,156a5a90-2939-4fe9-9800-aaa4ca0fab58,33,1,2023-04-30 00:00:34.781,0,34,Carry,4,NorthEast United,From Throw In,NorthEast United,0.04,"['1318f82a-7062-4273-9a39-faf17d59bac6', '8cb26b0e-4e64-4d84-bdcb-16b362026c51']",,0.0001523809523809524,0.03641108278072024,0.04380658291119437,0.009824082032690659,,0.09004174772460526,0.0,,,
33,8cb26b0e-4e64-4d84-bdcb-16b362026c51,34,1,2023-04-30 00:00:34.821,0,34,Pass,4,NorthEast United,From Throw In,NorthEast United,0.849092,['0f8885bd-f4e5-4d56-b701-f1191299569a'],,7.61904761904762e-05,0.037453370765659535,0.04380658291119437,0.009824082032690659,,0.09108403570954456,0.0,,,
34,0f8885bd-f4e5-4d56-b701-f1191299569a,35,1,2023-04-30 00:00:35.670,0,35,Ball Receipt*,4,NorthEast United,From Throw In,NorthEast United,,['8cb26b0e-4e64-4d84-bdcb-16b362026c51'],,0.0003047619047619048,0.041012998895892896,0.04380658291119437,0.009824082032690659,,0.09464366383977792,0.0,,,
35,a7afaf71-1147-4a1d-ba5f-e368591a7e67,36,1,2023-04-30 00:00:35.670,0,35,Carry,4,NorthEast United,From Throw In,NorthEast United,0.799291,"['0f8885bd-f4e5-4d56-b701-f1191299569a', '3cc8ffdb-0d23-4f4d-bd6a-59b56e41146d', 'a1ae6faf-baf0-474b-b5fa-0a7e9ebb0390']",,0.0001523809523809524,0.04294519391339053,0.04380658291119437,0.009824082032690659,,0.09657585885727556,0.0,,,
36,3cc8ffdb-0d23-4f4d-bd6a-59b56e41146d,37,1,2023-04-30 00:00:36.125,0,36,Pressure,4,NorthEast United,From Throw In,Bengaluru,0.34470799999999996,['a7afaf71-1147-4a1d-ba5f-e368591a7e67'],,0.0,0.04294519391339053,0.04380658291119437,0.009824082032690659,,0.09657585885727556,0.0,,,
37,a1ae6faf-baf0-474b-b5fa-0a7e9ebb0390,38,1,2023-04-30 00:00:36.470,0,36,Dribble,4,NorthEast United,From Throw In,NorthEast United,0.0,['5e0d53d9-ab8c-4212-beab-bfde70e9a823'],,0.0,0.04294519391339053,0.04380658291119437,0.009824082032690659,,0.09657585885727556,0.0,,,
38,5e0d53d9-ab8c-4212-beab-bfde70e9a823,39,1,2023-04-30 00:00:36.470,0,36,Duel,4,NorthEast United,From Throw In,Bengaluru,0.0,['a1ae6faf-baf0-474b-b5fa-0a7e9ebb0390'],,0.0015238095238095236,0.04294519391339053,0.04380658291119437,0.009824082032690659,,0.09657585885727556,0.0,,,
39,53ffedf6-5bda-4778-a2ae-393366d91d81,40,1,2023-04-30 00:00:47.916,0,47,Pass,5,NorthEast United,From Throw In,NorthEast United,1.373559,['25a3e865-35e5-45af-9eca-15dc70d218e9'],,7.61904761904762e-05,0.04398748189832982,0.04380658291119437,0.009824082032690659,0.014259964506576527,0.11187811134879137,1.0,0.6084436679966567,0.6068267387782907,0.0016169292183659811
40,25a3e865-35e5-45af-9eca-15dc70d218e9,41,1,2023-04-30 00:00:49.289,0,49,Ball Receipt*,5,NorthEast United,From Throw In,NorthEast United,,['53ffedf6-5bda-4778-a2ae-393366d91d81'],,0.0003047619047619048,0.04754711002856318,0.04380658291119437,0.009824082032690659,0.014259964506576527,0.11543773947902473,1.0,0.6205176651163192,0.5881146820515956,0.03240298306472367
41,c58b086d-6325-45d5-acee-5ebbc162a24a,42,1,2023-04-30 00:00:49.329,0,49,Pass,5,NorthEast United,From Throw In,NorthEast United,1.8779219999999999,['34daebb1-3444-4fe9-a745-586f3f7f4872'],,7.61904761904762e-05,0.048589398013502476,0.04380658291119437,0.009824082032690659,0.014259964506576527,0.11648002746396402,1.0,0.6239133535167906,0.5828521071688895,0.04106124634790109
42,34daebb1-3444-4fe9-a745-586f3f7f4872,43,1,2023-04-30 00:00:51.207,0,51,Ball Receipt*,5,NorthEast United,From Throw In,NorthEast United,,['c58b086d-6325-45d5-acee-5ebbc162a24a'],,0.0003047619047619048,0.05214902614373584,0.04380658291119437,0.009824082032690659,0.014259964506576527,0.12003965559419738,1.0,0.6350657397811467,0.5655683458470646,0.06949739393408205
43,92ca7495-b8c5-403e-b87b-a922fa013a6e,44,1,2023-04-30 00:00:51.207,0,51,Pass,5,NorthEast United,From Throw In,NorthEast United,1.555438,['02b8186d-f73e-416a-82ef-60d238f9e84b'],,7.61904761904762e-05,0.05319131412867513,0.04380658291119437,0.009824082032690659,0.014259964506576527,0.12108194357913668,1.0,0.6382071379407345,0.5606998652618227,0.07750727267891178
44,02b8186d-f73e-416a-82ef-60d238f9e84b,45,1,2023-04-30 00:00:52.763,0,52,Ball Receipt*,5,NorthEast United,From Throw In,NorthEast United,,['92ca7495-b8c5-403e-b87b-a922fa013a6e'],,0.0003047619047619048,0.05675094225890849,0.04380658291119437,0.009824082032690659,0.014259964506576527,0.12464157170937004,1.0,0.6485395497632258,0.5446868851169807,0.1038526646462451
45,3ec4faa1-e10f-49a9-9031-c043b0994415,46,1,2023-04-30 00:00:52.763,0,52,Carry,5,NorthEast United,From Throw In,NorthEast United,2.947183,"['02b8186d-f73e-416a-82ef-60d238f9e84b', '9c5bcd93-a020-483c-bad0-43b9703ed655']",,0.0001523809523809524,0.058683137276406123,0.04380658291119437,0.009824082032690659,0.014259964506576527,0.12657376672686768,1.0,0.6539047225660576,0.5363720398474203,0.11753268271863726
46,9c5bcd93-a020-483c-bad0-43b9703ed655,47,1,2023-04-30 00:00:55.710,0,55,Pass,5,NorthEast United,From Throw In,NorthEast United,1.155542,['b1d57250-b570-42e0-9f08-59f6e26276b3'],,7.61904761904762e-05,0.059725425261345416,0.04380658291119437,0.009824082032690659,0.014259964506576527,0.12761605471180698,1.0,0.656731411967546,0.5319912890566765,0.12474012291086956
47,b1d57250-b570-42e0-9f08-59f6e26276b3,48,1,2023-04-30 00:00:56.865,0,56,Ball Receipt*,5,NorthEast United,From Throw In,NorthEast United,,['9c5bcd93-a020-483c-bad0-43b9703ed655'],,0.0003047619047619048,0.06328505339157878,0.04380658291119437,0.009824082032690659,0.014259964506576527,0.13117568284204034,1.0,0.666046465609441,0.5175549917450353,0.14849147386440575
48,c9d2216d-bda0-42d2-b399-8f0289cb7068,49,1,2023-04-30 00:00:56.865,0,56,Carry,5,NorthEast United,From Throw In,NorthEast United,1.272813,"['2d1917c3-465f-4df5-b8a8-368f4126bbbf', 'b1d57250-b570-42e0-9f08-59f6e26276b3']",,0.0001523809523809524,0.0652172484090764,0.04380658291119437,0.009824082032690659,0.014259964506576527,0.13310787785953795,1.0,0.6708941377803255,0.5100421593536568,0.16085197842666865
49,2d1917c3-465f-4df5-b8a8-368f4126bbbf,50,1,2023-04-30 00:00:58.138,0,58,Pass,5,NorthEast United,From Throw In,NorthEast United,1.659084,['b36d31e7-8218-4c05-b1dd-0756f271065f'],,7.61904761904762e-05,0.06625953639401569,0.04380658291119437,0.009824082032690659,0.014259964506576527,0.13415016584447725,1.0,0.6734511460688006,0.5060793553484563,0.16737179072034436
50,b36d31e7-8218-4c05-b1dd-0756f271065f,51,1,2023-04-30 00:00:59.797,0,59,Ball Receipt*,5,NorthEast United,From Throw In,NorthEast United,,['2d1917c3-465f-4df5-b8a8-368f4126bbbf'],,0.0003047619047619048,0.06981916452424905,0.04380658291119437,0.009824082032690659,0.014259964506576527,0.13770979397471061,1.0,0.6818920307204938,0.49299782891933713,0.18889420180115662
51,17774f93-f511-4ce4-8c4c-9e9068e89718,52,1,2023-04-30 00:00:59.797,0,59,Miscontrol,5,NorthEast United,From Throw In,NorthEast United,0.0,,,0.0001523809523809524,0.06981916452424905,0.04380658291119437,0.011756277050188292,0.014259964506576527,0.13964198899220823,1.0,0.6862936196530495,0.5000131047392571,0.18628051491379238
52,a4ba8359-c38e-42f5-b9ed-e37c473bf68c,53,1,2023-04-30 00:01:00.281,1,0,Block,5,NorthEast United,From Throw In,Bengaluru,0.0,,,0.0007619047619047619,0.06981916452424905,0.04380658291119437,0.019648164065381318,0.014259964506576527,0.14753387600740125,1.0,0.7030744118117203,0.5267584204135838,0.17631599139813647
53,e7f28703-8f15-436e-bcf5-d4f7ee21e8bb,54,1,2023-04-30 00:01:01.373,1,1,Pass,5,NorthEast United,From Throw In,Bengaluru,2.485063,"['6aa38c91-f8b7-4e64-a0e7-0af78ed731cc', 'd1007a94-e3af-40cd-8012-44bb57caef8b']",,7.61904761904762e-05,0.06981916452424905,0.04484887089613366,0.019648164065381318,0.014259964506576527,0.14857616399234053,1.0,0.6981422208582145,0.5300782935286418,0.16806392732957276
54,6aa38c91-f8b7-4e64-a0e7-0af78ed731cc,55,1,2023-04-30 00:01:03.858,1,3,Ball Receipt*,5,NorthEast United,From Throw In,Bengaluru,,['e7f28703-8f15-436e-bcf5-d4f7ee21e8bb'],,0.0003047619047619048,0.06981916452424905,0.04840849902636702,0.019648164065381318,0.014259964506576527,0.1521357921225739,1.0,0.6818072962911655,0.5410733822058349,0.14073391408533065
55,abc077bd-c10f-4754-b9dd-c3627c412f0b,56,1,2023-04-30 00:01:03.858,1,3,Duel,5,NorthEast United,From Throw In,Bengaluru,0.0,['d1007a94-e3af-40cd-8012-44bb57caef8b'],,0.0015238095238095236,0.06981916452424905,0.04840849902636702,0.019648164065381318,0.014259964506576527,0.1521357921225739,1.0,0.6818072962911655,0.5410733822058349,0.14073391408533065
56,d1007a94-e3af-40cd-8012-44bb57caef8b,57,1,2023-04-30 00:01:03.858,1,3,Pass,5,NorthEast United,From Throw In,NorthEast United,1.99682,"['7950d17c-1aba-4a8d-81a2-2f843597f53f', 'abc077bd-c10f-4754-b9dd-c3627c412f0b', 'e7f28703-8f15-436e-bcf5-d4f7ee21e8bb']",,7.61904761904762e-05,0.07086145250918834,0.04840849902636702,0.019648164065381318,0.028519929013153054,0.16743804461408973,2.0,0.7108870977444901,0.5767900140466318,0.13409708369785833
57,7950d17c-1aba-4a8d-81a2-2f843597f53f,58,1,2023-04-30 00:01:05.855,1,5,Pass,5,NorthEast United,From Throw In,Bengaluru,3.333109,"['453c2299-2000-4b9a-89d6-a59c08ac4ccb', 'd1007a94-e3af-40cd-8012-44bb57caef8b']",,7.61904761904762e-05,0.07086145250918834,0.04945078701130631,0.019648164065381318,0.028519929013153054,0.168480332599029,2.0,0.7064892605061768,0.5794081634570757,0.1270810970491011
58,453c2299-2000-4b9a-89d6-a59c08ac4ccb,59,1,2023-04-30 00:01:09.188,1,9,Pass,5,NorthEast United,From Throw In,NorthEast United,2.433382,"['7950d17c-1aba-4a8d-81a2-2f843597f53f', 'd8372e72-436a-4840-9543-6be0cf40b044']",,7.61904761904762e-05,0.07190374049412762,0.04945078701130631,0.019648164065381318,0.028519929013153054,0.1695226205839683,2.0,0.7082938734609036,0.5758457470369737,0.1324481264239299
59,d8372e72-436a-4840-9543-6be0cf40b044,60,1,2023-04-30 00:01:11.622,1,11,Ball Receipt*,5,NorthEast United,From Throw In,NorthEast United,,['453c2299-2000-4b9a-89d6-a59c08ac4ccb'],,0.0003047619047619048,0.07546336862436098,0.04945078701130631,0.019648164065381318,0.028519929013153054,0.17308224871420166,2.0,0.7142931330123816,0.5640028415105223,0.15029029150185935
60,bc9f7da3-1bf4-4514-aa8b-df051820a673,61,1,2023-04-30 00:01:11.622,1,11,Carry,5,NorthEast United,From Throw In,NorthEast United,1.284124,"['990f4744-e461-4f8d-9264-54add82cff3d', 'cda85e59-c8a7-43d5-86c0-ba35127fec42', 'd8372e72-436a-4840-9543-6be0cf40b044']",,0.0001523809523809524,0.07739556364185861,0.04945078701130631,0.019648164065381318,0.028519929013153054,0.17501444373169928,2.0,0.7174473948726462,0.5577761355485175,0.15967125932412873
61,990f4744-e461-4f8d-9264-54add82cff3d,62,1,2023-04-30 00:01:12.000,1,12,Pressure,5,NorthEast United,From Throw In,Bengaluru,1.155663,"['bc9f7da3-1bf4-4514-aa8b-df051820a673', 'cda85e59-c8a7-43d5-86c0-ba35127fec42']",,0.0,0.07739556364185861,0.04945078701130631,0.019648164065381318,0.028519929013153054,0.17501444373169928,2.0,0.7174473948726462,0.5577761355485175,0.15967125932412873
62,cda85e59-c8a7-43d5-86c0-ba35127fec42,63,1,2023-04-30 00:01:12.906,1,12,Pass,5,NorthEast United,From Throw In,NorthEast United,1.75618,"['990f4744-e461-4f8d-9264-54add82cff3d', 'c309c36c-dfc3-41ee-bf9b-2e74178167d7']",,7.61904761904762e-05,0.0784378516267979,0.04945078701130631,0.019648164065381318,0.028519929013153054,0.17605673171663858,2.0,0.7191201578653815,0.554473999022981,0.16464615884240053
63,c309c36c-dfc3-41ee-bf9b-2e74178167d7,64,1,2023-04-30 00:01:14.662,1,14,Ball Recovery,6,Bengaluru,Regular Play,Bengaluru,0.0,['cda85e59-c8a7-43d5-86c0-ba35127fec42'],,0.0007619047619047618,0.0784378516267979,0.05734267402649934,0.019648164065381318,0.028519929013153054,0.1839486187318316,2.0,0.6882679825386674,0.5735882543312377,0.11467972820742967
64,eabb3857-72a0-4e52-a0f0-c0909ec7cc62,65,1,2023-04-30 00:01:14.662,1,14,Carry,6,Bengaluru,Regular Play,Bengaluru,1.670515,"['220ae250-d2f9-451d-aa86-e5d23649d740', 'c309c36c-dfc3-41ee-bf9b-2e74178167d7']",,0.0001523809523809524,0.0784378516267979,0.059274869043996974,0.019648164065381318,0.028519929013153054,0.18588081374932924,2.0,0.6811135703121438,0.5780207217482071,0.10309284856393675
65,220ae250-d2f9-451d-aa86-e5d23649d740,66,1,2023-04-30 00:01:16.332,1,16,Pass,6,Bengaluru,Regular Play,Bengaluru,1.498971,['4515481a-c2e1-4d7b-9972-8dff0c5da18d'],,7.61904761904762e-05,0.0784378516267979,0.060317157028936266,0.019648164065381318,0.028519929013153054,0.18692310173426852,2.0,0.6773156636642824,0.5803736889712766,0.0969419746930058
66,4515481a-c2e1-4d7b-9972-8dff0c5da18d,67,1,2023-04-30 00:01:17.831,1,17,Ball Receipt*,6,Bengaluru,Regular Play,Bengaluru,,['220ae250-d2f9-451d-aa86-e5d23649d740'],,0.0003047619047619048,0.0784378516267979,0.06387678515916963,0.019648164065381318,0.028519929013153054,0.19048272986450188,2.0,0.6646583907916074,0.5882154162606033,0.07644297453100413
67,dc7357bf-788e-4130-8836-02e118650c33,68,1,2023-04-30 00:01:17.831,1,17,Carry,6,Bengaluru,Regular Play,Bengaluru,1.072297,"['0673dd1e-acab-4c29-84ae-7e5863b9b4ca', '4515481a-c2e1-4d7b-9972-8dff0c5da18d']",,0.0001523809523809524,0.0784378516267979,0.06580898017666725,0.019648164065381318,0.028519929013153054,0.19241492488199952,2.0,0.6579840144051959,0.5923504807389514,0.06563353366624458
68,0673dd1e-acab-4c29-84ae-7e5863b9b4ca,69,1,2023-04-30 00:01:18.904,1,18,Pass,6,Bengaluru,Regular Play,Bengaluru,1.431071,['5b3a39c4-ba66-409f-8eaa-5090e8f521fb'],,7.61904761904762e-05,0.0784378516267979,0.06685126816160654,0.019648164065381318,0.028519929013153054,0.1934572128669388,2.0,0.6544389988312956,0.5945467710177963,0.059892227813499344
69,5b3a39c4-ba66-409f-8eaa-5090e8f521fb,70,1,2023-04-30 00:01:20.335,1,20,Ball Receipt*,6,Bengaluru,Regular Play,Bengaluru,,['0673dd1e-acab-4c29-84ae-7e5863b9b4ca'],,0.0003047619047619048,0.0784378516267979,0.0704108962918399,0.019648164065381318,0.028519929013153054,0.19701684099717215,2.0,0.6426148346736992,0.6018723514710922,0.04074248320260698
70,065f4d2f-ac97-4e7e-8a44-6dd799f9ce85,71,1,2023-04-30 00:01:20.335,1,20,Pass,6,Bengaluru,Regular Play,Bengaluru,0.7302759999999999,['c2b187e1-f7d4-4e66-81ab-e438e67cfb00'],,7.61904761904762e-05,0.0784378516267979,0.07145318427677919,0.019648164065381318,0.028519929013153054,0.19805912898211145,2.0,0.6392330682054409,0.6039675018772684,0.03526556632817246
71,c2b187e1-f7d4-4e66-81ab-e438e67cfb00,72,1,2023-04-30 00:01:21.065,1,21,Ball Receipt*,6,Bengaluru,Regular Play,Bengaluru,,['065f4d2f-ac97-4e7e-8a44-6dd799f9ce85'],,0.0003047619047619048,0.0784378516267979,0.07501281240701255,0.019648164065381318,0.028519929013153054,0.2016187571123448,2.0,0.6279472531158679,0.6109595518283489,0.01698770128751892
72,6f34a310-ea17-4cc5-b838-c21ec56540e3,73,1,2023-04-30 00:01:21.065,1,21,Carry,6,Bengaluru,Regular Play,Bengaluru,1.345573,"['94f34cf9-780a-4a4f-b465-7cde480269ae', 'c2b187e1-f7d4-4e66-81ab-e438e67cfb00', 'f004cc2f-1552-43d0-93f2-f4106c43b12a']",,0.0001523809523809524,0.0784378516267979,0.07694500742451017,0.019648164065381318,0.028519929013153054,0.20355095212984242,2.0,0.621986502055623,0.6146524945913129,0.007334007464310122
73,94f34cf9-780a-4a4f-b465-7cde480269ae,74,1,2023-04-30 00:01:21.704,1,21,Pressure,6,Bengaluru,Regular Play,NorthEast United,0.706114,['6f34a310-ea17-4cc5-b838-c21ec56540e3'],,0.0,0.0784378516267979,0.07694500742451017,0.019648164065381318,0.028519929013153054,0.20355095212984242,2.0,0.621986502055623,0.6146524945913129,0.007334007464310122
