,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,68c8f719-7b36-480a-8cda-ff56c7cacfb2,11,1,2023-04-30 00:00:05.873,0,5,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,1.556,['6a65b272-fdd6-436f-98b3-e6011533ee27'],,7.929585282689715e-05,0.01461707445026386,,,,0.01461707445026386,0.0,,,
11,6a65b272-fdd6-436f-98b3-e6011533ee27,12,1,2023-04-30 00:00:07.429,0,7,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['68c8f719-7b36-480a-8cda-ff56c7cacfb2'],,0.0003171834113075886,0.01830350536279583,,,,0.01830350536279583,0.0,,,
12,8ca076f0-2406-4e51-b07d-35d5da4d7791,13,1,2023-04-30 00:00:07.429,0,7,Carry,2,Real Sociedad,From Kick Off,Real Sociedad,1.143,"['6a65b272-fdd6-436f-98b3-e6011533ee27', 'ce5b209a-9cf0-486d-8787-8cb29b79e44d']",,0.0001585917056537943,0.02030531252471561,,,,0.02030531252471561,0.0,,,
13,ce5b209a-9cf0-486d-8787-8cb29b79e44d,14,1,2023-04-30 00:00:08.572,0,8,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,1.646,['fd1c3d07-834a-4d61-a22a-e447565aecc4'],,7.929585282689715e-05,0.0213855119585024,,,,0.0213855119585024,0.0,,,
14,fd1c3d07-834a-4d61-a22a-e447565aecc4,15,1,2023-04-30 00:00:10.218,0,10,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['ce5b209a-9cf0-486d-8787-8cb29b79e44d'],,0.0003171834113075886,0.02507194287103437,,,,0.02507194287103437,0.0,,,
15,6e64f63f-21a7-4651-b72a-4303846c10ae,16,1,2023-04-30 00:00:10.218,0,10,Carry,2,Real Sociedad,From Kick Off,Real Sociedad,2.813,"['f4971589-f642-4ce2-8074-db34c856993a', 'fd1c3d07-834a-4d61-a22a-e447565aecc4']",,0.0001585917056537943,0.02707375003295415,,,,0.02707375003295415,0.0,,,
16,f4971589-f642-4ce2-8074-db34c856993a,17,1,2023-04-30 00:00:13.031,0,13,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,2.043,['494a1f0e-5ac5-4d5b-bc8c-8cf36a3eac47'],,7.929585282689715e-05,0.02815394946674094,,,,0.02815394946674094,0.0,,,
17,494a1f0e-5ac5-4d5b-bc8c-8cf36a3eac47,18,1,2023-04-30 00:00:15.074,0,15,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['f4971589-f642-4ce2-8074-db34c856993a'],,0.0003171834113075886,0.031840380379272906,,,,0.031840380379272906,0.0,,,
18,005f8ec1-041e-40a8-a1c2-36a073e92dc4,19,1,2023-04-30 00:00:15.074,0,15,Carry,2,Real Sociedad,From Kick Off,Real Sociedad,2.502,"['01b801ab-f450-45b9-a807-d6712c1e6fb9', '494a1f0e-5ac5-4d5b-bc8c-8cf36a3eac47']",,0.0001585917056537943,0.033842187541192684,,,,0.033842187541192684,0.0,,,
19,01b801ab-f450-45b9-a807-d6712c1e6fb9,20,1,2023-04-30 00:00:17.576,0,17,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,2.625,['2e2766b2-1a06-44af-8c5f-8fe1b6e06c2c'],,7.929585282689715e-05,0.03492238697497947,,,,0.03492238697497947,0.0,,,
20,2e2766b2-1a06-44af-8c5f-8fe1b6e06c2c,21,1,2023-04-30 00:00:20.201,0,20,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['01b801ab-f450-45b9-a807-d6712c1e6fb9'],,0.0003171834113075886,0.03860881788751144,,,,0.03860881788751144,0.0,,,
21,7e7c11d6-1b79-48f0-99ec-9aed54cc078f,22,1,2023-04-30 00:00:25.861,0,25,Pass,3,Barcelona,From Throw In,Barcelona,0.865,['82549152-5679-4662-a9c9-22b85c41b772'],,7.929585282689715e-05,0.03860881788751144,0.0010801994337867869,,,0.03968901732129823,0.0,,,
22,82549152-5679-4662-a9c9-22b85c41b772,23,1,2023-04-30 00:00:26.726,0,26,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['7e7c11d6-1b79-48f0-99ec-9aed54cc078f'],,0.0003171834113075886,0.03860881788751144,0.0047666303463187575,,,0.0433754482338302,0.0,,,
23,ae8f99c3-8ab0-4ecf-b4ce-9572f226c69b,24,1,2023-04-30 00:00:26.726,0,26,Carry,3,Barcelona,From Throw In,Barcelona,2.421,"['82549152-5679-4662-a9c9-22b85c41b772', 'b294c6d5-3f8d-486b-b18b-0dbd42c431d8', 'e8f44174-9359-4b1a-86ed-500551722357']",,0.0001585917056537943,0.03860881788751144,0.006768437508238537,,,0.04537725539574998,0.0,,,
24,e8f44174-9359-4b1a-86ed-500551722357,25,1,2023-04-30 00:00:27.777,0,27,Pressure,3,Barcelona,From Throw In,Real Sociedad,1.282,['ae8f99c3-8ab0-4ecf-b4ce-9572f226c69b'],,0.0,0.03860881788751144,0.006768437508238537,,,0.04537725539574998,0.0,,,
25,b294c6d5-3f8d-486b-b18b-0dbd42c431d8,26,1,2023-04-30 00:00:29.147,0,29,Pass,3,Barcelona,From Throw In,Barcelona,0.532,['a7ded794-7d0e-4d3b-ae45-f5201738ee22'],,7.929585282689715e-05,0.03860881788751144,0.007848636942025323,,,0.04645745482953677,0.0,,,
26,a7ded794-7d0e-4d3b-ae45-f5201738ee22,27,1,2023-04-30 00:00:29.679,0,29,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['b294c6d5-3f8d-486b-b18b-0dbd42c431d8'],,0.0003171834113075886,0.03860881788751144,0.011535067854557294,,,0.05014388574206874,0.0,,,
27,649922dd-33e7-4821-9a65-1521a323f133,28,1,2023-04-30 00:00:29.679,0,29,Carry,3,Barcelona,From Throw In,Barcelona,0.964,"['a7ded794-7d0e-4d3b-ae45-f5201738ee22', 'ab5d01d8-eb07-4775-b1cf-9c3db0ffc445', 'd2d74ceb-627d-4d02-8448-a638c3ebe8cc']",,0.0001585917056537943,0.03860881788751144,0.013536875016477073,,,0.052145692903988516,0.0,,,
28,ab5d01d8-eb07-4775-b1cf-9c3db0ffc445,29,1,2023-04-30 00:00:29.914,0,29,Pressure,3,Barcelona,From Throw In,Real Sociedad,0.553,['649922dd-33e7-4821-9a65-1521a323f133'],,0.0,0.03860881788751144,0.013536875016477073,,,0.052145692903988516,0.0,,,
29,d2d74ceb-627d-4d02-8448-a638c3ebe8cc,30,1,2023-04-30 00:00:30.643,0,30,Pass,3,Barcelona,From Throw In,Barcelona,0.309,"['467f898e-fb65-4769-87b3-3209de778a51', '53f437c1-38dd-4e5f-bbe3-1408b61755d1']",,7.929585282689715e-05,0.03860881788751144,0.01461707445026386,,,0.053225892337775305,0.0,,,
30,467f898e-fb65-4769-87b3-3209de778a51,31,1,2023-04-30 00:00:30.952,0,30,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['d2d74ceb-627d-4d02-8448-a638c3ebe8cc'],,0.0003171834113075886,0.03860881788751144,0.01830350536279583,,,0.056912323250307276,0.0,,,
31,53f437c1-38dd-4e5f-bbe3-1408b61755d1,32,1,2023-04-30 00:00:30.952,0,30,Block,3,Barcelona,From Throw In,Real Sociedad,0.0,['d2d74ceb-627d-4d02-8448-a638c3ebe8cc'],,0.0007929585282689714,0.03860881788751144,0.01830350536279583,,0.008167843124730637,0.06508016637503791,0.0,,,
32,b9463cc5-e33b-4898-a60c-aeedbf90a711,33,1,2023-04-30 00:00:31.564,0,31,Ball Recovery,3,Barcelona,From Throw In,Real Sociedad,0.0,,,0.0007929585282689714,0.04677666101224208,0.01830350536279583,,0.008167843124730637,0.07324800949976855,0.0,,,
33,f6ac00eb-7b39-4e37-a4a0-2619d642e0da,34,1,2023-04-30 00:00:31.564,0,31,Carry,3,Barcelona,From Throw In,Real Sociedad,0.539,"['441350b4-81de-4e54-8b1a-f31d8b3fd792', '69e7585b-097c-43d7-8c76-39d9dd19040d', 'b9463cc5-e33b-4898-a60c-aeedbf90a711']",,0.0001585917056537943,0.04877846817416186,0.01830350536279583,,0.008167843124730637,0.07524981666168833,0.0,,,
34,69e7585b-097c-43d7-8c76-39d9dd19040d,35,1,2023-04-30 00:00:31.636,0,31,Pressure,3,Barcelona,From Throw In,Barcelona,0.509,"['441350b4-81de-4e54-8b1a-f31d8b3fd792', 'f6ac00eb-7b39-4e37-a4a0-2619d642e0da']",,0.0,0.04877846817416186,0.01830350536279583,,0.008167843124730637,0.07524981666168833,0.0,,,
35,441350b4-81de-4e54-8b1a-f31d8b3fd792,36,1,2023-04-30 00:00:32.103,0,32,Miscontrol,3,Barcelona,From Throw In,Real Sociedad,0.0,['69e7585b-097c-43d7-8c76-39d9dd19040d'],,0.00015859170565379432,0.04877846817416186,0.01830350536279583,0.0020018071619197796,0.008167843124730637,0.0772516238236081,0.0,0.7630663996838565,0.3685767915307542,0.3944896081531023
36,b46a4e54-a6a3-4907-84ba-f04dbbee7904,37,1,2023-04-30 00:00:32.499,0,32,Pressure,3,Barcelona,From Throw In,Real Sociedad,0.684,['b38bff5d-649e-476b-a44a-0d44b337079c'],,0.0,0.04877846817416186,0.01830350536279583,0.0020018071619197796,0.008167843124730637,0.0772516238236081,0.0,0.7630663996838565,0.3685767915307542,0.3944896081531023
37,b38bff5d-649e-476b-a44a-0d44b337079c,38,1,2023-04-30 00:00:32.967,0,32,Pass,3,Barcelona,From Throw In,Barcelona,0.921,"['3f757653-5f21-4fa3-869a-5b0b8379e1ac', 'b46a4e54-a6a3-4907-84ba-f04dbbee7904']",,7.929585282689715e-05,0.04877846817416186,0.019383704796582617,0.0020018071619197796,0.008167843124730637,0.07833182325739489,0.0,0.752543679049974,0.3772841465226977,0.3752595325272763
38,3f757653-5f21-4fa3-869a-5b0b8379e1ac,39,1,2023-04-30 00:00:33.888,0,33,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['b38bff5d-649e-476b-a44a-0d44b337079c'],,0.0003171834113075886,0.04877846817416186,0.02307013570911459,0.0020018071619197796,0.008167843124730637,0.08201825416992686,0.0,0.7187194979630086,0.40527302528164316,0.31344647268136544
39,e035972f-20d4-4db0-a980-267f627fd14f,40,1,2023-04-30 00:00:33.888,0,33,Carry,3,Barcelona,From Throw In,Barcelona,1.8130000000000002,"['306d3657-db46-41ed-9486-8d1ee32d82fc', '3f757653-5f21-4fa3-869a-5b0b8379e1ac', '437d0508-4391-400b-9bde-da89c044fa15']",,0.0001585917056537943,0.04877846817416186,0.02507194287103437,0.0020018071619197796,0.008167843124730637,0.08402006133184664,0.0,0.7015957561372168,0.4194426021482437,0.2821531539889731
40,306d3657-db46-41ed-9486-8d1ee32d82fc,41,1,2023-04-30 00:00:35.047,0,35,Pressure,3,Barcelona,From Throw In,Real Sociedad,1.203,"['437d0508-4391-400b-9bde-da89c044fa15', 'e035972f-20d4-4db0-a980-267f627fd14f']",,0.0,0.04877846817416186,0.02507194287103437,0.0020018071619197796,0.008167843124730637,0.08402006133184664,0.0,0.7015957561372168,0.4194426021482437,0.2821531539889731
41,437d0508-4391-400b-9bde-da89c044fa15,42,1,2023-04-30 00:00:35.701,0,35,Pass,3,Barcelona,From Throw In,Barcelona,1.525,"['306d3657-db46-41ed-9486-8d1ee32d82fc', 'd0e42d30-c2e1-4a0b-92c0-c8abe41766b9']",,7.929585282689715e-05,0.04877846817416186,0.026152142304821158,0.0020018071619197796,0.008167843124730637,0.08510026076563343,0.0,0.6926902212809395,0.42681176608262084,0.26587845519831865
42,d0e42d30-c2e1-4a0b-92c0-c8abe41766b9,43,1,2023-04-30 00:00:37.226,0,37,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['437d0508-4391-400b-9bde-da89c044fa15'],,0.0003171834113075886,0.04877846817416186,0.02983857321735313,0.0020018071619197796,0.008167843124730637,0.0887866916781654,0.0,0.6639296649827635,0.4506105898057968,0.2133190751769667
43,9732e224-745f-4fd5-9c86-746c06a62e81,44,1,2023-04-30 00:00:37.226,0,37,Carry,3,Barcelona,From Throw In,Barcelona,3.542,"['1e19d38f-6126-49be-b1e9-b9a822ed9c5a', 'afcb88f9-ebcf-439d-892c-f0b3ae313e72', 'd0e42d30-c2e1-4a0b-92c0-c8abe41766b9']",,0.0001585917056537943,0.04877846817416186,0.031840380379272906,0.0020018071619197796,0.008167843124730637,0.09078849884008518,0.0,0.6492905953279772,0.4627241468098263,0.18656644851815085
44,1e19d38f-6126-49be-b1e9-b9a822ed9c5a,45,1,2023-04-30 00:00:38.983,0,38,Pressure,3,Barcelona,From Throw In,Real Sociedad,1.8900000000000001,"['9732e224-745f-4fd5-9c86-746c06a62e81', 'afcb88f9-ebcf-439d-892c-f0b3ae313e72']",,0.0,0.04877846817416186,0.031840380379272906,0.0020018071619197796,0.008167843124730637,0.09078849884008518,0.0,0.6492905953279772,0.4627241468098263,0.18656644851815085
45,afcb88f9-ebcf-439d-892c-f0b3ae313e72,46,1,2023-04-30 00:00:40.768,0,40,Pass,3,Barcelona,From Throw In,Barcelona,0.546,"['1e19d38f-6126-49be-b1e9-b9a822ed9c5a', 'a8c9b529-8e08-4acb-91c3-22996e17dc43']",,7.929585282689715e-05,0.04877846817416186,0.032920579813059694,0.0020018071619197796,0.008167843124730637,0.09186869827387197,0.0,0.6416561850596885,0.46904147886424596,0.1726147061954425
46,a8c9b529-8e08-4acb-91c3-22996e17dc43,47,1,2023-04-30 00:00:41.314,0,41,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['afcb88f9-ebcf-439d-892c-f0b3ae313e72'],,0.0003171834113075886,0.04877846817416186,0.036607010725591665,0.0020018071619197796,0.008167843124730637,0.09555512918640394,0.0,0.6169016667417128,0.48952538090333825,0.12737628583837451
47,58a606c4-5e2d-4aeb-a0d3-c9a2d2a47cf2,48,1,2023-04-30 00:00:41.314,0,41,Carry,3,Barcelona,From Throw In,Barcelona,0.075,"['5d85a286-2006-42f5-a94b-c3a3e77cdb94', 'a8c9b529-8e08-4acb-91c3-22996e17dc43']",,0.0001585917056537943,0.04877846817416186,0.03860881788751144,0.0020018071619197796,0.008167843124730637,0.09755693634832371,0.0,0.604243231361223,0.5,0.10424323136122304
48,5d85a286-2006-42f5-a94b-c3a3e77cdb94,49,1,2023-04-30 00:00:41.389,0,41,Pass,3,Barcelona,From Throw In,Barcelona,0.47200000000000003,['cf0d7e7a-fb1f-4c29-8568-ade62f962138'],,7.929585282689715e-05,0.04877846817416186,0.03968901732129823,0.0020018071619197796,0.008167843124730637,0.0986371357821105,0.0,0.5976260157333512,0.5054756224682606,0.09215039326509056
49,cf0d7e7a-fb1f-4c29-8568-ade62f962138,50,1,2023-04-30 00:00:41.861,0,41,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['5d85a286-2006-42f5-a94b-c3a3e77cdb94'],,0.0003171834113075886,0.04877846817416186,0.0433754482338302,0.0020018071619197796,0.008167843124730637,0.10232356669464247,0.0,0.5760952277663198,0.523291947790207,0.05280327997611278
50,228d7bc4-e7db-4cdf-a7ee-bea95fbfcd13,51,1,2023-04-30 00:00:41.861,0,41,Carry,3,Barcelona,From Throw In,Barcelona,4.344,"['0c5562fa-6c50-4835-8b2b-4eb72797ae0a', '4ff94af8-1117-4370-8d2b-d18bef6cdd32', 'cf0d7e7a-fb1f-4c29-8568-ade62f962138']",,0.0001585917056537943,0.04877846817416186,0.04537725539574998,0.0020018071619197796,0.008167843124730637,0.10432537385656225,0.0,0.5650410468872173,0.5324390762191014,0.03260197066811599
51,4ff94af8-1117-4370-8d2b-d18bef6cdd32,52,1,2023-04-30 00:00:42.260,0,42,Pressure,3,Barcelona,From Throw In,Real Sociedad,2.577,['228d7bc4-e7db-4cdf-a7ee-bea95fbfcd13'],,0.0,0.04877846817416186,0.04537725539574998,0.0020018071619197796,0.008167843124730637,0.10432537385656225,0.0,0.5650410468872173,0.5324390762191014,0.03260197066811599
52,406ff93d-4601-403a-9f36-ace5f35a3515,53,1,2023-04-30 00:00:46.205,0,46,Foul Committed,3,Barcelona,From Throw In,Real Sociedad,0.0,['0c5562fa-6c50-4835-8b2b-4eb72797ae0a'],,0.0007929585282689714,0.04877846817416186,0.04537725539574998,0.010169650286650416,0.008167843124730637,0.11249321698129289,0.0,0.5966222976511019,0.5663874722128935,0.030234825438208324
53,0c5562fa-6c50-4835-8b2b-4eb72797ae0a,54,1,2023-04-30 00:00:46.205,0,46,Foul Won,3,Barcelona,From Throw In,Barcelona,0.0,['406ff93d-4601-403a-9f36-ace5f35a3515'],,0.0012687336452303541,0.04877846817416186,0.05758551175541715,0.010169650286650416,0.008167843124730637,0.12470147334096006,0.0,0.5382130602581876,0.6088380765093988,-0.0706250162512112
54,78b42e70-458b-4b46-aa7d-7fde4e46d0b5,55,1,2023-04-30 00:00:54.740,0,54,Pass,4,Barcelona,From Free Kick,Barcelona,0.8,['220ee799-06f6-4b6e-854b-fde0104c1759'],,7.929585282689715e-05,0.04877846817416186,0.05866571118920394,0.010169650286650416,0.008167843124730637,0.12578167277474686,0.0,0.5335909445705651,0.6121973329014662,-0.07860638833090106
55,220ee799-06f6-4b6e-854b-fde0104c1759,56,1,2023-04-30 00:00:55.540,0,55,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['78b42e70-458b-4b46-aa7d-7fde4e46d0b5'],,0.0003171834113075886,0.04877846817416186,0.06235214210173591,0.010169650286650416,0.008167843124730637,0.12946810368727882,0.0,0.5183976568287185,0.6232394946327255,-0.10484183780400702
56,c92e56e6-927a-43d2-82e5-01084a21bdfe,57,1,2023-04-30 00:00:55.540,0,55,Carry,4,Barcelona,From Free Kick,Barcelona,1.5979999999999999,"['0650be01-32ff-45aa-bc1a-9ddf0c28d17e', '220ee799-06f6-4b6e-854b-fde0104c1759']",,0.0001585917056537943,0.04877846817416186,0.06435394926365569,0.010169650286650416,0.008167843124730637,0.1314699108491986,0.0,0.5105043515434318,0.6289761827699665,-0.11847183122653471
57,0650be01-32ff-45aa-bc1a-9ddf0c28d17e,58,1,2023-04-30 00:00:57.138,0,57,Pass,4,Barcelona,From Free Kick,Barcelona,1.5270000000000001,['7f74a9fd-7f0a-4d53-8bef-8f2d4130a83a'],,7.929585282689715e-05,0.04877846817416186,0.06543414869744248,0.010169650286650416,0.008167843124730637,0.13255011028298538,0.0,0.5063440644617717,0.6319997918521292,-0.12565572739035746
58,7f74a9fd-7f0a-4d53-8bef-8f2d4130a83a,59,1,2023-04-30 00:00:58.665,0,58,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['0650be01-32ff-45aa-bc1a-9ddf0c28d17e'],,0.0003171834113075886,0.04877846817416186,0.06912057960997445,0.010169650286650416,0.008167843124730637,0.13623654119551737,0.0,0.49264287684185015,0.641957526621596,-0.14931464977974584
59,5b5e7fa3-1d7c-48fe-9749-f2178b97c602,60,1,2023-04-30 00:00:58.665,0,58,Carry,4,Barcelona,From Free Kick,Barcelona,2.142,"['7f74a9fd-7f0a-4d53-8bef-8f2d4130a83a', 'dc686f65-f381-48d2-b914-2f6f2a78034d']",,0.0001585917056537943,0.04877846817416186,0.07112238677189422,0.010169650286650416,0.008167843124730637,0.13823834835743715,0.0,0.4855089950293963,0.6471422817636868,-0.1616332867342905
60,dc686f65-f381-48d2-b914-2f6f2a78034d,61,1,2023-04-30 00:01:00.807,1,0,Pass,4,Barcelona,From Free Kick,Barcelona,0.5750000000000001,['ab3c0248-c759-48fa-88ab-f4e216d02801'],,7.929585282689715e-05,0.04877846817416186,0.07220258620568101,0.010169650286650416,0.008167843124730637,0.13931854779122393,0.0,0.4817446251745292,0.6498781465389739,-0.1681335213644447
61,ab3c0248-c759-48fa-88ab-f4e216d02801,62,1,2023-04-30 00:01:01.382,1,1,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['dc686f65-f381-48d2-b914-2f6f2a78034d'],,0.0003171834113075886,0.04877846817416186,0.07588901711821298,0.010169650286650416,0.008167843124730637,0.14300497870375592,0.0,0.4693260486026712,0.6589037065960505,-0.18957765799337928
62,e55d7695-b7f7-4029-a3cf-148c8bc9a417,63,1,2023-04-30 00:01:01.382,1,1,Carry,4,Barcelona,From Free Kick,Barcelona,0.04,"['ab3c0248-c759-48fa-88ab-f4e216d02801', 'eabbd43a-cfff-4217-bf88-e255d16f2e9e']",,0.0001585917056537943,0.04877846817416186,0.07789082428013276,0.010169650286650416,0.008167843124730637,0.1450067858656757,0.0,0.4628470397772592,0.6636125138354084,-0.2007654740581492
63,eabbd43a-cfff-4217-bf88-e255d16f2e9e,64,1,2023-04-30 00:01:01.422,1,1,Pass,4,Barcelona,From Free Kick,Barcelona,1.449,['b7bcf6d3-ce54-4447-be26-43c6b349bf56'],,7.929585282689715e-05,0.04877846817416186,0.07897102371391955,0.010169650286650416,0.008167843124730637,0.14608698529946249,0.0,0.4594246465416646,0.6660998372019841,-0.20667519066031947
64,b7bcf6d3-ce54-4447-be26-43c6b349bf56,65,1,2023-04-30 00:01:02.871,1,2,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['eabbd43a-cfff-4217-bf88-e255d16f2e9e'],,0.0003171834113075886,0.04877846817416186,0.08265745462645152,0.010169650286650416,0.008167843124730637,0.14977341621199444,0.0,0.44811665035766207,0.6743182508094818,-0.22620160045181975
65,957ba0f0-fd48-48c7-a36f-8bb338ae0275,66,1,2023-04-30 00:01:02.871,1,2,Carry,4,Barcelona,From Free Kick,Barcelona,1.514,"['ad6e9ef9-0ff3-4791-9864-e588548d6616', 'b7bcf6d3-ce54-4447-be26-43c6b349bf56']",,0.0001585917056537943,0.04877846817416186,0.0846592617883713,0.010169650286650416,0.008167843124730637,0.15177522337391422,0.0,0.4422063107111737,0.6786137612593659,-0.23640745054819218
66,ad6e9ef9-0ff3-4791-9864-e588548d6616,67,1,2023-04-30 00:01:04.385,1,4,Pass,4,Barcelona,From Free Kick,Barcelona,2.642,['545f08d0-89c4-4748-ae3f-c0e0346422a4'],,7.929585282689715e-05,0.04877846817416186,0.08573946122215809,0.010169650286650416,0.008167843124730637,0.152855422807701,0.0,0.43908132503730535,0.6808849350701324,-0.24180361003282702
67,545f08d0-89c4-4748-ae3f-c0e0346422a4,68,1,2023-04-30 00:01:07.027,1,7,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['ad6e9ef9-0ff3-4791-9864-e588548d6616'],,0.0003171834113075886,0.04877846817416186,0.08942589213469006,0.010169650286650416,0.008167843124730637,0.15654185372023297,0.0,0.4287413237452177,0.6883998303652561,-0.2596585066200384
68,53d00b0f-8ca2-4354-beef-9433d7706a9f,69,1,2023-04-30 00:01:07.027,1,7,Carry,4,Barcelona,From Free Kick,Barcelona,2.548,"['545f08d0-89c4-4748-ae3f-c0e0346422a4', 'd67b6536-37e8-4a6c-ad20-c575353ea6d2', 'd84700c7-9e7f-4bc1-a81f-c4af030f2a47']",,0.0001585917056537943,0.04877846817416186,0.09142769929660984,0.010169650286650416,0.008167843124730637,0.15854366088215274,0.0,0.42332794141439023,0.6923341626984416,-0.2690062212840514
69,d84700c7-9e7f-4bc1-a81f-c4af030f2a47,70,1,2023-04-30 00:01:08.190,1,8,Pressure,4,Barcelona,From Free Kick,Real Sociedad,0.9540000000000001,['53d00b0f-8ca2-4354-beef-9433d7706a9f'],,0.0,0.04877846817416186,0.09142769929660984,0.010169650286650416,0.008167843124730637,0.15854366088215274,0.0,0.42332794141439023,0.6923341626984416,-0.2690062212840514
70,d67b6536-37e8-4a6c-ad20-c575353ea6d2,71,1,2023-04-30 00:01:09.575,1,9,Pass,4,Barcelona,From Free Kick,Barcelona,0.8230000000000001,['56fe7f3d-f62d-436b-bf75-7b0a30effbe4'],,7.929585282689715e-05,0.04877846817416186,0.09250789873039662,0.010169650286650416,0.008167843124730637,0.15962386031593953,0.0,0.4204632155412227,0.6944161851641988,-0.2739529696229761
71,56fe7f3d-f62d-436b-bf75-7b0a30effbe4,72,1,2023-04-30 00:01:10.398,1,10,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['d67b6536-37e8-4a6c-ad20-c575353ea6d2'],,0.0003171834113075886,0.04877846817416186,0.0961943296429286,0.010169650286650416,0.008167843124730637,0.1633102912284715,0.0,0.41097202803739735,0.7013141804644715,-0.2903421524270741
