,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
52,a4067a52-9407-4536-8bd8-1f4e4bd2c0b7,53,1,2023-04-30 00:00:39.327,0,39,Pass,2,Barcelona,From Kick Off,Barcelona,1.6907,['dc5a286f-7cd2-4b00-80cc-58c8630f6633'],,6.912760956726117e-05,0.09512387712096838,,,,0.09512387712096838,0.0,,,
53,dc5a286f-7cd2-4b00-80cc-58c8630f6633,54,1,2023-04-30 00:00:41.018,0,41,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a4067a52-9407-4536-8bd8-1f4e4bd2c0b7'],,0.0002765104382690447,0.09839233514290222,,,,0.09839233514290222,0.0,,,
54,591428b4-14e2-492c-bc47-dca8faa7f7d7,55,1,2023-04-30 00:00:41.018,0,41,Carry,2,Barcelona,From Kick Off,Barcelona,1.2002,"['dbdd2a7d-8daf-4632-a399-2d5ad39decba', 'dc5a286f-7cd2-4b00-80cc-58c8630f6633']",,0.00013825521913452235,0.10016481937300364,,,,0.10016481937300364,0.0,,,
55,dbdd2a7d-8daf-4632-a399-2d5ad39decba,56,1,2023-04-30 00:00:42.218,0,42,Pass,2,Barcelona,From Kick Off,Barcelona,1.2705,['2d0f7c64-505f-46a8-bcb4-fe3a2d501f2a'],,6.912760956726117e-05,0.10112018909762162,,,,0.10112018909762162,0.0,,,
56,2d0f7c64-505f-46a8-bcb4-fe3a2d501f2a,57,1,2023-04-30 00:00:43.489,0,43,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['dbdd2a7d-8daf-4632-a399-2d5ad39decba'],,0.0002765104382690447,0.10438864711955545,,,,0.10438864711955545,0.0,,,
57,e684051d-7dd5-4721-bece-1bb3c4eb225f,58,1,2023-04-30 00:00:43.489,0,43,Carry,2,Barcelona,From Kick Off,Barcelona,2.2572,"['2d0f7c64-505f-46a8-bcb4-fe3a2d501f2a', 'bbf8a7e3-e196-4fb9-a579-66f7d4500c7a']",,0.00013825521913452235,0.10616113134965688,,,,0.10616113134965688,0.0,,,
58,bbf8a7e3-e196-4fb9-a579-66f7d4500c7a,59,1,2023-04-30 00:00:45.746,0,45,Pass,2,Barcelona,From Kick Off,Barcelona,1.665358,"['add40e5d-3c2c-4842-a139-cd45c75141c4', 'e4b98f6d-283e-4491-ab8f-483db964bd31']",,6.912760956726117e-05,0.10711650107427485,,,,0.10711650107427485,0.0,,,
59,e4b98f6d-283e-4491-ab8f-483db964bd31,60,1,2023-04-30 00:00:47.411,0,47,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['bbf8a7e3-e196-4fb9-a579-66f7d4500c7a'],,0.0002765104382690447,0.11038495909620868,,,,0.11038495909620868,0.0,,,
60,add40e5d-3c2c-4842-a139-cd45c75141c4,61,1,2023-04-30 00:00:47.411,0,47,Ball Recovery,2,Barcelona,From Kick Off,Valencia,0.0,['bbf8a7e3-e196-4fb9-a579-66f7d4500c7a'],,0.0006912760956726117,0.11038495909620868,0.007257327762640896,,,0.11764228685884959,0.0,,,
61,7f9db7cd-129c-42a0-b2f3-04b2bfd7fe43,62,1,2023-04-30 00:00:47.411,0,47,Carry,2,Barcelona,From Kick Off,Valencia,0.9909749999999999,"['add40e5d-3c2c-4842-a139-cd45c75141c4', 'e7427742-8040-4a6c-8c6a-7ee3f7b414c1']",,0.00013825521913452235,0.11038495909620868,0.009029811992742331,,,0.11941477108895102,0.0,,,
62,e7427742-8040-4a6c-8c6a-7ee3f7b414c1,63,1,2023-04-30 00:00:48.402,0,48,Pass,2,Barcelona,From Kick Off,Valencia,2.244767,['6e0e38b3-6c25-44c8-8f03-3472f943beb0'],,6.912760956726117e-05,0.11038495909620868,0.009985181717360311,,,0.12037014081356899,0.0,,,
63,6e0e38b3-6c25-44c8-8f03-3472f943beb0,64,1,2023-04-30 00:00:50.647,0,50,Pass,2,Barcelona,From Kick Off,Barcelona,0.88895,"['278ee5c7-2c20-410d-b4f3-ef6204602f9f', 'e7427742-8040-4a6c-8c6a-7ee3f7b414c1']",,6.912760956726117e-05,0.11134032882082666,0.009985181717360311,,,0.12132551053818696,0.0,,,
64,278ee5c7-2c20-410d-b4f3-ef6204602f9f,65,1,2023-04-30 00:00:51.536,0,51,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6e0e38b3-6c25-44c8-8f03-3472f943beb0'],,0.0002765104382690447,0.11460878684276049,0.009985181717360311,,,0.1245939685601208,0.0,,,
65,5cd6b01a-271b-4523-83fd-50267fff2171,66,1,2023-04-30 00:00:51.536,0,51,Carry,2,Barcelona,From Kick Off,Barcelona,0.7982429999999999,"['278ee5c7-2c20-410d-b4f3-ef6204602f9f', 'af8bd5d5-b350-4278-b91a-aec646405790']",,0.00013825521913452235,0.11638127107286192,0.009985181717360311,,,0.12636645279022224,0.0,,,
66,af8bd5d5-b350-4278-b91a-aec646405790,67,1,2023-04-30 00:00:52.334,0,52,Pass,2,Barcelona,From Kick Off,Barcelona,1.585274,['77ed7e51-062f-4bd5-bbe8-4564e88cbc64'],,6.912760956726117e-05,0.1173366407974799,0.009985181717360311,,,0.1273218225148402,0.0,,,
67,77ed7e51-062f-4bd5-bbe8-4564e88cbc64,68,1,2023-04-30 00:00:53.919,0,53,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['af8bd5d5-b350-4278-b91a-aec646405790'],,0.0002765104382690447,0.12060509881941373,0.009985181717360311,,,0.13059028053677404,0.0,,,
68,207938bf-9632-4d51-aab5-c4bff1d924c8,69,1,2023-04-30 00:00:53.919,0,53,Carry,2,Barcelona,From Kick Off,Barcelona,1.417335,"['70f23da4-6e56-4186-95f8-ec0cb724e033', '77ed7e51-062f-4bd5-bbe8-4564e88cbc64', '9de1eb13-e88c-4554-a2e6-6431f92e04d0']",,0.00013825521913452235,0.12237758304951515,0.009985181717360311,,,0.13236276476687547,0.0,,,
69,70f23da4-6e56-4186-95f8-ec0cb724e033,70,1,2023-04-30 00:00:55.199,0,55,Pressure,2,Barcelona,From Kick Off,Valencia,0.976742,"['207938bf-9632-4d51-aab5-c4bff1d924c8', '9de1eb13-e88c-4554-a2e6-6431f92e04d0']",,0.0,0.12237758304951515,0.009985181717360311,,,0.13236276476687547,0.0,,,
70,9de1eb13-e88c-4554-a2e6-6431f92e04d0,71,1,2023-04-30 00:00:55.337,0,55,Pass,2,Barcelona,From Kick Off,Barcelona,1.710611,"['70f23da4-6e56-4186-95f8-ec0cb724e033', 'ebcbc40f-5908-471b-bf4f-9e2affd28d3a']",,6.912760956726117e-05,0.12333295277413313,0.009985181717360311,,,0.13331813449149343,0.0,,,
71,ebcbc40f-5908-471b-bf4f-9e2affd28d3a,72,1,2023-04-30 00:00:57.047,0,57,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9de1eb13-e88c-4554-a2e6-6431f92e04d0'],,0.0002765104382690447,0.12660141079606696,0.009985181717360311,,,0.13658659251342728,0.0,,,
72,8307c84a-5990-4947-bd10-510ec1d33135,73,1,2023-04-30 00:00:57.047,0,57,Carry,2,Barcelona,From Kick Off,Barcelona,1.8923869999999998,"['0079b0b5-5397-4c39-8120-6bf2669fa7cb', 'ebcbc40f-5908-471b-bf4f-9e2affd28d3a']",,0.00013825521913452235,0.1283738950261684,0.009985181717360311,,,0.1383590767435287,0.0,,,
73,0079b0b5-5397-4c39-8120-6bf2669fa7cb,74,1,2023-04-30 00:00:58.940,0,58,Pass,2,Barcelona,From Kick Off,Barcelona,2.2381,['714e11c2-420c-4a75-be84-3b36fac88647'],,6.912760956726117e-05,0.12932926475078638,0.009985181717360311,,,0.1393144464681467,0.0,,,
74,714e11c2-420c-4a75-be84-3b36fac88647,75,1,2023-04-30 00:01:01.178,1,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0079b0b5-5397-4c39-8120-6bf2669fa7cb'],,0.0002765104382690447,0.1325977227727202,0.009985181717360311,,,0.14258290449008051,0.0,,,
75,d14b5c38-ef29-425c-8924-8df67e328127,76,1,2023-04-30 00:01:01.178,1,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.6943,"['133a77c7-73ff-4124-9a24-5bff8ac56cce', '714e11c2-420c-4a75-be84-3b36fac88647']",,0.00013825521913452235,0.13437020700282162,0.009985181717360311,,,0.14435538872018194,0.0,,,
76,133a77c7-73ff-4124-9a24-5bff8ac56cce,77,1,2023-04-30 00:01:01.872,1,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.6701000000000001,['6e8eddd7-a1c7-451c-aa87-369bffba88bf'],,6.912760956726117e-05,0.1353255767274396,0.009985181717360311,,,0.14531075844479993,0.0,,,
77,6e8eddd7-a1c7-451c-aa87-369bffba88bf,78,1,2023-04-30 00:01:03.542,1,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['133a77c7-73ff-4124-9a24-5bff8ac56cce'],,0.0002765104382690447,0.13859403474937343,0.009985181717360311,,,0.14857921646673375,0.0,,,
78,b8416ca2-c5c2-45c7-b59c-f6182bed079b,79,1,2023-04-30 00:01:03.542,1,3,Carry,2,Barcelona,From Kick Off,Barcelona,0.6801,"['6e8eddd7-a1c7-451c-aa87-369bffba88bf', 'a3f92cd0-fcf0-468d-90f2-f87585ea1546']",,0.00013825521913452235,0.14036651897947486,0.009985181717360311,,,0.15035170069683518,0.0,,,
79,a3f92cd0-fcf0-468d-90f2-f87585ea1546,80,1,2023-04-30 00:01:04.222,1,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.454682,['49ad1cee-cd15-4a42-b2d9-9214053302c0'],,6.912760956726117e-05,0.14132188870409285,0.009985181717360311,,,0.15130707042145317,0.0,,,
80,49ad1cee-cd15-4a42-b2d9-9214053302c0,81,1,2023-04-30 00:01:05.677,1,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a3f92cd0-fcf0-468d-90f2-f87585ea1546'],,0.0002765104382690447,0.14459034672602666,0.009985181717360311,,,0.15457552844338698,0.0,,,
81,f0a41e33-20be-4504-b65b-95b407b34c6d,82,1,2023-04-30 00:01:05.677,1,5,Carry,2,Barcelona,From Kick Off,Barcelona,2.7752179999999997,"['49ad1cee-cd15-4a42-b2d9-9214053302c0', 'b277f665-cfc4-4aaf-9638-6c89c8ae8be7']",,0.00013825521913452235,0.1463628309561281,0.009985181717360311,,,0.1563480126734884,0.0,,,
82,b277f665-cfc4-4aaf-9638-6c89c8ae8be7,83,1,2023-04-30 00:01:08.452,1,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.625532,['0082a666-dfd7-470c-97e7-99c9ae8b5e57'],,6.912760956726117e-05,0.14731820068074608,0.009985181717360311,,,0.1573033823981064,0.0,,,
83,0082a666-dfd7-470c-97e7-99c9ae8b5e57,84,1,2023-04-30 00:01:10.078,1,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b277f665-cfc4-4aaf-9638-6c89c8ae8be7'],,0.0002765104382690447,0.1505866587026799,0.009985181717360311,,,0.16057184042004022,0.0,,,
84,b0ffa89b-cf68-424d-b375-1d2be218b40a,85,1,2023-04-30 00:01:10.078,1,10,Carry,2,Barcelona,From Kick Off,Barcelona,2.259366,"['0082a666-dfd7-470c-97e7-99c9ae8b5e57', '7da3d02d-83cc-4056-a6b4-82b7d3ca9ab3']",,0.00013825521913452235,0.15235914293278133,0.009985181717360311,,,0.16234432465014165,0.0,,,
