,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,7ecab631-02e0-4de6-b75e-fcf0d99e7ab1,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Almería,Regular Play,Almería,0.0,,,0.0,,,,,,0.0,,,
1,e4c79a09-77f5-4555-96ac-4ed66d30e7f4,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Almería,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,14148265-f062-4ed9-9f6c-d9054a396549,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Almería,Regular Play,Barcelona,0.0,['b70e1295-ad93-4a8d-bf1d-a238ea462cde'],,0.0,,,,,,0.0,,,
3,b70e1295-ad93-4a8d-bf1d-a238ea462cde,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Almería,Regular Play,Almería,0.0,['14148265-f062-4ed9-9f6c-d9054a396549'],,0.0,,,,,,0.0,,,
4,dd79dcc1-8597-4086-8156-1e6de009f45b,5,1,2023-04-30 00:00:01.093,0,1,Pass,2,Almería,From Kick Off,Almería,0.557,['3b252434-a73d-4db5-af88-ff8f160ee861'],,6.99741095794556e-05,0.0009658399867620329,,,,0.0009658399867620329,0.0,,,
5,3b252434-a73d-4db5-af88-ff8f160ee861,6,1,2023-04-30 00:00:01.650,0,1,Ball Receipt*,2,Almería,From Kick Off,Almería,,['dd79dcc1-8597-4086-8156-1e6de009f45b'],,0.0002798964383178224,0.00426940705717452,,,,0.00426940705717452,0.0,,,
6,d5f2f635-5986-43e9-9cfa-d78edad5d03f,7,1,2023-04-30 00:00:01.650,0,1,Pass,2,Almería,From Kick Off,Almería,1.3458,['91c850fa-e364-4b14-b098-51855588d776'],,6.99741095794556e-05,0.0052352470439365525,,,,0.0052352470439365525,0.0,,,
7,91c850fa-e364-4b14-b098-51855588d776,8,1,2023-04-30 00:00:02.996,0,2,Ball Receipt*,2,Almería,From Kick Off,Almería,,['d5f2f635-5986-43e9-9cfa-d78edad5d03f'],,0.0002798964383178224,0.00853881411434904,,,,0.00853881411434904,0.0,,,
8,8d37a09a-980e-41bc-b016-5077943aff68,9,1,2023-04-30 00:00:02.996,0,2,Carry,2,Almería,From Kick Off,Almería,1.513,"['7d84e2cc-9d4d-4b2e-aa07-36f78812c646', '91c850fa-e364-4b14-b098-51855588d776']",,0.00013994821915891122,0.010330545868714194,,,,0.010330545868714194,0.0,,,
9,7d84e2cc-9d4d-4b2e-aa07-36f78812c646,10,1,2023-04-30 00:00:04.509,0,4,Pass,2,Almería,From Kick Off,Almería,1.5686,['8a3a44d8-c914-4254-ba28-aa8f8b01c5a2'],,6.99741095794556e-05,0.011296385855476227,,,,0.011296385855476227,0.0,,,
10,05d6d4fb-39b7-4253-85f2-1c6c46b00d80,11,1,2023-04-30 00:00:05.376,0,5,Pressure,2,Almería,From Kick Off,Barcelona,1.804,"['8a3a44d8-c914-4254-ba28-aa8f8b01c5a2', 'cc7c0a79-76ad-4e3e-9df5-d48d671f1f6b']",,0.0,0.011296385855476227,,,,0.011296385855476227,0.0,,,
11,8a3a44d8-c914-4254-ba28-aa8f8b01c5a2,12,1,2023-04-30 00:00:06.077,0,6,Ball Receipt*,2,Almería,From Kick Off,Almería,,"['05d6d4fb-39b7-4253-85f2-1c6c46b00d80', '7d84e2cc-9d4d-4b2e-aa07-36f78812c646']",,0.0002798964383178224,0.014599952925888714,,,,0.014599952925888714,0.0,,,
12,cc7c0a79-76ad-4e3e-9df5-d48d671f1f6b,13,1,2023-04-30 00:00:06.077,0,6,Carry,2,Almería,From Kick Off,Almería,1.104632,"['05d6d4fb-39b7-4253-85f2-1c6c46b00d80', '8a3a44d8-c914-4254-ba28-aa8f8b01c5a2', 'a65f3bce-6b38-4b7f-aadb-0b530035129f']",,0.00013994821915891122,0.01639168468025387,,,,0.01639168468025387,0.0,,,
13,a65f3bce-6b38-4b7f-aadb-0b530035129f,14,1,2023-04-30 00:00:07.182,0,7,Pass,2,Almería,From Kick Off,Almería,1.450068,['8e29f076-7e77-4919-9b27-126466a059ee'],,6.99741095794556e-05,0.017357524667015903,,,,0.017357524667015903,0.0,,,
14,debbb630-ccca-485c-ada9-e2dceea6b4ad,15,1,2023-04-30 00:00:07.663,0,7,Pressure,2,Almería,From Kick Off,Barcelona,2.320672,"['7fdfd5cb-98bf-490c-b9d3-4a59a7dfd6db', '8e29f076-7e77-4919-9b27-126466a059ee']",,0.0,0.017357524667015903,,,,0.017357524667015903,0.0,,,
