,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,8cff8569-3491-48fc-b613-61792b69f99c,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Hyderabad,Regular Play,Hyderabad,0.0,,,0.0,,,,,,0.0,,,
1,75ae814b-0962-4d25-8a56-04cfca25c473,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Hyderabad,Regular Play,Kerala Blasters,0.0,,,0.0,,,,,,0.0,,,
2,9cec0058-b054-4181-a692-8c7aad9320c2,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Hyderabad,Regular Play,Hyderabad,0.0,['4219ab7f-8283-4d1e-aa00-ad4d42785e77'],,0.0,,,,,,0.0,,,
3,4219ab7f-8283-4d1e-aa00-ad4d42785e77,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Hyderabad,Regular Play,Kerala Blasters,0.0,['9cec0058-b054-4181-a692-8c7aad9320c2'],,0.0,,,,,,0.0,,,
4,27ac4867-664b-44f1-94bf-a30df98a2e7b,5,1,2023-04-30 00:00:00.821,0,0,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.061245,['d061aa7a-4866-4850-b099-fbca4710902a'],,7.536930961712391e-05,0.0010322326874274963,,,,0.0010322326874274963,0.0,,,
5,d061aa7a-4866-4850-b099-fbca4710902a,6,1,2023-04-30 00:00:01.883,0,1,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['27ac4867-664b-44f1-94bf-a30df98a2e7b'],,0.00030147723846849563,0.0045582089602004905,,,,0.0045582089602004905,0.0,,,
6,4b131d13-81bc-4590-84f4-fd06df7995ae,7,1,2023-04-30 00:00:02.788,0,2,Pass,2,Hyderabad,From Kick Off,Hyderabad,2.021709,['78a117f5-db43-4de7-9ea3-a5e6f9c2f1d8'],,7.536930961712391e-05,0.005590441647627987,,,,0.005590441647627987,0.0,,,
7,78a117f5-db43-4de7-9ea3-a5e6f9c2f1d8,8,1,2023-04-30 00:00:04.810,0,4,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['4b131d13-81bc-4590-84f4-fd06df7995ae'],,0.00030147723846849563,0.009116417920400981,,,,0.009116417920400981,0.0,,,
8,ee9432c7-6fa7-44d0-82aa-42526c59c8f6,9,1,2023-04-30 00:00:04.810,0,4,Carry,2,Hyderabad,From Kick Off,Hyderabad,2.5666,"['609f3bf6-d65b-4c90-b985-a4e1cfddfe8a', '78a117f5-db43-4de7-9ea3-a5e6f9c2f1d8']",,0.00015073861923424784,0.011030144676021727,,,,0.011030144676021727,0.0,,,
9,609f3bf6-d65b-4c90-b985-a4e1cfddfe8a,10,1,2023-04-30 00:00:07.376,0,7,Pass,2,Hyderabad,From Kick Off,Hyderabad,0.605551,['66de048b-4ad6-4ed2-8b9f-bbe60728186b'],,7.536930961712391e-05,0.012062377363449223,,,,0.012062377363449223,0.0,,,
