,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
22,daa07109-5c73-40cc-90f9-02f2c56097f7,23,1,2023-04-30 00:00:20.996,0,20,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['8772dc6c-83f4-4239-a03f-146f383a7f2c'],,0.00031101780576938033,0.03129411411894552,0.007713686464528811,,,0.03900780058347433,0.0,,,
23,2531cb98-9613-453d-9933-7c233c2dc6d9,24,1,2023-04-30 00:00:20.996,0,20,Carry,3,Barcelona,Regular Play,Barcelona,1.6658,"['02444eab-a3d1-4507-b92f-6c0159200e6a', 'daa07109-5c73-40cc-90f9-02f2c56097f7', 'eceaed7e-75c4-4548-9c14-5d4ed9abd533']",,0.00015550890288469017,0.033261412960798896,0.007713686464528811,,,0.040975099425327705,0.0,,,
24,eceaed7e-75c4-4548-9c14-5d4ed9abd533,25,1,2023-04-30 00:00:22.189,0,22,Pressure,3,Barcelona,Regular Play,Espanyol,0.491,"['02444eab-a3d1-4507-b92f-6c0159200e6a', '2531cb98-9613-453d-9933-7c233c2dc6d9']",,0.0,0.033261412960798896,0.007713686464528811,,,0.040975099425327705,0.0,,,
25,02444eab-a3d1-4507-b92f-6c0159200e6a,26,1,2023-04-30 00:00:22.662,0,22,Pass,3,Barcelona,Regular Play,Barcelona,2.6238,"['76c86fa7-b3a6-46e7-918b-005fb3a7f771', 'eceaed7e-75c4-4548-9c14-5d4ed9abd533']",,7.77544514423451e-05,0.03432281683316793,0.007713686464528811,,,0.04203650329769674,0.0,,,
26,76c86fa7-b3a6-46e7-918b-005fb3a7f771,27,1,2023-04-30 00:00:25.285,0,25,Pass,3,Barcelona,Regular Play,Espanyol,1.3729,"['02444eab-a3d1-4507-b92f-6c0159200e6a', 'e96e7612-2e07-442e-9204-d12e3464d293']",,7.77544514423451e-05,0.03432281683316793,0.008775090336897844,,,0.04309790717006577,0.0,,,
27,e96e7612-2e07-442e-9204-d12e3464d293,28,1,2023-04-30 00:00:26.658,0,26,Pass,3,Barcelona,Regular Play,Barcelona,0.7761,"['2f303f9e-9853-471d-88fb-503ae6595431', '76c86fa7-b3a6-46e7-918b-005fb3a7f771']",,7.77544514423451e-05,0.03538422070553696,0.008775090336897844,,,0.044159311042434805,0.0,,,
28,2f303f9e-9853-471d-88fb-503ae6595431,29,1,2023-04-30 00:00:27.434,0,27,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['e96e7612-2e07-442e-9204-d12e3464d293'],,0.00031101780576938033,0.039007800583474334,0.008775090336897844,,,0.047782890920372176,0.0,,,
29,a3b5747d-e68f-4eaf-be83-6a9ec8d97181,30,1,2023-04-30 00:00:27.434,0,27,Carry,3,Barcelona,Regular Play,Barcelona,0.653299,"['2f303f9e-9853-471d-88fb-503ae6595431', '346c6f41-90e1-4fba-b3cf-d63072409887']",,0.00015550890288469017,0.04097509942532771,0.008775090336897844,,,0.049750189762225554,0.0,,,
30,346c6f41-90e1-4fba-b3cf-d63072409887,31,1,2023-04-30 00:00:28.088,0,28,Pass,3,Barcelona,Regular Play,Barcelona,1.386101,['426ebe9e-0fb0-4b33-85c6-4843441cbff6'],,7.77544514423451e-05,0.042036503297696745,0.008775090336897844,,,0.05081159363459459,0.0,,,
31,426ebe9e-0fb0-4b33-85c6-4843441cbff6,32,1,2023-04-30 00:00:29.474,0,29,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['346c6f41-90e1-4fba-b3cf-d63072409887'],,0.00031101780576938033,0.045660083175634116,0.008775090336897844,,,0.05443517351253196,0.0,,,
32,8f2a8ac9-5adc-40f2-b8f1-0566fa5d575d,33,1,2023-04-30 00:00:29.474,0,29,Pass,3,Barcelona,Regular Play,Barcelona,1.2432,['36b05146-4be5-46f2-b39a-ed0517a2ad84'],,7.77544514423451e-05,0.04672148704800315,0.008775090336897844,,,0.05549657738490099,0.0,,,
33,36b05146-4be5-46f2-b39a-ed0517a2ad84,34,1,2023-04-30 00:00:30.717,0,30,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['8f2a8ac9-5adc-40f2-b8f1-0566fa5d575d'],,0.00031101780576938033,0.05034506692594052,0.008775090336897844,,,0.05912015726283836,0.0,,,
34,a542864e-a927-4e75-9a83-7e91a903b40f,35,1,2023-04-30 00:00:30.717,0,30,Pass,3,Barcelona,Regular Play,Barcelona,1.5181,['b8d39f83-fdf5-4433-acae-c91b5fb45d01'],,7.77544514423451e-05,0.05140647079830955,0.008775090336897844,,,0.060181561135207395,0.0,,,
35,b8d39f83-fdf5-4433-acae-c91b5fb45d01,36,1,2023-04-30 00:00:32.235,0,32,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['a542864e-a927-4e75-9a83-7e91a903b40f'],,0.00031101780576938033,0.055030050676246924,0.008775090336897844,,,0.06380514101314477,0.0,,,
36,ebe1a276-0db1-486d-b7d1-caf7e55ab402,37,1,2023-04-30 00:00:32.235,0,32,Carry,3,Barcelona,Regular Play,Barcelona,1.5218,"['17bfd745-80ea-4719-a7af-a7b802d891c4', 'b8d39f83-fdf5-4433-acae-c91b5fb45d01']",,0.00015550890288469017,0.0569973495181003,0.008775090336897844,,,0.06577243985499814,0.0,,,
37,17bfd745-80ea-4719-a7af-a7b802d891c4,38,1,2023-04-30 00:00:33.757,0,33,Pass,3,Barcelona,Regular Play,Barcelona,1.8301,['e645984e-95e7-4cf7-87a1-a0f3bd7b0cef'],,7.77544514423451e-05,0.058058753390469335,0.008775090336897844,,,0.06683384372736718,0.0,,,
38,e645984e-95e7-4cf7-87a1-a0f3bd7b0cef,39,1,2023-04-30 00:00:35.587,0,35,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['17bfd745-80ea-4719-a7af-a7b802d891c4'],,0.00031101780576938033,0.061682333268406705,0.008775090336897844,,,0.07045742360530455,0.0,,,
39,80dbeaa5-d47c-4e0f-bdd5-83c95c4e255f,40,1,2023-04-30 00:00:35.587,0,35,Carry,3,Barcelona,Regular Play,Barcelona,4.1764,"['0e5d4216-9898-4165-929e-731354c59f87', 'e645984e-95e7-4cf7-87a1-a0f3bd7b0cef']",,0.00015550890288469017,0.06364963211026008,0.008775090336897844,,,0.07242472244715792,0.0,,,
40,0e5d4216-9898-4165-929e-731354c59f87,41,1,2023-04-30 00:00:39.763,0,39,Pass,3,Barcelona,Regular Play,Barcelona,0.3472,"['2983f3d0-d3e2-4bc2-9223-c6c8c825bdf6', 'b64c7a4d-331f-44f2-963c-d8c00277f37e']",,7.77544514423451e-05,0.0647110359826291,0.008775090336897844,,,0.07348612631952695,0.0,,,
41,2983f3d0-d3e2-4bc2-9223-c6c8c825bdf6,42,1,2023-04-30 00:00:40.111,0,40,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['0e5d4216-9898-4165-929e-731354c59f87'],,0.00031101780576938033,0.06833461586056647,0.008775090336897844,,,0.07710970619746431,0.0,,,
42,b64c7a4d-331f-44f2-963c-d8c00277f37e,43,1,2023-04-30 00:00:40.111,0,40,Interception,3,Barcelona,Regular Play,Espanyol,0.0,['0e5d4216-9898-4165-929e-731354c59f87'],,0.002332633543270352,0.06833461586056647,0.008775090336897844,0.02039613857459671,,0.09750584477206102,0.0,,,
43,7aa47f1c-6ea6-40d2-b0b7-baf2d8a5d076,44,1,2023-04-30 00:00:41.701,0,41,Ball Recovery,4,Espanyol,Regular Play,Espanyol,0.0,,,0.0007775445144234508,0.06833461586056647,0.016806182093099357,0.02039613857459671,,0.10553693652826254,0.0,,,
44,904b4fc6-f839-451c-8b83-f0d0fefd69a0,45,1,2023-04-30 00:00:41.701,0,41,Carry,4,Espanyol,Regular Play,Espanyol,1.4527,"['7aa47f1c-6ea6-40d2-b0b7-baf2d8a5d076', 'c15978cc-bfde-4541-aa03-37af6afd2528', 'ff113947-611d-4abd-93e2-a8ef77b22829']",,0.00015550890288469017,0.06833461586056647,0.018773480934952732,0.02039613857459671,,0.10750423537011591,0.0,,,
45,ff113947-611d-4abd-93e2-a8ef77b22829,46,1,2023-04-30 00:00:42.673,0,42,Pressure,4,Espanyol,Regular Play,Barcelona,0.48040000000000005,"['904b4fc6-f839-451c-8b83-f0d0fefd69a0', 'c15978cc-bfde-4541-aa03-37af6afd2528']",,0.0,0.06833461586056647,0.018773480934952732,0.02039613857459671,,0.10750423537011591,0.0,,,
46,c15978cc-bfde-4541-aa03-37af6afd2528,47,1,2023-04-30 00:00:43.154,0,43,Dribble,4,Espanyol,Regular Play,Espanyol,0.0,"['3cfad6ea-0203-48d2-85d8-c353317b3118', 'ff113947-611d-4abd-93e2-a8ef77b22829']",,0.0,0.06833461586056647,0.018773480934952732,0.02039613857459671,,0.10750423537011591,0.0,,,
47,3cfad6ea-0203-48d2-85d8-c353317b3118,48,1,2023-04-30 00:00:43.154,0,43,Duel,4,Espanyol,Regular Play,Barcelona,0.0,['c15978cc-bfde-4541-aa03-37af6afd2528'],,0.0015550890288469016,0.06833461586056647,0.018773480934952732,0.02039613857459671,,0.10750423537011591,0.0,,,
48,a9bd189f-18ac-4672-a2d0-a18b27e98406,49,1,2023-04-30 00:00:43.701,0,43,Pressure,4,Espanyol,Regular Play,Barcelona,1.0614,['3199a69c-3165-42e5-84c6-e9829aa03dfa'],,0.0,0.06833461586056647,0.018773480934952732,0.034903233058152835,,0.12201132985367204,1.0,,,
49,3199a69c-3165-42e5-84c6-e9829aa03dfa,50,1,2023-04-30 00:00:44.709,0,44,Clearance,4,Espanyol,Regular Play,Espanyol,0.0,['a9bd189f-18ac-4672-a2d0-a18b27e98406'],,0.0,0.06833461586056647,0.018773480934952732,0.034903233058152835,,0.12201132985367204,1.0,,,
50,774dc535-7b7a-46e6-9845-690bd9f665a1,51,1,2023-04-30 00:00:45.021,0,45,Block,4,Espanyol,Regular Play,Barcelona,0.0,,,0.0007775445144234508,0.06833461586056647,0.018773480934952732,0.034903233058152835,0.008031091756201513,0.13004242160987356,1.0,0.8556357171564132,0.4745205832480582,0.381115133908355
51,d02f93ba-7a7c-4b32-b565-3eac14993e0b,52,1,2023-04-30 00:00:47.587,0,47,Ball Recovery,4,Espanyol,Regular Play,Espanyol,0.0,,,0.0007775445144234508,0.06833461586056647,0.026804572691154244,0.034903233058152835,0.008031091756201513,0.13807351336607504,1.0,0.8058673815296702,0.505085268023922,0.30078211350574824
52,9ed6e10a-412c-4030-b587-bee5aecebdaf,53,1,2023-04-30 00:00:47.587,0,47,Carry,4,Espanyol,Regular Play,Espanyol,11.7291,"['8576539d-d224-40d8-bd38-eb8cd87f5b5e', 'd02f93ba-7a7c-4b32-b565-3eac14993e0b']",,0.00015550890288469017,0.06833461586056647,0.028771871533007618,0.034903233058152835,0.008031091756201513,0.1400408122079284,1.0,0.7945465248352889,0.5120378496583892,0.2825086751768997
53,8576539d-d224-40d8-bd38-eb8cd87f5b5e,54,1,2023-04-30 00:00:59.317,0,59,Pass,4,Espanyol,Regular Play,Espanyol,4.2446,"['990dd117-31b6-4b7f-8170-91bc0b924004', 'fae728b2-1774-4afb-b2d1-6a3928d11558']",,7.77544514423451e-05,0.06833461586056647,0.029833275405376652,0.034903233058152835,0.008031091756201513,0.14110221608029747,1.0,0.7885697600355239,0.5157084150848553,0.2728613449506686
54,fae728b2-1774-4afb-b2d1-6a3928d11558,55,1,2023-04-30 00:01:03.561,1,3,Ball Receipt*,4,Espanyol,Regular Play,Espanyol,,['8576539d-d224-40d8-bd38-eb8cd87f5b5e'],,0.00031101780576938033,0.06833461586056647,0.03345685528331402,0.034903233058152835,0.008031091756201513,0.14472579595823482,1.0,0.7688259023777003,0.527833891614688,0.24099201076301235
55,990dd117-31b6-4b7f-8170-91bc0b924004,56,1,2023-04-30 00:01:03.561,1,3,Pass,4,Espanyol,Regular Play,Barcelona,0.9533,"['2b8b7b23-0af3-408f-853f-1fcfc030476d', '8576539d-d224-40d8-bd38-eb8cd87f5b5e', 'ecd8212d-7f91-443d-a623-53d460dadbe8']",,7.77544514423451e-05,0.0693960197329355,0.03345685528331402,0.034903233058152835,0.008031091756201513,0.14578719983060384,1.0,0.7705089656554972,0.5239909963730041,0.24651796928249314
56,ecd8212d-7f91-443d-a623-53d460dadbe8,57,1,2023-04-30 00:01:03.561,1,3,Duel,4,Espanyol,Regular Play,Espanyol,0.0,['990dd117-31b6-4b7f-8170-91bc0b924004'],,0.0015550890288469016,0.0693960197329355,0.03345685528331402,0.034903233058152835,0.008031091756201513,0.14578719983060384,1.0,0.7705089656554972,0.5239909963730041,0.24651796928249314
57,2b8b7b23-0af3-408f-853f-1fcfc030476d,58,1,2023-04-30 00:01:04.514,1,4,Ball Recovery,4,Espanyol,Regular Play,Espanyol,0.0,['990dd117-31b6-4b7f-8170-91bc0b924004'],,0.0007775445144234508,0.0693960197329355,0.041487947039515534,0.04941032754170896,0.008031091756201513,0.1683253860703615,2.0,0.7535253118494366,0.5877269534143391,0.1657983584350975
58,98d58f90-afae-4de3-a870-62900fbd1e08,59,1,2023-04-30 00:01:04.514,1,4,Carry,4,Espanyol,Regular Play,Espanyol,1.4138,"['1920a172-14fa-494b-a495-cef3e39ebe06', '2b8b7b23-0af3-408f-853f-1fcfc030476d']",,0.00015550890288469017,0.0693960197329355,0.04345524588136891,0.04941032754170896,0.008031091756201513,0.1702926849122149,2.0,0.7448202434310675,0.5924897198684204,0.1523305235626471
59,1920a172-14fa-494b-a495-cef3e39ebe06,60,1,2023-04-30 00:01:05.928,1,5,Pass,4,Espanyol,Regular Play,Espanyol,0.8817,['734779d7-1d94-4076-b479-83641ddefd14'],,7.77544514423451e-05,0.0693960197329355,0.044516649753737945,0.04941032754170896,0.008031091756201513,0.1713540887845839,2.0,0.7402066675531647,0.5950139256952542,0.14519274185791042
60,734779d7-1d94-4076-b479-83641ddefd14,61,1,2023-04-30 00:01:06.810,1,6,Ball Recovery,4,Espanyol,Regular Play,Barcelona,0.0,['1920a172-14fa-494b-a495-cef3e39ebe06'],,0.0007775445144234508,0.077427111489137,0.044516649753737945,0.04941032754170896,0.008031091756201513,0.17938518054078542,2.0,0.7518376399904643,0.5683750951125364,0.1834625448779279
61,24251b1f-4421-4473-9260-eae823751ec0,62,1,2023-04-30 00:01:06.810,1,6,Carry,4,Espanyol,Regular Play,Barcelona,2.0148,"['734779d7-1d94-4076-b479-83641ddefd14', '97c4cfa7-92f8-4358-8b02-cd75db0122ec']",,0.00015550890288469017,0.07939441033099037,0.044516649753737945,0.04941032754170896,0.008031091756201513,0.1813524793826388,2.0,0.7545296876817907,0.5622094023678899,0.19232028531390088
62,97c4cfa7-92f8-4358-8b02-cd75db0122ec,63,1,2023-04-30 00:01:08.825,1,8,Pass,4,Espanyol,Regular Play,Barcelona,2.126,['cbd371be-1425-45da-81de-5c604b0486ef'],,7.77544514423451e-05,0.0804558142033594,0.044516649753737945,0.04941032754170896,0.008031091756201513,0.18241388325500782,2.0,0.7559579953050759,0.558938098527922,0.19701989677715392
63,cbd371be-1425-45da-81de-5c604b0486ef,64,1,2023-04-30 00:01:10.951,1,10,Ball Receipt*,4,Espanyol,Regular Play,Barcelona,,['97c4cfa7-92f8-4358-8b02-cd75db0122ec'],,0.00031101780576938033,0.08407939408129678,0.044516649753737945,0.04941032754170896,0.008031091756201513,0.1860374631329452,2.0,0.7607113696130887,0.5480512759883618,0.21266009362472693
64,4c657039-9afd-479b-9205-f08674e87af1,65,1,2023-04-30 00:01:10.951,1,10,Carry,4,Espanyol,Regular Play,Barcelona,0.34290000000000004,"['c5c3c09c-8ef6-4677-bc82-00de88b4a292', 'cbd371be-1425-45da-81de-5c604b0486ef']",,0.00015550890288469017,0.08604669292315015,0.044516649753737945,0.04941032754170896,0.008031091756201513,0.18800476197479857,2.0,0.7632153074946832,0.5423164178432649,0.22089888965141835
65,c5c3c09c-8ef6-4677-bc82-00de88b4a292,66,1,2023-04-30 00:01:11.294,1,11,Miscontrol,4,Espanyol,Regular Play,Barcelona,0.0,,,0.00015550890288469017,0.08604669292315015,0.044516649753737945,0.05137762638356234,0.008031091756201513,0.18997206081665194,2.0,0.7656673851809063,0.5470560641746338,0.21861132100627245
66,caf66314-2f0e-47c9-9fef-99ab31ba6f6d,67,1,2023-04-30 00:01:12.782,1,12,Ball Recovery,4,Espanyol,Regular Play,Espanyol,0.0,,,0.0007775445144234508,0.08604669292315015,0.05254774150993946,0.05137762638356234,0.008031091756201513,0.19800315257285345,2.0,0.7346115916482441,0.565427662110127,0.16918392953811712
67,4c38271d-883c-4699-b74c-843ba100efbb,68,1,2023-04-30 00:01:12.782,1,12,Carry,4,Espanyol,Regular Play,Espanyol,1.7361,"['6b30895e-fca1-4ef7-8c60-95a7c1885e7d', 'caf66314-2f0e-47c9-9fef-99ab31ba6f6d']",,0.00015550890288469017,0.08604669292315015,0.05451504035179284,0.05137762638356234,0.008031091756201513,0.19997045141470682,2.0,0.7273845212324028,0.5697029620406115,0.15768155919179128
68,6b30895e-fca1-4ef7-8c60-95a7c1885e7d,69,1,2023-04-30 00:01:14.518,1,14,Pass,4,Espanyol,Regular Play,Espanyol,1.6042,['0d3ef30c-f49a-46a4-916e-e7b9400c62a2'],,7.77544514423451e-05,0.08604669292315015,0.05557644422416187,0.05137762638356234,0.008031091756201513,0.20103185528707584,2.0,0.7235440913341916,0.5719748355290537,0.15156925580513791
69,ee704853-7d77-43cf-8387-6c4c99d2d094,70,1,2023-04-30 00:01:15.803,1,15,Pressure,4,Espanyol,Regular Play,Barcelona,0.9479179999999999,"['0d3ef30c-f49a-46a4-916e-e7b9400c62a2', 'be2126ac-0d41-47e9-9b48-f280c4ecfbc1']",,0.0,0.08604669292315015,0.05557644422416187,0.05137762638356234,0.008031091756201513,0.20103185528707584,2.0,0.7235440913341916,0.5719748355290537,0.15156925580513791
70,0d3ef30c-f49a-46a4-916e-e7b9400c62a2,71,1,2023-04-30 00:01:16.122,1,16,Ball Receipt*,4,Espanyol,Regular Play,Espanyol,,"['6b30895e-fca1-4ef7-8c60-95a7c1885e7d', 'ee704853-7d77-43cf-8387-6c4c99d2d094']",,0.00031101780576938033,0.08604669292315015,0.05920002410209924,0.05137762638356234,0.008031091756201513,0.20465543516501322,2.0,0.7107331937978272,0.5795533460727741,0.1311798477250531
71,be2126ac-0d41-47e9-9b48-f280c4ecfbc1,72,1,2023-04-30 00:01:16.122,1,16,Carry,4,Espanyol,Regular Play,Espanyol,0.6882,"['0d3ef30c-f49a-46a4-916e-e7b9400c62a2', 'c7438b5d-6449-49d1-a108-00fe2be7348f', 'ee704853-7d77-43cf-8387-6c4c99d2d094']",,0.00015550890288469017,0.08604669292315015,0.06116732294395262,0.05137762638356234,0.008031091756201513,0.2066227340068666,2.0,0.7039661524277389,0.583556507773774,0.12040964465396486
72,c7438b5d-6449-49d1-a108-00fe2be7348f,73,1,2023-04-30 00:01:16.810,1,16,Pass,4,Espanyol,Regular Play,Espanyol,0.984,['ff153569-7be0-4cb1-a1e7-925331970b68'],,7.77544514423451e-05,0.08604669292315015,0.062228726816321654,0.05137762638356234,0.008031091756201513,0.20768413787923565,2.0,0.7003684178687423,0.5856848105887381,0.11468360728000415
73,ff153569-7be0-4cb1-a1e7-925331970b68,74,1,2023-04-30 00:01:17.794,1,17,Ball Receipt*,4,Espanyol,Regular Play,Espanyol,,['c7438b5d-6449-49d1-a108-00fe2be7348f'],,0.00031101780576938033,0.08604669292315015,0.06585230669425902,0.05137762638356234,0.008031091756201513,0.211307717757173,2.0,0.6883582512119408,0.592789634773152,0.09556861643878878
74,784d26b3-e00b-4a15-a2e1-7a3828393e6e,75,1,2023-04-30 00:01:17.794,1,17,Carry,4,Espanyol,Regular Play,Espanyol,0.04,"['f70d246a-a200-42ac-b8d4-8df0746441d8', 'ff153569-7be0-4cb1-a1e7-925331970b68']",,0.00015550890288469017,0.08604669292315015,0.0678196055361124,0.05137762638356234,0.008031091756201513,0.21327501659902637,2.0,0.682008673038256,0.596545838817471,0.08546283422078493
75,f70d246a-a200-42ac-b8d4-8df0746441d8,76,1,2023-04-30 00:01:17.834,1,17,Pass,4,Espanyol,Regular Play,Espanyol,2.303734,['0f232a18-668f-4701-85b5-691b41082bbc'],,7.77544514423451e-05,0.08604669292315015,0.06888100940848142,0.05137762638356234,0.008031091756201513,0.2143364204713954,2.0,0.6786313345301294,0.5985437624930682,0.08008757203706118
