,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
16,a89d6ea5-8579-415c-b852-ed9561e3b7dc,17,1,2023-04-30 00:00:07.464,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.4778,['bc794e30-41c2-46d9-9dd6-4eaa7f60a8a4'],,6.953619358876295e-05,0.023289108004664667,,,,0.023289108004664667,0.0,,,
17,bc794e30-41c2-46d9-9dd6-4eaa7f60a8a4,18,1,2023-04-30 00:00:08.942,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a89d6ea5-8579-415c-b852-ed9561e3b7dc'],,0.0002781447743550518,0.02657451969462681,,,,0.02657451969462681,0.0,,,
18,8dfb3ae5-fe6d-42fc-8236-8ff15d067ba1,19,1,2023-04-30 00:00:08.942,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,1.4285,"['0fd28163-3ef4-4c6b-acce-7785775da3b7', 'bc794e30-41c2-46d9-9dd6-4eaa7f60a8a4']",,0.0001390723871775259,0.028356297926785404,,,,0.028356297926785404,0.0,,,
19,0fd28163-3ef4-4c6b-acce-7785775da3b7,20,1,2023-04-30 00:00:10.370,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,1.5745,['9a78d718-498f-4a2e-b639-7cadb5102145'],,6.953619358876295e-05,0.029316723236453467,,,,0.029316723236453467,0.0,,,
20,9a78d718-498f-4a2e-b639-7cadb5102145,21,1,2023-04-30 00:00:11.945,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0fd28163-3ef4-4c6b-acce-7785775da3b7'],,0.0002781447743550518,0.03260213492641561,,,,0.03260213492641561,0.0,,,
21,d1357e1a-d618-4bf3-a90e-5eab438c1441,22,1,2023-04-30 00:00:11.945,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,1.3905,"['888e576e-66ca-44fc-8cc8-86e17c1597c7', '9a78d718-498f-4a2e-b639-7cadb5102145', 'd9dcc401-d58a-4892-b39e-5748f1877d8d']",,0.0001390723871775259,0.034383913158574204,,,,0.034383913158574204,0.0,,,
22,888e576e-66ca-44fc-8cc8-86e17c1597c7,23,1,2023-04-30 00:00:12.310,0,12,Pressure,2,Barcelona,From Kick Off,Real Zaragoza,1.4387889999999999,"['d1357e1a-d618-4bf3-a90e-5eab438c1441', 'd9dcc401-d58a-4892-b39e-5748f1877d8d']",,0.0,0.034383913158574204,,,,0.034383913158574204,0.0,,,
23,d9dcc401-d58a-4892-b39e-5748f1877d8d,24,1,2023-04-30 00:00:13.335,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,1.4737,"['888e576e-66ca-44fc-8cc8-86e17c1597c7', 'f1c41770-efe3-4ca7-bef0-e75f8c69303d']",,6.953619358876295e-05,0.03534433846824227,,,,0.03534433846824227,0.0,,,
24,f1c41770-efe3-4ca7-bef0-e75f8c69303d,25,1,2023-04-30 00:00:14.809,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d9dcc401-d58a-4892-b39e-5748f1877d8d'],,0.0002781447743550518,0.03862975015820441,,,,0.03862975015820441,0.0,,,
25,de43c769-ea09-43d7-98dd-f585c5285bb3,26,1,2023-04-30 00:00:14.809,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,2.3296,"['8f6eea49-c540-4b03-bbc3-87102f85cce3', 'f1c41770-efe3-4ca7-bef0-e75f8c69303d']",,0.0001390723871775259,0.04041152839036301,,,,0.04041152839036301,0.0,,,
26,8f6eea49-c540-4b03-bbc3-87102f85cce3,27,1,2023-04-30 00:00:17.138,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,2.1989,['25f9d937-dd19-4550-9841-576b8e21dccc'],,6.953619358876295e-05,0.04137195370003107,,,,0.04137195370003107,0.0,,,
27,25f9d937-dd19-4550-9841-576b8e21dccc,28,1,2023-04-30 00:00:19.337,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8f6eea49-c540-4b03-bbc3-87102f85cce3'],,0.0002781447743550518,0.044657365389993216,,,,0.044657365389993216,0.0,,,
28,95346930-7b91-4ff6-bf70-2d394cc1f146,29,1,2023-04-30 00:00:19.337,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,1.771,"['25f9d937-dd19-4550-9841-576b8e21dccc', '3ab8757c-de4b-468a-94d6-ea709fcf8068']",,0.0001390723871775259,0.04643914362215181,,,,0.04643914362215181,0.0,,,
29,3ab8757c-de4b-468a-94d6-ea709fcf8068,30,1,2023-04-30 00:00:21.108,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,1.4368,['e667f317-ac97-4445-a78c-ee5ae9292795'],,6.953619358876295e-05,0.047399568931819874,,,,0.047399568931819874,0.0,,,
30,df2a6608-cb9e-4f8c-aba6-27d31229fa5e,31,1,2023-04-30 00:00:22.368,0,22,Pressure,2,Barcelona,From Kick Off,Real Zaragoza,1.640993,"['826b8785-01c7-4dfe-a542-4022c3a67c06', 'beabc732-1fde-4da8-82d1-0ea2b280f409', 'e667f317-ac97-4445-a78c-ee5ae9292795']",,0.0,0.047399568931819874,,,,0.047399568931819874,0.0,,,
31,e667f317-ac97-4445-a78c-ee5ae9292795,32,1,2023-04-30 00:00:22.545,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['3ab8757c-de4b-468a-94d6-ea709fcf8068', 'df2a6608-cb9e-4f8c-aba6-27d31229fa5e']",,0.0002781447743550518,0.05068498062178202,,,,0.05068498062178202,0.0,,,
32,beabc732-1fde-4da8-82d1-0ea2b280f409,33,1,2023-04-30 00:00:22.545,0,22,Carry,2,Barcelona,From Kick Off,Barcelona,1.3524,"['826b8785-01c7-4dfe-a542-4022c3a67c06', 'df2a6608-cb9e-4f8c-aba6-27d31229fa5e', 'e667f317-ac97-4445-a78c-ee5ae9292795']",,0.0001390723871775259,0.052466758853940615,,,,0.052466758853940615,0.0,,,
33,826b8785-01c7-4dfe-a542-4022c3a67c06,34,1,2023-04-30 00:00:23.898,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,1.3349,"['47c72f88-0c85-49c9-8663-5a6e24b55996', 'df2a6608-cb9e-4f8c-aba6-27d31229fa5e']",,6.953619358876295e-05,0.05342718416360868,,,,0.05342718416360868,0.0,,,
34,128ff6eb-9c9e-4b22-b01c-f09729049d27,35,1,2023-04-30 00:00:25.209,0,25,Pressure,2,Barcelona,From Kick Off,Real Zaragoza,1.821695,"['47c72f88-0c85-49c9-8663-5a6e24b55996', '56aac4be-0fd4-4b63-83c0-c6124274ebb0', 'ecc8bd2e-6217-46f2-9adf-2736b1b33e97']",,0.0,0.05342718416360868,,,,0.05342718416360868,0.0,,,
35,47c72f88-0c85-49c9-8663-5a6e24b55996,36,1,2023-04-30 00:00:25.232,0,25,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['128ff6eb-9c9e-4b22-b01c-f09729049d27', '826b8785-01c7-4dfe-a542-4022c3a67c06']",,0.0002781447743550518,0.05671259585357082,,,,0.05671259585357082,0.0,,,
36,56aac4be-0fd4-4b63-83c0-c6124274ebb0,37,1,2023-04-30 00:00:25.232,0,25,Carry,2,Barcelona,From Kick Off,Barcelona,1.1977,"['128ff6eb-9c9e-4b22-b01c-f09729049d27', '47c72f88-0c85-49c9-8663-5a6e24b55996', 'ecc8bd2e-6217-46f2-9adf-2736b1b33e97']",,0.0001390723871775259,0.05849437408572942,,,,0.05849437408572942,0.0,,,
37,ecc8bd2e-6217-46f2-9adf-2736b1b33e97,38,1,2023-04-30 00:00:26.430,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,1.5481,"['128ff6eb-9c9e-4b22-b01c-f09729049d27', 'fb0b2895-c1d2-4a00-84c7-d2d362474ce2']",,6.953619358876295e-05,0.05945479939539748,,,,0.05945479939539748,0.0,,,
38,fb0b2895-c1d2-4a00-84c7-d2d362474ce2,39,1,2023-04-30 00:00:27.978,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ecc8bd2e-6217-46f2-9adf-2736b1b33e97'],,0.0002781447743550518,0.06274021108535963,,,,0.06274021108535963,0.0,,,
39,a7fb83c7-0f75-4def-872b-ce0e2bc8d952,40,1,2023-04-30 00:00:27.978,0,27,Carry,2,Barcelona,From Kick Off,Barcelona,3.2582,"['29b49716-b830-478d-b9a3-03fe1744c29f', 'fb0b2895-c1d2-4a00-84c7-d2d362474ce2']",,0.0001390723871775259,0.06452198931751822,,,,0.06452198931751822,0.0,,,
40,29b49716-b830-478d-b9a3-03fe1744c29f,41,1,2023-04-30 00:00:31.236,0,31,Pass,2,Barcelona,From Kick Off,Barcelona,1.6657000000000002,['385b1cc7-2f09-4f55-a1a8-2e51ffeae3a6'],,6.953619358876295e-05,0.06548241462718628,,,,0.06548241462718628,0.0,,,
41,385b1cc7-2f09-4f55-a1a8-2e51ffeae3a6,42,1,2023-04-30 00:00:32.902,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['29b49716-b830-478d-b9a3-03fe1744c29f'],,0.0002781447743550518,0.06876782631714842,,,,0.06876782631714842,0.0,,,
42,057287f6-692a-4035-8a3c-3492f1692a52,43,1,2023-04-30 00:00:32.902,0,32,Carry,2,Barcelona,From Kick Off,Barcelona,2.3422,"['385b1cc7-2f09-4f55-a1a8-2e51ffeae3a6', '83bb6bed-7827-4074-b21e-5de7c4a53984']",,0.0001390723871775259,0.07054960454930702,,,,0.07054960454930702,0.0,,,
43,83bb6bed-7827-4074-b21e-5de7c4a53984,44,1,2023-04-30 00:00:35.244,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,1.3451,['5ca953bb-f764-48b6-a542-b28bc364bb4e'],,6.953619358876295e-05,0.07151002985897507,,,,0.07151002985897507,0.0,,,
44,5ca953bb-f764-48b6-a542-b28bc364bb4e,45,1,2023-04-30 00:00:36.589,0,36,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['83bb6bed-7827-4074-b21e-5de7c4a53984'],,0.0002781447743550518,0.07479544154893722,,,,0.07479544154893722,0.0,,,
45,585d18af-79da-4590-a073-911d525729f8,46,1,2023-04-30 00:00:36.589,0,36,Carry,2,Barcelona,From Kick Off,Barcelona,0.0604,"['5ca953bb-f764-48b6-a542-b28bc364bb4e', 'e79e0df8-7352-4ee2-85fa-93943a7c902b']",,0.0001390723871775259,0.07657721978109581,,,,0.07657721978109581,0.0,,,
46,e79e0df8-7352-4ee2-85fa-93943a7c902b,47,1,2023-04-30 00:00:36.650,0,36,Pass,2,Barcelona,From Kick Off,Barcelona,1.4986000000000002,['09adb25f-2a64-444d-bbcb-c162fcd66502'],,6.953619358876295e-05,0.07753764509076387,,,,0.07753764509076387,0.0,,,
47,09adb25f-2a64-444d-bbcb-c162fcd66502,48,1,2023-04-30 00:00:38.148,0,38,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e79e0df8-7352-4ee2-85fa-93943a7c902b'],,0.0002781447743550518,0.08082305678072602,,,,0.08082305678072602,0.0,,,
48,a72240f5-4f70-4b68-956a-231d43912287,49,1,2023-04-30 00:00:38.148,0,38,Carry,2,Barcelona,From Kick Off,Barcelona,1.454,"['09adb25f-2a64-444d-bbcb-c162fcd66502', 'ef6acbeb-da73-43e7-acd2-494d64a87797']",,0.0001390723871775259,0.08260483501288461,,,,0.08260483501288461,0.0,,,
49,ef6acbeb-da73-43e7-acd2-494d64a87797,50,1,2023-04-30 00:00:39.602,0,39,Pass,2,Barcelona,From Kick Off,Barcelona,1.5348000000000002,['46c6abaf-3c2b-470d-b029-8ec0a09e2c92'],,6.953619358876295e-05,0.08356526032255267,,,,0.08356526032255267,0.0,,,
50,46c6abaf-3c2b-470d-b029-8ec0a09e2c92,51,1,2023-04-30 00:00:41.137,0,41,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ef6acbeb-da73-43e7-acd2-494d64a87797'],,0.0002781447743550518,0.08685067201251481,,,,0.08685067201251481,0.0,,,
51,c37a760c-9078-45f9-8835-5fe1cb582b14,52,1,2023-04-30 00:00:41.137,0,41,Carry,2,Barcelona,From Kick Off,Barcelona,0.2111,"['19b0d04a-6ab7-49a4-8d35-18adf77f0db6', '46c6abaf-3c2b-470d-b029-8ec0a09e2c92']",,0.0001390723871775259,0.08863245024467341,,,,0.08863245024467341,0.0,,,
52,19b0d04a-6ab7-49a4-8d35-18adf77f0db6,53,1,2023-04-30 00:00:41.348,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,1.256,['3a17aecb-d8d4-4081-acce-6db85837cc4b'],,6.953619358876295e-05,0.08959287555434146,,,,0.08959287555434146,0.0,,,
53,3a17aecb-d8d4-4081-acce-6db85837cc4b,54,1,2023-04-30 00:00:42.604,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['19b0d04a-6ab7-49a4-8d35-18adf77f0db6'],,0.0002781447743550518,0.09287828724430361,,,,0.09287828724430361,0.0,,,
54,e2d614d8-f14b-4941-ad6d-940e2d54aa2d,55,1,2023-04-30 00:00:42.604,0,42,Carry,2,Barcelona,From Kick Off,Barcelona,1.2201,"['15291c03-459a-4d4a-8e8f-f9e104cfe94a', '3a17aecb-d8d4-4081-acce-6db85837cc4b']",,0.0001390723871775259,0.0946600654764622,,,,0.0946600654764622,0.0,,,
55,15291c03-459a-4d4a-8e8f-f9e104cfe94a,56,1,2023-04-30 00:00:43.824,0,43,Pass,2,Barcelona,From Kick Off,Barcelona,1.2601,['c1856dc8-51c8-4a8d-a240-89517c87778d'],,6.953619358876295e-05,0.09562049078613026,,,,0.09562049078613026,0.0,,,
56,c1856dc8-51c8-4a8d-a240-89517c87778d,57,1,2023-04-30 00:00:45.085,0,45,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['15291c03-459a-4d4a-8e8f-f9e104cfe94a'],,0.0002781447743550518,0.0989059024760924,,,,0.0989059024760924,0.0,,,
57,2e59d80c-b368-4b49-a666-7ca31552b985,58,1,2023-04-30 00:00:45.085,0,45,Carry,2,Barcelona,From Kick Off,Barcelona,1.6471,"['8311ee97-c458-4b90-8312-91893fb8d605', 'c1856dc8-51c8-4a8d-a240-89517c87778d']",,0.0001390723871775259,0.100687680708251,,,,0.100687680708251,0.0,,,
58,8311ee97-c458-4b90-8312-91893fb8d605,59,1,2023-04-30 00:00:46.732,0,46,Pass,2,Barcelona,From Kick Off,Barcelona,1.8603,['ad098895-72ab-4a3e-a06f-dc97e3e8afac'],,6.953619358876295e-05,0.10164810601791906,,,,0.10164810601791906,0.0,,,
59,ad098895-72ab-4a3e-a06f-dc97e3e8afac,60,1,2023-04-30 00:00:48.592,0,48,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8311ee97-c458-4b90-8312-91893fb8d605'],,0.0002781447743550518,0.1049335177078812,,,,0.1049335177078812,0.0,,,
60,790fe819-2021-4c2d-86aa-8559f9717455,61,1,2023-04-30 00:00:48.592,0,48,Carry,2,Barcelona,From Kick Off,Barcelona,0.2942,"['ad098895-72ab-4a3e-a06f-dc97e3e8afac', 'b207bc89-35c9-48e7-b720-6e99f76a7b0e']",,0.0001390723871775259,0.1067152959400398,,,,0.1067152959400398,0.0,,,
61,b207bc89-35c9-48e7-b720-6e99f76a7b0e,62,1,2023-04-30 00:00:48.886,0,48,Pass,2,Barcelona,From Kick Off,Barcelona,0.9367000000000001,['c905a0f3-b1d3-4f63-b7f8-dd6644ef4bf4'],,6.953619358876295e-05,0.10767572124970785,,,,0.10767572124970785,0.0,,,
62,c905a0f3-b1d3-4f63-b7f8-dd6644ef4bf4,63,1,2023-04-30 00:00:49.823,0,49,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b207bc89-35c9-48e7-b720-6e99f76a7b0e'],,0.0002781447743550518,0.11096113293967,,,,0.11096113293967,0.0,,,
63,9dc91529-93d7-4851-80a3-1044e3c7f9db,64,1,2023-04-30 00:00:49.823,0,49,Carry,2,Barcelona,From Kick Off,Barcelona,3.5061,"['2c61ee32-032c-4c71-9fe2-152b64589117', 'c905a0f3-b1d3-4f63-b7f8-dd6644ef4bf4']",,0.0001390723871775259,0.1127429111718286,,,,0.1127429111718286,0.0,,,
64,2c61ee32-032c-4c71-9fe2-152b64589117,65,1,2023-04-30 00:00:53.329,0,53,Pass,2,Barcelona,From Kick Off,Barcelona,1.8946,['1d26b362-c5d4-4cb1-990b-6542fc37eb0a'],,6.953619358876295e-05,0.11370333648149665,,,,0.11370333648149665,0.0,,,
65,1d26b362-c5d4-4cb1-990b-6542fc37eb0a,66,1,2023-04-30 00:00:55.224,0,55,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2c61ee32-032c-4c71-9fe2-152b64589117'],,0.0002781447743550518,0.1169887481714588,,,,0.1169887481714588,0.0,,,
66,118b3b6a-95f8-4e2f-b892-9f7a1af13b05,67,1,2023-04-30 00:00:55.224,0,55,Carry,2,Barcelona,From Kick Off,Barcelona,3.2458,"['1d26b362-c5d4-4cb1-990b-6542fc37eb0a', 'fcf382a6-32dc-4bce-b39e-66abd8d97b53']",,0.0001390723871775259,0.11877052640361739,,,,0.11877052640361739,0.0,,,
67,fcf382a6-32dc-4bce-b39e-66abd8d97b53,68,1,2023-04-30 00:00:58.469,0,58,Pass,2,Barcelona,From Kick Off,Barcelona,1.0448,['60f504f7-6e89-44ce-bd4e-7837b2466f10'],,6.953619358876295e-05,0.11973095171328545,,,,0.11973095171328545,0.0,,,
68,60f504f7-6e89-44ce-bd4e-7837b2466f10,69,1,2023-04-30 00:00:59.514,0,59,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fcf382a6-32dc-4bce-b39e-66abd8d97b53'],,0.0002781447743550518,0.12301636340324759,,,,0.12301636340324759,0.0,,,
69,8fb2a830-793a-47b3-9695-b65cf26988b3,70,1,2023-04-30 00:00:59.514,0,59,Carry,2,Barcelona,From Kick Off,Barcelona,0.046700000000000005,"['1db0dfd7-db7f-47e5-ac9b-73fadcbc5253', '60f504f7-6e89-44ce-bd4e-7837b2466f10']",,0.0001390723871775259,0.12479814163540619,,,,0.12479814163540619,0.0,,,
70,1db0dfd7-db7f-47e5-ac9b-73fadcbc5253,71,1,2023-04-30 00:00:59.561,0,59,Pass,2,Barcelona,From Kick Off,Barcelona,1.0841,['4b00e743-c0d4-47d5-82b0-c369a739ba8b'],,6.953619358876295e-05,0.12575856694507426,,,,0.12575856694507426,0.0,,,
71,4b00e743-c0d4-47d5-82b0-c369a739ba8b,72,1,2023-04-30 00:01:00.645,1,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1db0dfd7-db7f-47e5-ac9b-73fadcbc5253'],,0.0002781447743550518,0.1290439786350364,,,,0.1290439786350364,0.0,,,
72,74f4b84f-ef92-41e3-8560-61fa099c2a25,73,1,2023-04-30 00:01:00.645,1,0,Carry,2,Barcelona,From Kick Off,Barcelona,2.0234,"['4b00e743-c0d4-47d5-82b0-c369a739ba8b', 'd82aa0ed-28c5-4f63-8186-6fac06b0108a']",,0.0001390723871775259,0.130825756867195,,,,0.130825756867195,0.0,,,
73,d82aa0ed-28c5-4f63-8186-6fac06b0108a,74,1,2023-04-30 00:01:02.668,1,2,Pass,2,Barcelona,From Kick Off,Barcelona,3.3332,['c966370b-5371-43a6-ba11-2900ce1c80b8'],,6.953619358876295e-05,0.13178618217686305,,,,0.13178618217686305,0.0,,,
74,c966370b-5371-43a6-ba11-2900ce1c80b8,75,1,2023-04-30 00:01:06.002,1,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d82aa0ed-28c5-4f63-8186-6fac06b0108a'],,0.0002781447743550518,0.13507159386682518,,,,0.13507159386682518,0.0,,,
75,4d344afd-c4c7-4320-870c-9a63efca7b16,76,1,2023-04-30 00:01:15.354,1,15,Pass,3,Real Zaragoza,From Throw In,Real Zaragoza,1.902711,['924ac189-1eca-4e7b-bb16-59db8b6e1fc6'],,6.953619358876295e-05,0.13507159386682518,0.0009604253096680615,,,0.13603201917649324,0.0,,,
76,924ac189-1eca-4e7b-bb16-59db8b6e1fc6,77,1,2023-04-30 00:01:17.257,1,17,Ball Receipt*,3,Real Zaragoza,From Throw In,Real Zaragoza,,['4d344afd-c4c7-4320-870c-9a63efca7b16'],,0.0002781447743550518,0.13507159386682518,0.0042458369996302035,,,0.1393174308664554,0.0,,,
77,cd4d6662-5227-4d24-8a09-1a00d5e1f624,78,1,2023-04-30 00:01:17.257,1,17,Carry,3,Real Zaragoza,From Throw In,Real Zaragoza,1.157389,"['459eb6ec-2530-4d71-b157-ec345f384b41', '924ac189-1eca-4e7b-bb16-59db8b6e1fc6', 'eec3b086-fe3e-4e4d-b823-834b1f525713']",,0.0001390723871775259,0.13507159386682518,0.006027615231788801,,,0.14109920909861398,0.0,,,
78,459eb6ec-2530-4d71-b157-ec345f384b41,79,1,2023-04-30 00:01:17.875,1,17,Pressure,3,Real Zaragoza,From Throw In,Barcelona,1.0246,"['cd4d6662-5227-4d24-8a09-1a00d5e1f624', 'eec3b086-fe3e-4e4d-b823-834b1f525713']",,0.0,0.13507159386682518,0.006027615231788801,,,0.14109920909861398,0.0,,,
79,eec3b086-fe3e-4e4d-b823-834b1f525713,80,1,2023-04-30 00:01:18.414,1,18,Pass,3,Real Zaragoza,From Throw In,Real Zaragoza,1.049456,"['459eb6ec-2530-4d71-b157-ec345f384b41', '55c68649-d9cc-4630-88c6-7aee799cfa3d']",,6.953619358876295e-05,0.13507159386682518,0.006988040541456862,,,0.14205963440828204,0.0,,,
80,55c68649-d9cc-4630-88c6-7aee799cfa3d,81,1,2023-04-30 00:01:19.464,1,19,Ball Receipt*,3,Real Zaragoza,From Throw In,Real Zaragoza,,['eec3b086-fe3e-4e4d-b823-834b1f525713'],,0.0002781447743550518,0.13507159386682518,0.010273452231419004,,,0.1453450460982442,0.0,,,
