,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,0e1caff3-3512-45b7-b448-c54f2101f7b7,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Getafe,Regular Play,Getafe,0.0,,,0.0,,,,,,0.0,,,
1,f639b405-0988-489a-9607-2b863ef69176,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Getafe,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,c7ad3100-e5bd-44b1-9706-a20882bc7d67,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Getafe,Regular Play,Barcelona,0.0,['138b07b6-2bf6-4396-96ef-5434aad448df'],,0.0,,,,,,0.0,,,
3,138b07b6-2bf6-4396-96ef-5434aad448df,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Getafe,Regular Play,Getafe,0.0,['c7ad3100-e5bd-44b1-9706-a20882bc7d67'],,0.0,,,,,,0.0,,,
4,f238f726-3a39-404e-bfc4-dbe241554318,5,1,2023-04-30 00:00:00.612,0,0,Pass,2,Getafe,From Kick Off,Getafe,0.4,['ec81adf8-2179-4f1e-8b49-1c65c6535a8e'],,6.995942353435009e-05,0.0009656584631968243,,,,0.0009656584631968243,0.0,,,
5,ec81adf8-2179-4f1e-8b49-1c65c6535a8e,6,1,2023-04-30 00:00:01.012,0,1,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['f238f726-3a39-404e-bfc4-dbe241554318'],,0.00027983769413740035,0.004268616927709321,,,,0.004268616927709321,0.0,,,
6,6e2e5dba-3102-4c56-8edf-a0a69f21ff6a,7,1,2023-04-30 00:00:01.012,0,1,Carry,2,Getafe,From Kick Off,Getafe,0.36769799999999997,"['ec81adf8-2179-4f1e-8b49-1c65c6535a8e', 'fe46ec90-02c4-4956-915e-73a044aee3ba']",,0.00013991884706870015,0.006060015007034269,,,,0.006060015007034269,0.0,,,
7,fe46ec90-02c4-4956-915e-73a044aee3ba,8,1,2023-04-30 00:00:01.379,0,1,Pass,2,Getafe,From Kick Off,Getafe,2.4019019999999998,['fa12e7ff-a8a7-4443-8f41-46fab2ad11e3'],,6.995942353435009e-05,0.007025673470231093,,,,0.007025673470231093,0.0,,,
8,fa12e7ff-a8a7-4443-8f41-46fab2ad11e3,9,1,2023-04-30 00:00:03.781,0,3,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['fe46ec90-02c4-4956-915e-73a044aee3ba'],,0.00027983769413740035,0.01032863193474359,,,,0.01032863193474359,0.0,,,
9,2f69e849-e4dc-4e78-b86a-7c5703203e80,10,1,2023-04-30 00:00:03.781,0,3,Carry,2,Getafe,From Kick Off,Getafe,1.1131,"['4641b446-3067-42e0-bb15-26340bc6d9f5', 'fa12e7ff-a8a7-4443-8f41-46fab2ad11e3']",,0.00013991884706870015,0.012120030014068538,,,,0.012120030014068538,0.0,,,
