,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,f7fcb539-3e07-40a6-abd9-8d79b8938e5b,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,0.0,,,0.0,,,,,,0.0,,,
1,cebf3b28-ab4e-42cc-a441-f49f4c94de1f,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,RC Deportivo La Coruña,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,7739264e-ef59-4010-9c56-6ccdc84b1cf3,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,RC Deportivo La Coruña,Regular Play,Barcelona,0.0,['47714417-402c-42ac-b833-e22b428bbd1a'],,0.0,,,,,,0.0,,,
3,47714417-402c-42ac-b833-e22b428bbd1a,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,0.0,['7739264e-ef59-4010-9c56-6ccdc84b1cf3'],,0.0,,,,,,0.0,,,
4,1be729ef-1ac3-4b58-be3a-03e7b44f23e7,5,1,2023-04-30 00:00:00.209,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.7068,['50f241ce-f3cc-4671-9239-4f5f423008a1'],,6.643194047698133e-05,,0.0009219267533569759,,,0.0009219267533569759,0.0,,,
5,50f241ce-f3cc-4671-9239-4f5f423008a1,6,1,2023-04-30 00:00:00.916,0,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1be729ef-1ac3-4b58-be3a-03e7b44f23e7'],,0.0002657277619079253,,0.004078178242969029,,,0.004078178242969029,0.0,,,
6,df42bdeb-2573-473d-9b59-b50680142fac,7,1,2023-04-30 00:00:00.916,0,0,Carry,2,Barcelona,From Kick Off,Barcelona,0.18810000000000002,"['39768910-137b-42aa-a276-271ef640f7a8', '50f241ce-f3cc-4671-9239-4f5f423008a1']",,0.00013286388095396268,,0.005789167868729018,,,0.005789167868729018,0.0,,,
7,39768910-137b-42aa-a276-271ef640f7a8,8,1,2023-04-30 00:00:01.104,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.059685,['6b231076-c8fa-4a75-9df1-136aa8077391'],,6.643194047698133e-05,,0.006711094622085994,,,0.006711094622085994,0.0,,,
8,6b231076-c8fa-4a75-9df1-136aa8077391,9,1,2023-04-30 00:00:02.164,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['39768910-137b-42aa-a276-271ef640f7a8'],,0.0002657277619079253,,0.009867346111698046,,,0.009867346111698046,0.0,,,
9,19371d0a-da20-4c30-b08c-5fae10127fbe,10,1,2023-04-30 00:00:02.164,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.9506319999999999,"['07137466-b16b-44f0-84b2-35706c9a49d3', '6b231076-c8fa-4a75-9df1-136aa8077391']",,0.00013286388095396268,,0.011578335737458034,,,0.011578335737458034,0.0,,,
10,07137466-b16b-44f0-84b2-35706c9a49d3,11,1,2023-04-30 00:00:03.115,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.7840500000000001,['f8ff0ddd-6118-44a4-bf1a-b811a7eb5d8f'],,6.643194047698133e-05,,0.01250026249081501,,,0.01250026249081501,0.0,,,
11,f8ff0ddd-6118-44a4-bf1a-b811a7eb5d8f,12,1,2023-04-30 00:00:04.899,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['07137466-b16b-44f0-84b2-35706c9a49d3'],,0.0002657277619079253,,0.015656513980427063,,,0.015656513980427063,0.0,,,
12,09322e15-3a13-4dc6-a049-603454b261e8,13,1,2023-04-30 00:00:04.899,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,0.412533,"['dd5688b9-a250-44fc-9be1-0117389b4f66', 'f8ff0ddd-6118-44a4-bf1a-b811a7eb5d8f']",,0.00013286388095396268,,0.01736750360618705,,,0.01736750360618705,0.0,,,
13,dd5688b9-a250-44fc-9be1-0117389b4f66,14,1,2023-04-30 00:00:05.311,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,2.579969,['ec91cca8-817d-4638-bcea-a6c6673a2f05'],,6.643194047698133e-05,,0.01828943035954403,,,0.01828943035954403,0.0,,,
14,ec91cca8-817d-4638-bcea-a6c6673a2f05,15,1,2023-04-30 00:00:07.891,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['dd5688b9-a250-44fc-9be1-0117389b4f66'],,0.0002657277619079253,,0.02144568184915608,,,0.02144568184915608,0.0,,,
