,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,07a4b071-68fd-49dc-a3c1-bdd12240f4ef,11,1,2023-04-30 00:00:06.541,0,6,Pressure,3,Barcelona,Regular Play,Real Sociedad,0.5101789999999999,"['681c6cab-1035-4f3a-8078-4eac840c65fa', 'b34f5ded-3e44-44c6-b315-8d026e37cb5a', 'c098c9fb-e6d6-4a8e-a696-30a7c4b9bd71']",,0.0,0.0009201194955976762,0.008140608982226266,,,0.009060728477823942,0.0,,,
11,681c6cab-1035-4f3a-8078-4eac840c65fa,12,1,2023-04-30 00:00:06.796,0,6,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['07a4b071-68fd-49dc-a3c1-bdd12240f4ef', 'b05d0df1-3b5e-410f-a191-5ca5c83f58b2']",,0.0002651464934376243,0.004070304491113133,0.008140608982226266,,,0.0122109134733394,0.0,,,
12,b34f5ded-3e44-44c6-b315-8d026e37cb5a,13,1,2023-04-30 00:00:06.796,0,6,Carry,3,Barcelona,Regular Play,Barcelona,0.119963,"['07a4b071-68fd-49dc-a3c1-bdd12240f4ef', '681c6cab-1035-4f3a-8078-4eac840c65fa', 'c098c9fb-e6d6-4a8e-a696-30a7c4b9bd71']",,0.00013257324671881216,0.005777970235589673,0.008140608982226266,,,0.01391857921781594,0.0,,,
13,c098c9fb-e6d6-4a8e-a696-30a7c4b9bd71,14,1,2023-04-30 00:00:06.916,0,6,Pass,3,Barcelona,Regular Play,Barcelona,2.2523,"['07a4b071-68fd-49dc-a3c1-bdd12240f4ef', 'c1c0f8ba-8995-4a5e-9b3b-efd10a8bb218']",,6.628662335940608e-05,0.006698089731187349,0.008140608982226266,,,0.014838698713413616,0.0,,,
14,c1c0f8ba-8995-4a5e-9b3b-efd10a8bb218,15,1,2023-04-30 00:00:09.168,0,9,Pass,3,Barcelona,Regular Play,Real Sociedad,1.1192,"['6bdbc498-cc1f-4847-a32b-8f556ec56dda', '8a326a28-5230-4871-b5e2-34b5a4a85c7e', 'c098c9fb-e6d6-4a8e-a696-30a7c4b9bd71']",,6.628662335940608e-05,0.006698089731187349,0.009060728477823942,,,0.015758818209011292,0.0,,,
15,8a326a28-5230-4871-b5e2-34b5a4a85c7e,16,1,2023-04-30 00:00:10.287,0,10,Ball Receipt*,3,Barcelona,Regular Play,Real Sociedad,,['c1c0f8ba-8995-4a5e-9b3b-efd10a8bb218'],,0.0002651464934376243,0.006698089731187349,0.0122109134733394,,,0.01890900320452675,0.0,,,
16,6bdbc498-cc1f-4847-a32b-8f556ec56dda,17,1,2023-04-30 00:00:10.287,0,10,Pass,3,Barcelona,Regular Play,Barcelona,1.230755,"['31876187-62cd-4d79-94fe-0317ebf13459', '7a77d604-10fd-4952-873d-d89c3e36cfac', 'c1c0f8ba-8995-4a5e-9b3b-efd10a8bb218']",,6.628662335940608e-05,0.007618209226785026,0.0122109134733394,,,0.019829122700124425,0.0,,,
17,7a77d604-10fd-4952-873d-d89c3e36cfac,18,1,2023-04-30 00:00:11.518,0,11,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['6bdbc498-cc1f-4847-a32b-8f556ec56dda'],,0.0002651464934376243,0.010768394222300482,0.0122109134733394,,,0.022979307695639883,0.0,,,
18,31876187-62cd-4d79-94fe-0317ebf13459,19,1,2023-04-30 00:00:11.518,0,11,Interception,3,Barcelona,Regular Play,Real Sociedad,0.0,['6bdbc498-cc1f-4847-a32b-8f556ec56dda'],,0.0019885987007821826,0.010768394222300482,0.0122109134733394,0.01784574860462288,,0.040825056300262764,0.0,,,
19,3fde65bf-57f9-4e20-979a-1d3f4ce0d875,20,1,2023-04-30 00:00:12.507,0,12,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,,,0.0006628662335940608,0.017767595213748967,0.0122109134733394,0.01784574860462288,,0.04782425729171125,0.0,,,
20,86bd0344-683a-49bd-ac44-3bfdc43e9a21,21,1,2023-04-30 00:00:12.507,0,12,Carry,3,Barcelona,Regular Play,Barcelona,0.398588,"['3fde65bf-57f9-4e20-979a-1d3f4ce0d875', 'e3973b97-6175-4bdf-8715-07d964415ef1']",,0.00013257324671881216,0.019475260958225507,0.0122109134733394,0.01784574860462288,,0.04953192303618779,0.0,,,
21,e3973b97-6175-4bdf-8715-07d964415ef1,22,1,2023-04-30 00:00:12.905,0,12,Pass,3,Barcelona,Regular Play,Barcelona,1.30306,['8e09178c-ad6c-4238-a618-d9b4ba477143'],,6.628662335940608e-05,0.020395380453823185,0.0122109134733394,0.01784574860462288,,0.050452042531785465,0.0,,,
22,8e09178c-ad6c-4238-a618-d9b4ba477143,23,1,2023-04-30 00:00:14.208,0,14,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['e3973b97-6175-4bdf-8715-07d964415ef1'],,0.0002651464934376243,0.02354556544933864,0.0122109134733394,0.01784574860462288,,0.05360222752730092,0.0,,,
23,acc5529e-2c4a-43b3-88e3-f02241cc1457,24,1,2023-04-30 00:00:14.208,0,14,Carry,3,Barcelona,Regular Play,Barcelona,1.71994,"['8e09178c-ad6c-4238-a618-d9b4ba477143', 'a67261c7-a67e-48cf-b8bf-ac3acf8ddaba', 'bb54ab5e-bfa9-4fda-bb36-a6b416cd460a']",,0.00013257324671881216,0.02525323119381518,0.0122109134733394,0.01784574860462288,,0.05530989327177746,0.0,,,
24,bb54ab5e-bfa9-4fda-bb36-a6b416cd460a,25,1,2023-04-30 00:00:14.434,0,14,Pressure,3,Barcelona,Regular Play,Real Sociedad,1.404085,['acc5529e-2c4a-43b3-88e3-f02241cc1457'],,0.0,0.02525323119381518,0.0122109134733394,0.01784574860462288,,0.05530989327177746,0.0,,,
25,a67261c7-a67e-48cf-b8bf-ac3acf8ddaba,26,1,2023-04-30 00:00:15.928,0,15,Pass,3,Barcelona,Regular Play,Barcelona,0.740177,['ddd0f626-a55d-44b1-9954-28ee0b9fc739'],,6.628662335940608e-05,0.026173350689412858,0.0122109134733394,0.01784574860462288,,0.05623001276737514,0.0,,,
26,ddd0f626-a55d-44b1-9954-28ee0b9fc739,27,1,2023-04-30 00:00:16.668,0,16,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['a67261c7-a67e-48cf-b8bf-ac3acf8ddaba'],,0.0002651464934376243,0.029323535684928313,0.0122109134733394,0.01784574860462288,,0.059380197762890594,0.0,,,
27,4628453d-a9e0-4219-a6fc-ea51357c4fd0,28,1,2023-04-30 00:00:16.668,0,16,Carry,3,Barcelona,Regular Play,Barcelona,0.577923,"['4e752d55-0c87-4f5d-80a6-7fda88fde4be', '907faf27-1ba2-47ea-b409-194f89e115c7', 'ddd0f626-a55d-44b1-9954-28ee0b9fc739']",,0.00013257324671881216,0.031031201429404853,0.0122109134733394,0.01784574860462288,,0.061087863507367134,0.0,,,
28,907faf27-1ba2-47ea-b409-194f89e115c7,29,1,2023-04-30 00:00:16.736,0,16,Pressure,3,Barcelona,Regular Play,Real Sociedad,0.937062,"['4628453d-a9e0-4219-a6fc-ea51357c4fd0', '4e752d55-0c87-4f5d-80a6-7fda88fde4be']",,0.0,0.031031201429404853,0.0122109134733394,0.01784574860462288,,0.061087863507367134,0.0,,,
29,4e752d55-0c87-4f5d-80a6-7fda88fde4be,30,1,2023-04-30 00:00:17.246,0,17,Pass,3,Barcelona,Regular Play,Barcelona,1.9748649999999999,"['907faf27-1ba2-47ea-b409-194f89e115c7', 'ba6ce367-f8ac-491f-81e8-ef92399b6f89', 'f4d30c74-aa55-4fcb-9649-a1251374087d']",,6.628662335940608e-05,0.03195132092500253,0.0122109134733394,0.01784574860462288,,0.06200798300296481,0.0,,,
30,f4d30c74-aa55-4fcb-9649-a1251374087d,31,1,2023-04-30 00:00:19.221,0,19,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['4e752d55-0c87-4f5d-80a6-7fda88fde4be'],,0.0002651464934376243,0.035101505920517986,0.0122109134733394,0.01784574860462288,,0.06515816799848026,0.0,,,
31,ba6ce367-f8ac-491f-81e8-ef92399b6f89,32,1,2023-04-30 00:00:19.221,0,19,Clearance,3,Barcelona,Regular Play,Real Sociedad,0.0,['4e752d55-0c87-4f5d-80a6-7fda88fde4be'],1.0,0.0,0.035101505920517986,0.0122109134733394,0.01784574860462288,,0.06515816799848026,0.0,,,
32,1d75b38a-0e3d-43a0-a6f7-eb920ec2ffbf,33,1,2023-04-30 00:00:39.162,0,39,Pass,4,Barcelona,From Goal Kick,Barcelona,1.5850849999999999,['aa98b30a-8be8-4f95-9029-c7862d7430ab'],,6.628662335940608e-05,0.036021625416115664,0.0122109134733394,0.01784574860462288,,0.06607828749407794,0.0,,,
33,aa98b30a-8be8-4f95-9029-c7862d7430ab,34,1,2023-04-30 00:00:40.747,0,40,Ball Receipt*,4,Barcelona,From Goal Kick,Barcelona,,['1d75b38a-0e3d-43a0-a6f7-eb920ec2ffbf'],,0.0002651464934376243,0.03917181041163112,0.0122109134733394,0.01784574860462288,,0.0692284724895934,0.0,,,
34,788c1c73-d1a3-48a9-a606-77ceb3e3db24,35,1,2023-04-30 00:00:40.747,0,40,Carry,4,Barcelona,From Goal Kick,Barcelona,0.141815,"['6d83cbc7-3681-4666-b026-5e4d384bf575', 'aa98b30a-8be8-4f95-9029-c7862d7430ab']",,0.00013257324671881216,0.04087947615610766,0.0122109134733394,0.01784574860462288,,0.07093613823406994,0.0,,,
35,6d83cbc7-3681-4666-b026-5e4d384bf575,36,1,2023-04-30 00:00:40.889,0,40,Pass,4,Barcelona,From Goal Kick,Barcelona,1.454378,['34af3c66-a978-44ed-8b57-cd6fd8525483'],,6.628662335940608e-05,0.04179959565170534,0.0122109134733394,0.01784574860462288,,0.07185625772966761,0.0,,,
36,34af3c66-a978-44ed-8b57-cd6fd8525483,37,1,2023-04-30 00:00:42.343,0,42,Ball Receipt*,4,Barcelona,From Goal Kick,Barcelona,,['6d83cbc7-3681-4666-b026-5e4d384bf575'],,0.0002651464934376243,0.04494978064722079,0.0122109134733394,0.01784574860462288,,0.07500644272518307,0.0,,,
37,4b0f7f8b-017a-4de6-8018-9e175dc5f590,38,1,2023-04-30 00:00:42.343,0,42,Carry,4,Barcelona,From Goal Kick,Barcelona,4.049244,"['34af3c66-a978-44ed-8b57-cd6fd8525483', '5e431405-8a83-4548-a6d1-e62468ce1082', 'b7c2f5fa-bb5e-4b97-bc56-18d19a6356ae']",,0.00013257324671881216,0.04665744639169733,0.0122109134733394,0.01784574860462288,,0.07671410846965962,0.0,,,
38,5e431405-8a83-4548-a6d1-e62468ce1082,39,1,2023-04-30 00:00:45.597,0,45,Pressure,4,Barcelona,From Goal Kick,Real Sociedad,0.9064869999999999,"['4b0f7f8b-017a-4de6-8018-9e175dc5f590', 'b7c2f5fa-bb5e-4b97-bc56-18d19a6356ae']",,0.0,0.04665744639169733,0.0122109134733394,0.01784574860462288,,0.07671410846965962,0.0,,,
39,b7c2f5fa-bb5e-4b97-bc56-18d19a6356ae,40,1,2023-04-30 00:00:46.392,0,46,Pass,4,Barcelona,From Goal Kick,Barcelona,2.192478,"['5e431405-8a83-4548-a6d1-e62468ce1082', '81a9ed71-db76-4e70-88df-ed3c7d42a0c1']",,6.628662335940608e-05,0.04757756588729501,0.0122109134733394,0.01784574860462288,,0.07763422796525729,0.0,,,
40,81a9ed71-db76-4e70-88df-ed3c7d42a0c1,41,1,2023-04-30 00:00:48.585,0,48,Ball Receipt*,4,Barcelona,From Goal Kick,Barcelona,,['b7c2f5fa-bb5e-4b97-bc56-18d19a6356ae'],,0.0002651464934376243,0.050727750882810466,0.0122109134733394,0.01784574860462288,,0.08078441296077274,0.0,,,
41,27f3ad5e-0bb4-433c-b27f-86b856232422,42,1,2023-04-30 00:00:48.705,0,48,Pass,4,Barcelona,From Goal Kick,Barcelona,1.8845290000000001,['42dee6f1-c791-4bc5-a73a-521779941a86'],,6.628662335940608e-05,0.051647870378408144,0.0122109134733394,0.01784574860462288,,0.08170453245637041,0.0,,,
42,42dee6f1-c791-4bc5-a73a-521779941a86,43,1,2023-04-30 00:00:50.589,0,50,Ball Receipt*,4,Barcelona,From Goal Kick,Barcelona,,['27f3ad5e-0bb4-433c-b27f-86b856232422'],,0.0002651464934376243,0.0547980553739236,0.0122109134733394,0.01784574860462288,,0.08485471745188589,0.0,,,
43,4ffcc97d-2536-4a87-8663-5aa191f6f245,44,1,2023-04-30 00:00:50.589,0,50,Carry,4,Barcelona,From Goal Kick,Barcelona,0.854771,"['0eb509cf-641e-4999-af38-20cb6d82c305', '42dee6f1-c791-4bc5-a73a-521779941a86', 'c25a87a0-5b48-4470-b358-146a4a6253bd']",,0.00013257324671881216,0.05650572111840014,0.0122109134733394,0.01784574860462288,,0.08656238319636242,0.0,,,
44,c25a87a0-5b48-4470-b358-146a4a6253bd,45,1,2023-04-30 00:00:50.888,0,50,Pressure,4,Barcelona,From Goal Kick,Real Sociedad,0.5778289999999999,"['0eb509cf-641e-4999-af38-20cb6d82c305', '4ffcc97d-2536-4a87-8663-5aa191f6f245']",,0.0,0.05650572111840014,0.0122109134733394,0.01784574860462288,,0.08656238319636242,0.0,,,
45,0eb509cf-641e-4999-af38-20cb6d82c305,46,1,2023-04-30 00:00:51.444,0,51,Pass,4,Barcelona,From Goal Kick,Barcelona,1.125779,"['b27a5314-a329-4595-b154-d7a94a7dc8eb', 'c25a87a0-5b48-4470-b358-146a4a6253bd']",,6.628662335940608e-05,0.05742584061399782,0.0122109134733394,0.01784574860462288,,0.08748250269196009,0.0,,,
46,b27a5314-a329-4595-b154-d7a94a7dc8eb,47,1,2023-04-30 00:00:52.570,0,52,Ball Receipt*,4,Barcelona,From Goal Kick,Barcelona,,['0eb509cf-641e-4999-af38-20cb6d82c305'],,0.0002651464934376243,0.06057602560951327,0.0122109134733394,0.01784574860462288,,0.09063268768747554,0.0,,,
47,bd355aae-8358-40b7-a46a-f41f458fb64c,48,1,2023-04-30 00:00:52.570,0,52,Carry,4,Barcelona,From Goal Kick,Barcelona,4.909921,"['b27a5314-a329-4595-b154-d7a94a7dc8eb', 'da78c587-7b83-40d7-96a5-58543942712c']",,0.00013257324671881216,0.06228369135398981,0.0122109134733394,0.01784574860462288,,0.0923403534319521,0.0,,,
48,da78c587-7b83-40d7-96a5-58543942712c,49,1,2023-04-30 00:00:57.480,0,57,Pass,4,Barcelona,From Goal Kick,Barcelona,1.941844,['c70872dc-81aa-45ec-9592-cec4532ef81e'],,6.628662335940608e-05,0.06320381084958748,0.0122109134733394,0.01784574860462288,,0.09326047292754977,0.0,,,
49,c70872dc-81aa-45ec-9592-cec4532ef81e,50,1,2023-04-30 00:00:59.422,0,59,Ball Receipt*,4,Barcelona,From Goal Kick,Barcelona,,['da78c587-7b83-40d7-96a5-58543942712c'],,0.0002651464934376243,0.06635399584510294,0.0122109134733394,0.01784574860462288,,0.09641065792306522,0.0,,,
50,534b72c1-aa33-4c13-875a-f6c4004a673d,51,1,2023-04-30 00:00:59.422,0,59,Carry,4,Barcelona,From Goal Kick,Barcelona,1.353856,"['b25857c2-727a-452e-ac6a-aed98e9581ec', 'c70872dc-81aa-45ec-9592-cec4532ef81e']",,0.00013257324671881216,0.06806166158957949,0.0122109134733394,0.01784574860462288,,0.09811832366754178,0.0,,,
51,b25857c2-727a-452e-ac6a-aed98e9581ec,52,1,2023-04-30 00:01:00.775,1,0,Pass,4,Barcelona,From Goal Kick,Barcelona,0.9484500000000001,['478b977b-10df-4b0d-a9cf-3c9c9a989896'],,6.628662335940608e-05,0.06898178108517716,0.0122109134733394,0.01784574860462288,,0.09903844316313945,0.0,,,
52,478b977b-10df-4b0d-a9cf-3c9c9a989896,53,1,2023-04-30 00:01:01.724,1,1,Ball Receipt*,4,Barcelona,From Goal Kick,Barcelona,,['b25857c2-727a-452e-ac6a-aed98e9581ec'],,0.0002651464934376243,0.07213196608069262,0.0122109134733394,0.01784574860462288,,0.1021886281586549,0.0,,,
53,b87b4ea6-02ee-48a3-b260-b1f5f64c3daf,54,1,2023-04-30 00:01:01.724,1,1,Carry,4,Barcelona,From Goal Kick,Barcelona,0.15395,"['478b977b-10df-4b0d-a9cf-3c9c9a989896', '9951a4ff-efb9-4dfd-92ea-826fe27f7374']",,0.00013257324671881216,0.07383963182516917,0.0122109134733394,0.01784574860462288,,0.10389629390313146,0.0,,,
54,9951a4ff-efb9-4dfd-92ea-826fe27f7374,55,1,2023-04-30 00:01:01.878,1,1,Pass,4,Barcelona,From Goal Kick,Barcelona,1.272109,['0f3a8125-23ff-43f8-b402-c40215842bc7'],,6.628662335940608e-05,0.07475975132076684,0.0122109134733394,0.01784574860462288,,0.10481641339872913,0.0,,,
55,0f3a8125-23ff-43f8-b402-c40215842bc7,56,1,2023-04-30 00:01:03.150,1,3,Ball Receipt*,4,Barcelona,From Goal Kick,Barcelona,,['9951a4ff-efb9-4dfd-92ea-826fe27f7374'],,0.0002651464934376243,0.0779099363162823,0.0122109134733394,0.01784574860462288,,0.10796659839424458,0.0,,,
56,3efe4ae8-3486-41a0-8d6e-9e463e43dacc,57,1,2023-04-30 00:01:03.150,1,3,Carry,4,Barcelona,From Goal Kick,Barcelona,1.150891,"['0f3a8125-23ff-43f8-b402-c40215842bc7', '79171b06-31df-4fa7-9186-dda52892c40d']",,0.00013257324671881216,0.07961760206075885,0.0122109134733394,0.01784574860462288,,0.10967426413872114,0.0,,,
57,79171b06-31df-4fa7-9186-dda52892c40d,58,1,2023-04-30 00:01:04.301,1,4,Pass,4,Barcelona,From Goal Kick,Barcelona,1.939803,['2b31605e-a2e9-46b6-b20d-65f2f182904d'],,6.628662335940608e-05,0.08053772155635652,0.0122109134733394,0.01784574860462288,,0.11059438363431881,0.0,,,
58,2b31605e-a2e9-46b6-b20d-65f2f182904d,59,1,2023-04-30 00:01:06.241,1,6,Ball Receipt*,4,Barcelona,From Goal Kick,Barcelona,,['79171b06-31df-4fa7-9186-dda52892c40d'],,0.0002651464934376243,0.08368790655187199,0.0122109134733394,0.01784574860462288,,0.11374456862983426,0.0,,,
59,e99e73dc-6039-4fd1-9b97-6f29d9e8d568,60,1,2023-04-30 00:01:06.241,1,6,Carry,4,Barcelona,From Goal Kick,Barcelona,3.309397,"['2b31605e-a2e9-46b6-b20d-65f2f182904d', 'f9d20034-08e3-4cb2-97f2-897e05855fcc']",,0.00013257324671881216,0.08539557229634853,0.0122109134733394,0.01784574860462288,,0.11545223437431082,0.0,,,
60,f9d20034-08e3-4cb2-97f2-897e05855fcc,61,1,2023-04-30 00:01:09.550,1,9,Pass,4,Barcelona,From Goal Kick,Barcelona,3.052,['a7da29d6-1238-4da9-a445-094ecf67d577'],,6.628662335940608e-05,0.0863156917919462,0.0122109134733394,0.01784574860462288,,0.11637235386990849,0.0,,,
61,a7da29d6-1238-4da9-a445-094ecf67d577,62,1,2023-04-30 00:01:12.602,1,12,Ball Receipt*,4,Barcelona,From Goal Kick,Barcelona,,['f9d20034-08e3-4cb2-97f2-897e05855fcc'],,0.0002651464934376243,0.08946587678746167,0.0122109134733394,0.01784574860462288,,0.11952253886542394,0.0,,,
62,b2ac61b7-4304-48c0-9f43-059fed375897,63,1,2023-04-30 00:01:12.682,1,12,Pass,4,Barcelona,From Goal Kick,Barcelona,1.223897,['c17a2541-608f-466d-be7f-ee4cb523a6d3'],,6.628662335940608e-05,0.09038599628305934,0.0122109134733394,0.01784574860462288,,0.12044265836102161,0.0,,,
63,c17a2541-608f-466d-be7f-ee4cb523a6d3,64,1,2023-04-30 00:01:13.906,1,13,Ball Receipt*,4,Barcelona,From Goal Kick,Barcelona,,['b2ac61b7-4304-48c0-9f43-059fed375897'],,0.0002651464934376243,0.0935361812785748,0.0122109134733394,0.01784574860462288,,0.12359284335653709,0.0,,,
64,75e7114b-cfc3-421d-bdc0-b664885cd8b3,65,1,2023-04-30 00:01:13.906,1,13,Carry,4,Barcelona,From Goal Kick,Barcelona,0.594903,"['335e4ee2-24bb-403c-960e-cec1811f52bf', 'c17a2541-608f-466d-be7f-ee4cb523a6d3']",,0.00013257324671881216,0.09524384702305135,0.0122109134733394,0.01784574860462288,,0.12530050910101362,0.0,,,
65,335e4ee2-24bb-403c-960e-cec1811f52bf,66,1,2023-04-30 00:01:14.501,1,14,Pass,4,Barcelona,From Goal Kick,Barcelona,0.876906,['d8f416cf-8ea1-44d9-907f-1649c165db81'],,6.628662335940608e-05,0.09616396651864902,0.0122109134733394,0.01784574860462288,,0.1262206285966113,0.0,,,
66,d8f416cf-8ea1-44d9-907f-1649c165db81,67,1,2023-04-30 00:01:15.378,1,15,Ball Receipt*,4,Barcelona,From Goal Kick,Barcelona,,['335e4ee2-24bb-403c-960e-cec1811f52bf'],,0.0002651464934376243,0.09931415151416448,0.0122109134733394,0.01784574860462288,,0.12937081359212677,0.0,,,
67,8d95cd80-e907-4b85-821c-b05708ff53f0,68,1,2023-04-30 00:01:15.378,1,15,Carry,4,Barcelona,From Goal Kick,Barcelona,0.9628939999999999,"['d8f416cf-8ea1-44d9-907f-1649c165db81', 'd952e014-91aa-44c9-97fb-4c8a0fe4ae62']",,0.00013257324671881216,0.10102181725864103,0.0122109134733394,0.01784574860462288,,0.1310784793366033,0.0,,,
68,d952e014-91aa-44c9-97fb-4c8a0fe4ae62,69,1,2023-04-30 00:01:16.341,1,16,Pass,4,Barcelona,From Goal Kick,Barcelona,0.849829,['4cf805ab-dead-4384-8628-f3bcbbd6ae4c'],,6.628662335940608e-05,0.1019419367542387,0.0122109134733394,0.01784574860462288,,0.13199859883220097,0.0,,,
69,4cf805ab-dead-4384-8628-f3bcbbd6ae4c,70,1,2023-04-30 00:01:17.190,1,17,Ball Receipt*,4,Barcelona,From Goal Kick,Barcelona,,['d952e014-91aa-44c9-97fb-4c8a0fe4ae62'],,0.0002651464934376243,0.10509212174975416,0.0122109134733394,0.01784574860462288,,0.13514878382771645,0.0,,,
70,52db4b88-d119-4df1-9f35-1e25b8d52fb9,71,1,2023-04-30 00:01:17.190,1,17,Carry,4,Barcelona,From Goal Kick,Barcelona,4.014623,"['3741dbd6-a49b-41dd-9f39-cac0e5183938', '4cf805ab-dead-4384-8628-f3bcbbd6ae4c', '9a890b4e-d11b-4f8b-bcef-cde5ed60f002']",,0.00013257324671881216,0.1067997874942307,0.0122109134733394,0.01784574860462288,,0.13685644957219298,0.0,,,
71,3741dbd6-a49b-41dd-9f39-cac0e5183938,72,1,2023-04-30 00:01:19.074,1,19,Pressure,4,Barcelona,From Goal Kick,Real Sociedad,1.8163619999999998,['52db4b88-d119-4df1-9f35-1e25b8d52fb9'],,0.0,0.1067997874942307,0.0122109134733394,0.01784574860462288,,0.13685644957219298,0.0,,,
72,9a890b4e-d11b-4f8b-bcef-cde5ed60f002,73,1,2023-04-30 00:01:21.205,1,21,Dispossessed,4,Barcelona,From Goal Kick,Barcelona,0.0,['0eeabb97-de49-4853-a81b-65d010a71b43'],,0.0013257324671881216,0.1067997874942307,0.0122109134733394,0.030518418120331726,,0.14952911908790184,0.0,,,
73,0eeabb97-de49-4853-a81b-65d010a71b43,74,1,2023-04-30 00:01:21.205,1,21,Duel,5,Real Sociedad,Regular Play,Real Sociedad,0.0,['9a890b4e-d11b-4f8b-bcef-cde5ed60f002'],,0.0013257324671881216,0.1067997874942307,0.0122109134733394,0.030518418120331726,,0.14952911908790184,0.0,,,
74,a5a08abe-fc8c-4a05-b8fa-38af3f252f8c,75,1,2023-04-30 00:01:22.988,1,22,Ball Recovery,5,Real Sociedad,Regular Play,Real Sociedad,0.0,,,0.0006628662335940608,0.1067997874942307,0.019210114464787882,0.04319108763604057,,0.16920098959505916,1.0,,,
75,768c9d44-50ef-46c1-b109-903a17506a99,76,1,2023-04-30 00:01:22.988,1,22,Carry,5,Real Sociedad,Regular Play,Real Sociedad,1.78341,"['027624a9-38cc-4ddb-b0bf-6cb5186c9a90', 'a5a08abe-fc8c-4a05-b8fa-38af3f252f8c']",,0.00013257324671881216,0.1067997874942307,0.020917780209264422,0.04319108763604057,,0.1709086553395357,1.0,,,
76,027624a9-38cc-4ddb-b0bf-6cb5186c9a90,77,1,2023-04-30 00:01:24.772,1,24,Pass,5,Real Sociedad,Regular Play,Real Sociedad,1.5757439999999998,['68d0ce91-cfb1-4506-8828-a9ea96aaa3fb'],,6.628662335940608e-05,0.1067997874942307,0.0218378997048621,0.04319108763604057,,0.17182877483513337,1.0,,,
