,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
15,af609869-54b6-4c8f-b658-0adf6ac146b7,16,1,2023-04-30 00:00:10.703,0,10,Pass,2,Granada,From Kick Off,Barcelona,1.7277,"['42fc7d6d-8571-46f9-beb7-a8b62f39c8f7', '66242fd1-bb50-4707-a3a4-318563e6b86f', 'b1b1415a-393c-4713-95ee-edb886be60d9', 'f0d81aba-6f5a-408e-9d4b-eed61d9aa85c']",,7.494566439331484e-05,0.0010270400549919664,0.02385510618284516,,,0.024882146237837126,0.0,,,
16,f0d81aba-6f5a-408e-9d4b-eed61d9aa85c,17,1,2023-04-30 00:00:10.703,0,10,Duel,2,Granada,From Kick Off,Granada,0.0,['af609869-54b6-4c8f-b658-0adf6ac146b7'],,0.0014989132878662967,0.0010270400549919664,0.02385510618284516,,,0.024882146237837126,0.0,,,
17,42fc7d6d-8571-46f9-beb7-a8b62f39c8f7,18,1,2023-04-30 00:00:12.431,0,12,Ball Receipt*,2,Granada,From Kick Off,Barcelona,,['af609869-54b6-4c8f-b658-0adf6ac146b7'],,0.00029978265757325936,0.004535634959813313,0.02385510618284516,0.01406260564920999,,0.04245334679186846,1.0,,,
18,b1b1415a-393c-4713-95ee-edb886be60d9,19,1,2023-04-30 00:00:12.431,0,12,Ball Recovery,2,Granada,From Kick Off,Granada,0.0,['af609869-54b6-4c8f-b658-0adf6ac146b7'],,0.0007494566439331484,0.004535634959813313,0.0316358656513833,0.01406260564920999,,0.05023410626040661,1.0,,,
19,f519d857-32ee-4b1f-9d4e-faa6d742c36a,20,1,2023-04-30 00:00:14.964,0,14,Ball Recovery,2,Granada,From Kick Off,Barcelona,0.0,,,0.0007494566439331484,0.012316394428351456,0.0316358656513833,0.01406260564920999,,0.058014865728944744,1.0,,,
20,93f28b28-a76c-41f7-a782-81261254a3ca,21,1,2023-04-30 00:00:14.964,0,14,Carry,2,Granada,From Kick Off,Barcelona,4.0221,"['38a4c5d9-3f82-46e2-a804-e92ed74d53cc', 'be30d8c0-2e1d-41ec-b2c7-89d164255e25', 'f519d857-32ee-4b1f-9d4e-faa6d742c36a']",,0.00014989132878662968,0.014220583209548759,0.0316358656513833,0.01406260564920999,,0.059919054510142046,1.0,,,
21,be30d8c0-2e1d-41ec-b2c7-89d164255e25,22,1,2023-04-30 00:00:15.426,0,15,Pressure,2,Granada,From Kick Off,Granada,3.731874,"['38a4c5d9-3f82-46e2-a804-e92ed74d53cc', '93f28b28-a76c-41f7-a782-81261254a3ca']",,0.0,0.014220583209548759,0.0316358656513833,0.01406260564920999,,0.059919054510142046,1.0,,,
22,38a4c5d9-3f82-46e2-a804-e92ed74d53cc,23,1,2023-04-30 00:00:18.987,0,18,Pass,2,Granada,From Kick Off,Barcelona,1.1003,"['b9dba585-b931-4823-9142-d7f721b64027', 'be30d8c0-2e1d-41ec-b2c7-89d164255e25', 'eea17d96-baab-438b-9371-573ba4e7c25e']",,7.494566439331484e-05,0.015247623264540724,0.0316358656513833,0.01406260564920999,,0.060946094565134015,1.0,,,
23,eea17d96-baab-438b-9371-573ba4e7c25e,24,1,2023-04-30 00:00:20.087,0,20,Ball Receipt*,2,Granada,From Kick Off,Barcelona,,['38a4c5d9-3f82-46e2-a804-e92ed74d53cc'],,0.00029978265757325936,0.01875621816936207,0.0316358656513833,0.01406260564920999,,0.06445468946995536,1.0,,,
24,b9dba585-b931-4823-9142-d7f721b64027,25,1,2023-04-30 00:00:20.087,0,20,Ball Recovery,2,Granada,From Kick Off,Granada,0.0,['38a4c5d9-3f82-46e2-a804-e92ed74d53cc'],,0.0007494566439331484,0.01875621816936207,0.039416625119921445,0.01406260564920999,,0.07223544893849351,1.0,,,
25,ba0043d0-99bc-4c38-8a9f-e8db31f31c33,26,1,2023-04-30 00:00:20.087,0,20,Carry,2,Granada,From Kick Off,Granada,1.1559,"['3e29f243-b118-444e-a587-bb554fcafce8', 'b9dba585-b931-4823-9142-d7f721b64027']",,0.00014989132878662968,0.01875621816936207,0.04132081390111875,0.01406260564920999,,0.07413963771969082,1.0,,,
26,3e29f243-b118-444e-a587-bb554fcafce8,27,1,2023-04-30 00:00:21.243,0,21,Shot,2,Granada,From Kick Off,Granada,0.8523000000000001,['08e79a69-6b9b-4bff-accf-b43a2522d8e6'],,0.005995653151465187,0.01875621816936207,0.08557993019502833,0.01406260564920999,,0.1183987540136004,1.0,,,
27,08e79a69-6b9b-4bff-accf-b43a2522d8e6,28,1,2023-04-30 00:00:22.095,0,22,Goal Keeper,2,Granada,From Kick Off,Barcelona,0.0,['3e29f243-b118-444e-a587-bb554fcafce8'],,0.0,0.01875621816936207,0.08557993019502833,0.01406260564920999,,0.1183987540136004,1.0,,,
28,40b14472-1a79-4538-8e3e-671415e4b9b6,29,1,2023-04-30 00:00:37.392,0,37,Pass,3,Barcelona,From Goal Kick,Barcelona,2.5503,['31fe425f-8145-4693-926a-a733613c6fc5'],,7.494566439331484e-05,0.019783258224354037,0.08557993019502833,0.01406260564920999,,0.11942579406859236,1.0,,,
29,31fe425f-8145-4693-926a-a733613c6fc5,30,1,2023-04-30 00:00:39.942,0,39,Clearance,3,Barcelona,From Goal Kick,Granada,0.0,['40b14472-1a79-4538-8e3e-671415e4b9b6'],1.0,0.0,0.019783258224354037,0.08557993019502833,0.01406260564920999,,0.11942579406859236,1.0,,,
30,36e5542e-7dbb-45c6-a551-bcede62ed427,31,1,2023-04-30 00:00:51.938,0,51,Pass,4,Barcelona,From Throw In,Barcelona,1.5232999999999999,['e0463f07-00df-48e7-8437-8a9d3b719ca5'],,7.494566439331484e-05,0.020810298279346003,0.08557993019502833,0.01406260564920999,,0.12045283412358432,1.0,,,
31,e0463f07-00df-48e7-8437-8a9d3b719ca5,32,1,2023-04-30 00:00:53.461,0,53,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['36e5542e-7dbb-45c6-a551-bcede62ed427'],,0.00029978265757325936,0.02431889318416735,0.08557993019502833,0.01406260564920999,,0.12396142902840568,1.0,,,
32,b7d2b83f-289c-49bf-8422-7b44c6e6dac6,33,1,2023-04-30 00:00:53.461,0,53,Carry,4,Barcelona,From Throw In,Barcelona,1.2984,"['1fe6f084-a163-467c-ad61-7ce16875dbab', 'e0463f07-00df-48e7-8437-8a9d3b719ca5']",,0.00014989132878662968,0.02622308196536465,0.08557993019502833,0.01406260564920999,,0.12586561780960298,1.0,,,
33,1fe6f084-a163-467c-ad61-7ce16875dbab,34,1,2023-04-30 00:00:54.760,0,54,Pass,4,Barcelona,From Throw In,Barcelona,2.2782999999999998,['984b4bff-2075-40bd-96ef-bbce27322a47'],,7.494566439331484e-05,0.027250122020356617,0.08557993019502833,0.01406260564920999,,0.12689265786459494,1.0,,,
34,984b4bff-2075-40bd-96ef-bbce27322a47,35,1,2023-04-30 00:00:57.038,0,57,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['1fe6f084-a163-467c-ad61-7ce16875dbab'],,0.00029978265757325936,0.030758716925177964,0.08557993019502833,0.01406260564920999,,0.13040125276941628,1.0,,,
35,e4f20817-5e1b-4170-9bb5-5f2ba3f7cfd0,36,1,2023-04-30 00:00:57.038,0,57,Carry,4,Barcelona,From Throw In,Barcelona,1.0061,"['984b4bff-2075-40bd-96ef-bbce27322a47', 'b16ff20e-b842-4472-943f-5bf00f2a3d73']",,0.00014989132878662968,0.03266290570637527,0.08557993019502833,0.01406260564920999,,0.13230544155061358,1.0,,,
36,b16ff20e-b842-4472-943f-5bf00f2a3d73,37,1,2023-04-30 00:00:58.044,0,58,Pass,4,Barcelona,From Throw In,Barcelona,1.5995759999999999,['652a65c9-4022-406d-a487-6bdad11b86cc'],,7.494566439331484e-05,0.03368994576136724,0.08557993019502833,0.01406260564920999,,0.13333248160560557,1.0,,,
37,652a65c9-4022-406d-a487-6bdad11b86cc,38,1,2023-04-30 00:00:59.644,0,59,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['b16ff20e-b842-4472-943f-5bf00f2a3d73'],,0.00029978265757325936,0.037198540666188586,0.08557993019502833,0.01406260564920999,,0.1368410765104269,1.0,,,
38,dc5d333a-4dd9-471b-8187-456334403c23,39,1,2023-04-30 00:00:59.644,0,59,Carry,4,Barcelona,From Throw In,Barcelona,1.225124,"['53b44ace-c5df-4a14-8089-fcd7584a9a16', '652a65c9-4022-406d-a487-6bdad11b86cc', 'd905a6fc-7ed8-4339-a49d-042b864af03a']",,0.00014989132878662968,0.03910272944738589,0.08557993019502833,0.01406260564920999,,0.1387452652916242,1.0,,,
39,53b44ace-c5df-4a14-8089-fcd7584a9a16,40,1,2023-04-30 00:01:00.142,1,0,Pressure,4,Barcelona,From Throw In,Granada,0.9326909999999999,"['d905a6fc-7ed8-4339-a49d-042b864af03a', 'dc5d333a-4dd9-471b-8187-456334403c23']",,0.0,0.03910272944738589,0.08557993019502833,0.01406260564920999,,0.1387452652916242,1.0,,,
40,d905a6fc-7ed8-4339-a49d-042b864af03a,41,1,2023-04-30 00:01:00.869,1,0,Pass,4,Barcelona,From Throw In,Barcelona,1.1359,"['53b44ace-c5df-4a14-8089-fcd7584a9a16', 'b548a146-8816-4e38-a5dd-b4f5be98e496']",,7.494566439331484e-05,0.04012976950237786,0.08557993019502833,0.01406260564920999,,0.1397723053466162,1.0,,,
41,b548a146-8816-4e38-a5dd-b4f5be98e496,42,1,2023-04-30 00:01:02.005,1,2,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['d905a6fc-7ed8-4339-a49d-042b864af03a'],,0.00029978265757325936,0.043638364407199204,0.08557993019502833,0.01406260564920999,,0.14328090025143753,1.0,,,
42,b74a38ff-7bf1-493e-835b-68bdada23fc1,43,1,2023-04-30 00:01:02.005,1,2,Carry,4,Barcelona,From Throw In,Barcelona,2.5549,"['2e976b9d-ce4c-4a7a-95ae-2816bce43b20', 'b548a146-8816-4e38-a5dd-b4f5be98e496']",,0.00014989132878662968,0.045542553188396506,0.08557993019502833,0.01406260564920999,,0.14518508903263483,1.0,,,
43,2e976b9d-ce4c-4a7a-95ae-2816bce43b20,44,1,2023-04-30 00:01:04.560,1,4,Pass,4,Barcelona,From Throw In,Barcelona,0.893899,['ae1cdf6d-6573-4ddb-80c9-b433f2810d89'],,7.494566439331484e-05,0.046569593243388475,0.08557993019502833,0.01406260564920999,,0.1462121290876268,1.0,,,
44,ae1cdf6d-6573-4ddb-80c9-b433f2810d89,45,1,2023-04-30 00:01:05.454,1,5,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['2e976b9d-ce4c-4a7a-95ae-2816bce43b20'],,0.00029978265757325936,0.05007818814820982,0.08557993019502833,0.01406260564920999,,0.14972072399244815,1.0,,,
45,1ac09517-c9a9-40bd-80b3-26d74776caef,46,1,2023-04-30 00:01:05.454,1,5,Carry,4,Barcelona,From Throw In,Barcelona,1.7004009999999998,"['9bf58e43-839b-4b67-aacd-fac83961d6fc', 'ae1cdf6d-6573-4ddb-80c9-b433f2810d89']",,0.00014989132878662968,0.051982376929407124,0.08557993019502833,0.01406260564920999,,0.15162491277364545,1.0,,,
46,9bf58e43-839b-4b67-aacd-fac83961d6fc,47,1,2023-04-30 00:01:07.154,1,7,Pass,4,Barcelona,From Throw In,Barcelona,1.9549,['514980bd-7974-485a-93aa-2be62bbceb89'],,7.494566439331484e-05,0.053009416984399094,0.08557993019502833,0.01406260564920999,,0.15265195282863742,1.0,,,
47,514980bd-7974-485a-93aa-2be62bbceb89,48,1,2023-04-30 00:01:09.109,1,9,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['9bf58e43-839b-4b67-aacd-fac83961d6fc'],,0.00029978265757325936,0.05651801188922044,0.08557993019502833,0.01406260564920999,,0.15616054773345875,1.0,,,
48,0ac82666-8de2-439a-8362-1eeb9e4557e1,49,1,2023-04-30 00:01:09.109,1,9,Carry,4,Barcelona,From Throw In,Barcelona,0.4938,"['514980bd-7974-485a-93aa-2be62bbceb89', 'c7a39173-3eab-42e9-a0db-2654c83b5870']",,0.00014989132878662968,0.05842220067041774,0.08557993019502833,0.01406260564920999,,0.15806473651465605,1.0,,,
49,c7a39173-3eab-42e9-a0db-2654c83b5870,50,1,2023-04-30 00:01:09.603,1,9,Pass,4,Barcelona,From Throw In,Barcelona,1.0313,['785d3518-3940-43e3-a50b-6fea2062dd39'],,7.494566439331484e-05,0.05944924072540971,0.08557993019502833,0.01406260564920999,,0.15909177656964804,1.0,,,
50,785d3518-3940-43e3-a50b-6fea2062dd39,51,1,2023-04-30 00:01:10.634,1,10,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['c7a39173-3eab-42e9-a0db-2654c83b5870'],,0.00029978265757325936,0.06295783563023105,0.08557993019502833,0.01406260564920999,,0.16260037147446937,1.0,,,
51,ad705534-5902-4faa-a735-5510ddff4d22,52,1,2023-04-30 00:01:10.634,1,10,Carry,4,Barcelona,From Throw In,Barcelona,2.0262000000000002,"['785d3518-3940-43e3-a50b-6fea2062dd39', 'bb3682a0-8ca6-4a20-9c06-96c1ccf4ef53']",,0.00014989132878662968,0.06486202441142835,0.08557993019502833,0.01406260564920999,,0.16450456025566668,1.0,,,
52,bb3682a0-8ca6-4a20-9c06-96c1ccf4ef53,53,1,2023-04-30 00:01:12.660,1,12,Pass,4,Barcelona,From Throw In,Barcelona,1.2774,['652f2527-c8e3-45cb-8d30-c2b2f2246ee3'],,7.494566439331484e-05,0.06588906446642032,0.08557993019502833,0.01406260564920999,,0.16553160031065864,1.0,,,
53,964fb4e9-ffea-46df-a745-9f3126db35e4,54,1,2023-04-30 00:01:13.757,1,13,Pressure,4,Barcelona,From Throw In,Granada,1.617407,"['652f2527-c8e3-45cb-8d30-c2b2f2246ee3', 'ed5e41bc-3926-45d2-b541-fcfa3f2c9f8a']",,0.0,0.06588906446642032,0.08557993019502833,0.01406260564920999,,0.16553160031065864,1.0,,,
54,652f2527-c8e3-45cb-8d30-c2b2f2246ee3,55,1,2023-04-30 00:01:13.938,1,13,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['964fb4e9-ffea-46df-a745-9f3126db35e4', 'bb3682a0-8ca6-4a20-9c06-96c1ccf4ef53']",,0.00029978265757325936,0.06939765937124166,0.08557993019502833,0.01406260564920999,,0.16904019521548,1.0,,,
55,ed5e41bc-3926-45d2-b541-fcfa3f2c9f8a,56,1,2023-04-30 00:01:13.938,1,13,Carry,4,Barcelona,From Throw In,Barcelona,1.8807,"['08cbc650-1ff8-43a8-8965-49fe4f2b7432', '652f2527-c8e3-45cb-8d30-c2b2f2246ee3', '964fb4e9-ffea-46df-a745-9f3126db35e4']",,0.00014989132878662968,0.07130184815243897,0.08557993019502833,0.01406260564920999,,0.1709443839966773,1.0,,,
56,08cbc650-1ff8-43a8-8965-49fe4f2b7432,57,1,2023-04-30 00:01:15.818,1,15,Pass,4,Barcelona,From Throw In,Barcelona,1.2058,['c0795c5f-bc9e-4186-9b1f-3c93587016bd'],,7.494566439331484e-05,0.07232888820743093,0.08557993019502833,0.01406260564920999,,0.17197142405166924,1.0,,,
57,c0795c5f-bc9e-4186-9b1f-3c93587016bd,58,1,2023-04-30 00:01:17.024,1,17,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['08cbc650-1ff8-43a8-8965-49fe4f2b7432'],,0.00029978265757325936,0.07583748311225227,0.08557993019502833,0.01406260564920999,,0.1754800189564906,1.0,,,
58,3728962e-c297-4a04-b410-044bf69cc3ee,59,1,2023-04-30 00:01:17.024,1,17,Carry,4,Barcelona,From Throw In,Barcelona,1.4888,"['3c2cfdc6-3eac-43ab-a15b-584b7009cee1', 'c0795c5f-bc9e-4186-9b1f-3c93587016bd']",,0.00014989132878662968,0.07774167189344958,0.08557993019502833,0.01406260564920999,,0.1773842077376879,1.0,,,
59,3c2cfdc6-3eac-43ab-a15b-584b7009cee1,60,1,2023-04-30 00:01:18.513,1,18,Pass,4,Barcelona,From Throw In,Barcelona,0.8953000000000001,['fa93bf52-23d5-4525-8a16-2dd1a2f9d49c'],,7.494566439331484e-05,0.07876871194844154,0.08557993019502833,0.01406260564920999,,0.17841124779267986,1.0,,,
60,7aac9bb7-3307-461c-ad29-1227d665b736,61,1,2023-04-30 00:01:18.860,1,18,Pressure,4,Barcelona,From Throw In,Granada,0.9956969999999999,"['2bfe3451-e746-433b-be4a-daf72d749079', 'fa93bf52-23d5-4525-8a16-2dd1a2f9d49c']",,0.0,0.07876871194844154,0.08557993019502833,0.01406260564920999,,0.17841124779267986,1.0,,,
61,fa93bf52-23d5-4525-8a16-2dd1a2f9d49c,62,1,2023-04-30 00:01:19.408,1,19,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['3c2cfdc6-3eac-43ab-a15b-584b7009cee1', '7aac9bb7-3307-461c-ad29-1227d665b736']",,0.00029978265757325936,0.08227730685326289,0.08557993019502833,0.01406260564920999,,0.1819198426975012,1.0,,,
62,2bfe3451-e746-433b-be4a-daf72d749079,63,1,2023-04-30 00:01:19.408,1,19,Carry,4,Barcelona,From Throw In,Barcelona,0.4838,"['7aac9bb7-3307-461c-ad29-1227d665b736', 'ca8b5eeb-0e60-4c26-8b0d-e5695c3a9e0d', 'fa93bf52-23d5-4525-8a16-2dd1a2f9d49c']",,0.00014989132878662968,0.08418149563446019,0.08557993019502833,0.01406260564920999,,0.1838240314786985,1.0,,,
63,ca8b5eeb-0e60-4c26-8b0d-e5695c3a9e0d,64,1,2023-04-30 00:01:19.892,1,19,Pass,4,Barcelona,From Throw In,Barcelona,0.7952,['ecb01420-2f12-4c84-9d8e-1aa4fde254e6'],,7.494566439331484e-05,0.08520853568945215,0.08557993019502833,0.01406260564920999,,0.1848510715336905,1.0,,,
64,ecb01420-2f12-4c84-9d8e-1aa4fde254e6,65,1,2023-04-30 00:01:20.687,1,20,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['ca8b5eeb-0e60-4c26-8b0d-e5695c3a9e0d'],,0.00029978265757325936,0.0887171305942735,0.08557993019502833,0.01406260564920999,,0.18835966643851182,1.0,,,
65,f4de773b-ee7f-4e71-8c04-20d9a8719c14,66,1,2023-04-30 00:01:20.687,1,20,Carry,4,Barcelona,From Throw In,Barcelona,0.04,"['17ff0724-da20-4849-bb97-a21f5dd3e04d', 'ecb01420-2f12-4c84-9d8e-1aa4fde254e6']",,0.00014989132878662968,0.0906213193754708,0.08557993019502833,0.01406260564920999,,0.19026385521970912,1.0,,,
66,17ff0724-da20-4849-bb97-a21f5dd3e04d,67,1,2023-04-30 00:01:20.727,1,20,Pass,4,Barcelona,From Throw In,Barcelona,0.6734,"['0271aad3-bb3c-4104-bffb-32db4887c2d3', '35ac10f2-c5b0-47a6-9be4-119a960b3705']",,7.494566439331484e-05,0.09164835943046276,0.08557993019502833,0.01406260564920999,,0.19129089527470108,1.0,,,
67,0271aad3-bb3c-4104-bffb-32db4887c2d3,68,1,2023-04-30 00:01:21.401,1,21,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['17ff0724-da20-4849-bb97-a21f5dd3e04d'],,0.00029978265757325936,0.09515695433528411,0.08557993019502833,0.01406260564920999,,0.19479949017952244,1.0,,,
68,35ac10f2-c5b0-47a6-9be4-119a960b3705,69,1,2023-04-30 00:01:21.401,1,21,Interception,4,Barcelona,From Throw In,Granada,0.0,['17ff0724-da20-4849-bb97-a21f5dd3e04d'],,0.0022483699317994454,0.09515695433528411,0.08557993019502833,0.03384130202517332,,0.21457818655548577,1.0,,,
69,32dbfda5-9af9-47cf-a4ee-a89b4afa7898,70,1,2023-04-30 00:01:23.196,1,23,Ball Recovery,5,Granada,Regular Play,Granada,0.0,,,0.0007494566439331484,0.09515695433528411,0.09336068966356646,0.03384130202517332,,0.2223589460240239,1.0,,,
70,04177967-037b-496d-a9ef-99b7b4d53cf2,71,1,2023-04-30 00:01:23.196,1,23,Carry,5,Granada,Regular Play,Granada,3.2,"['0a2bd2e8-5dd1-4913-922d-f15fde5fd40d', '32dbfda5-9af9-47cf-a4ee-a89b4afa7898']",,0.00014989132878662968,0.09515695433528411,0.09526487844476376,0.03384130202517332,,0.2242631348052212,1.0,,,
71,0a2bd2e8-5dd1-4913-922d-f15fde5fd40d,72,1,2023-04-30 00:01:26.396,1,26,Pass,5,Granada,Regular Play,Granada,1.3228,['4d3c7b16-b4b3-48b7-a903-eec335a439bc'],,7.494566439331484e-05,0.09515695433528411,0.09629191849975573,0.03384130202517332,,0.22529017486021316,1.0,,,
72,4d3c7b16-b4b3-48b7-a903-eec335a439bc,73,1,2023-04-30 00:01:27.718,1,27,Ball Receipt*,5,Granada,Regular Play,Granada,,['0a2bd2e8-5dd1-4913-922d-f15fde5fd40d'],,0.00029978265757325936,0.09515695433528411,0.09980051340457707,0.03384130202517332,,0.2287987697650345,1.0,,,
73,40f745d2-57e5-4206-81ea-f3bf56b5df16,74,1,2023-04-30 00:01:27.718,1,27,Carry,5,Granada,Regular Play,Granada,4.0938,"['4d3c7b16-b4b3-48b7-a903-eec335a439bc', '6ea7d744-378a-43a5-8caa-d82fb23fda49', '88f566cd-55a7-4cc8-88a8-e455df7144b1']",,0.00014989132878662968,0.09515695433528411,0.10170470218577438,0.03384130202517332,,0.2307029585462318,1.0,,,
74,6ea7d744-378a-43a5-8caa-d82fb23fda49,75,1,2023-04-30 00:01:28.781,1,28,Pressure,5,Granada,Regular Play,Barcelona,3.402058,"['40f745d2-57e5-4206-81ea-f3bf56b5df16', '88f566cd-55a7-4cc8-88a8-e455df7144b1']",,0.0,0.09515695433528411,0.10170470218577438,0.03384130202517332,,0.2307029585462318,1.0,,,
75,88f566cd-55a7-4cc8-88a8-e455df7144b1,76,1,2023-04-30 00:01:31.812,1,31,Pass,5,Granada,Regular Play,Granada,0.7892,"['6ea7d744-378a-43a5-8caa-d82fb23fda49', '7816123b-bc1b-4e81-860a-58aa580adb03']",,7.494566439331484e-05,0.09515695433528411,0.10273174224076634,0.03384130202517332,,0.23172999860122379,1.0,,,
76,7816123b-bc1b-4e81-860a-58aa580adb03,77,1,2023-04-30 00:01:32.601,1,32,Ball Receipt*,5,Granada,Regular Play,Granada,,['88f566cd-55a7-4cc8-88a8-e455df7144b1'],,0.00029978265757325936,0.09515695433528411,0.10624033714558768,0.03384130202517332,,0.23523859350604512,1.0,,,
77,33a5b8e8-450f-4448-9da1-6a9dcf28807b,78,1,2023-04-30 00:01:32.601,1,32,Carry,5,Granada,Regular Play,Granada,0.7367,"['53eecb76-1407-4cce-a97c-07445c1bbb6c', '7816123b-bc1b-4e81-860a-58aa580adb03']",,0.00014989132878662968,0.09515695433528411,0.10814452592678499,0.03384130202517332,,0.23714278228724242,1.0,,,
78,53eecb76-1407-4cce-a97c-07445c1bbb6c,79,1,2023-04-30 00:01:33.338,1,33,Pass,5,Granada,Regular Play,Granada,0.791,['b1d7419c-1f94-4683-8441-601f9ba8cd41'],,7.494566439331484e-05,0.09515695433528411,0.10917156598177695,0.03384130202517332,,0.23816982234223438,1.0,,,
