,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,9beebf28-f9d9-47d5-8910-158c94af1741,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,0872b60f-d028-465a-bd0a-023c0b8494e4,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Valencia,0.0,,,0.0,,,,,,0.0,,,
2,16a6f36b-c9c4-4694-8339-fbbfc40f19d5,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['d848ed54-eb34-4550-9f13-689fc8425fa8'],,0.0,,,,,,0.0,,,
3,d848ed54-eb34-4550-9f13-689fc8425fa8,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Valencia,0.0,['16a6f36b-c9c4-4694-8339-fbbfc40f19d5'],,0.0,,,,,,0.0,,,
4,138e5c28-c3a0-4d89-a3b1-30308b35cbed,5,1,2023-04-30 00:00:00.041,0,0,Pass,2,Valencia,From Kick Off,Valencia,0.374411,['15ba5f38-a970-45f4-a577-3b3144a08010'],,6.138735420503377e-05,,0.0008589133814249773,,,0.0008589133814249773,0.0,,,
5,15ba5f38-a970-45f4-a577-3b3144a08010,6,1,2023-04-30 00:00:00.415,0,0,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['138e5c28-c3a0-4d89-a3b1-30308b35cbed'],,0.00024554941682013506,,0.0038034680734846163,,,0.0038034680734846163,0.0,,,
6,599a716a-d6d0-43ea-820d-ce6649c7059a,7,1,2023-04-30 00:00:00.415,0,0,Carry,2,Valencia,From Kick Off,Valencia,0.039989,"['15ba5f38-a970-45f4-a577-3b3144a08010', 'c20a0f58-184b-4f51-a1a9-d25b72f67acf']",,0.00012277470841006753,,0.005398520127924503,,,0.005398520127924503,0.0,,,
7,c20a0f58-184b-4f51-a1a9-d25b72f67acf,8,1,2023-04-30 00:00:00.455,0,0,Pass,2,Valencia,From Kick Off,Valencia,0.990525,['1c67b81e-b25d-4f5f-8a1d-09c4f1813051'],,6.138735420503377e-05,,0.006257433509349481,,,0.006257433509349481,0.0,,,
8,1c67b81e-b25d-4f5f-8a1d-09c4f1813051,9,1,2023-04-30 00:00:01.446,0,1,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['c20a0f58-184b-4f51-a1a9-d25b72f67acf'],,0.00024554941682013506,,0.00920198820140912,,,0.00920198820140912,0.0,,,
9,53ee1ce2-d187-4a83-a45c-317ec4426760,10,1,2023-04-30 00:00:01.446,0,1,Carry,2,Valencia,From Kick Off,Valencia,1.52066,"['1c67b81e-b25d-4f5f-8a1d-09c4f1813051', 'bebcfb86-cb82-44fe-9ef4-f5ce330241db']",,0.00012277470841006753,,0.010797040255849006,,,0.010797040255849006,0.0,,,
10,bebcfb86-cb82-44fe-9ef4-f5ce330241db,11,1,2023-04-30 00:00:02.966,0,2,Pass,2,Valencia,From Kick Off,Valencia,1.8252869999999999,['f4027032-a074-490c-8b18-82275ee3cc87'],,6.138735420503377e-05,,0.011655953637273984,,,0.011655953637273984,0.0,,,
11,f4027032-a074-490c-8b18-82275ee3cc87,12,1,2023-04-30 00:00:04.792,0,4,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['bebcfb86-cb82-44fe-9ef4-f5ce330241db'],,0.00024554941682013506,,0.014600508329333623,,,0.014600508329333623,0.0,,,
12,7818c94b-ee66-4334-918f-51e35b6ffab2,13,1,2023-04-30 00:00:04.792,0,4,Carry,2,Valencia,From Kick Off,Valencia,0.975443,"['175cfc4f-361b-4e5f-8be6-e33411fcd047', 'f4027032-a074-490c-8b18-82275ee3cc87']",,0.00012277470841006753,,0.01619556038377351,,,0.01619556038377351,0.0,,,
13,175cfc4f-361b-4e5f-8be6-e33411fcd047,14,1,2023-04-30 00:00:05.767,0,5,Pass,2,Valencia,From Kick Off,Valencia,1.025683,['0ab4ed53-2fe9-4242-b5d3-68e379195825'],,6.138735420503377e-05,,0.01705447376519849,,,0.01705447376519849,0.0,,,
14,0ab4ed53-2fe9-4242-b5d3-68e379195825,15,1,2023-04-30 00:00:06.793,0,6,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['175cfc4f-361b-4e5f-8be6-e33411fcd047'],,0.00024554941682013506,,0.01999902845725813,,,0.01999902845725813,0.0,,,
15,c1c275db-7658-4666-b0ac-2c230b98214a,16,1,2023-04-30 00:00:06.793,0,6,Carry,2,Valencia,From Kick Off,Valencia,4.475902,"['0ab4ed53-2fe9-4242-b5d3-68e379195825', '63b735e1-4211-48ca-9e1b-0af66ae8aa3e', '84c5f5d0-d2d3-4be2-8baf-651ebfe29d24']",,0.00012277470841006753,,0.021594080511698015,,,0.021594080511698015,0.0,,,
16,63b735e1-4211-48ca-9e1b-0af66ae8aa3e,17,1,2023-04-30 00:00:07.930,0,7,Pressure,2,Valencia,From Kick Off,Barcelona,2.830032,['c1c275db-7658-4666-b0ac-2c230b98214a'],,0.0,,0.021594080511698015,,,0.021594080511698015,0.0,,,
