,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,809ebea3-f057-437b-9f0d-c9b7539c75b4,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Córdoba CF,Regular Play,Córdoba CF,0.0,,,0.0,,,,,,0.0,,,
1,d2f80d3e-79fb-4e2c-822e-081113fcb766,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Córdoba CF,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,57feb8d1-9a34-4381-9a6b-d3b0f0b5f313,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Córdoba CF,Regular Play,Barcelona,0.0,['33422d9e-1241-4ca9-abe3-1262a9e747ef'],,0.0,,,,,,0.0,,,
3,33422d9e-1241-4ca9-abe3-1262a9e747ef,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Córdoba CF,Regular Play,Córdoba CF,0.0,['57feb8d1-9a34-4381-9a6b-d3b0f0b5f313'],,0.0,,,,,,0.0,,,
4,d9f6644d-bafe-48df-8efc-99be17656bcb,5,1,2023-04-30 00:00:00.935,0,0,Pass,2,Córdoba CF,From Kick Off,Córdoba CF,1.145872,['b607bbbc-718c-41b1-a4e5-4f77ddfe0bc5'],,6.544074340684511e-05,0.0009095904284437143,,,,0.0009095904284437143,0.0,,,
5,b607bbbc-718c-41b1-a4e5-4f77ddfe0bc5,6,1,2023-04-30 00:00:02.081,0,2,Ball Receipt*,2,Córdoba CF,From Kick Off,Córdoba CF,,['d9f6644d-bafe-48df-8efc-99be17656bcb'],,0.0002617629736273804,0.00402442619496381,,,,0.00402442619496381,0.0,,,
6,c8630aab-4de0-433a-8260-c960f623cf51,7,1,2023-04-30 00:00:02.081,0,2,Carry,2,Córdoba CF,From Kick Off,Córdoba CF,3.573066,"['9d22c36e-92bd-435e-840e-f408f5a6756b', 'b607bbbc-718c-41b1-a4e5-4f77ddfe0bc5']",,0.00013088148681369023,0.005712725565037548,,,,0.005712725565037548,0.0,,,
7,9d22c36e-92bd-435e-840e-f408f5a6756b,8,1,2023-04-30 00:00:05.654,0,5,Pass,2,Córdoba CF,From Kick Off,Córdoba CF,2.306834,['f90beeb8-2878-4083-a64b-88a026d52600'],,6.544074340684511e-05,0.006622315993481263,,,,0.006622315993481263,0.0,,,
8,f90beeb8-2878-4083-a64b-88a026d52600,9,1,2023-04-30 00:00:07.960,0,7,Ball Receipt*,2,Córdoba CF,From Kick Off,Córdoba CF,,['9d22c36e-92bd-435e-840e-f408f5a6756b'],,0.0002617629736273804,0.009737151760001358,,,,0.009737151760001358,0.0,,,
9,625fa4fe-fddc-4e1a-8a98-927a637f0972,10,1,2023-04-30 00:00:07.960,0,7,Carry,2,Córdoba CF,From Kick Off,Córdoba CF,1.788061,"['8700406b-9eb7-4ad2-888e-bcc34fd3a524', 'f90beeb8-2878-4083-a64b-88a026d52600']",,0.00013088148681369023,0.011425451130075096,,,,0.011425451130075096,0.0,,,
10,8700406b-9eb7-4ad2-888e-bcc34fd3a524,11,1,2023-04-30 00:00:09.749,0,9,Pass,2,Córdoba CF,From Kick Off,Córdoba CF,2.423439,['26c86ad7-d14d-4e5b-bac2-2a76037739c1'],,6.544074340684511e-05,0.01233504155851881,,,,0.01233504155851881,0.0,,,
11,26c86ad7-d14d-4e5b-bac2-2a76037739c1,12,1,2023-04-30 00:00:12.172,0,12,Ball Receipt*,2,Córdoba CF,From Kick Off,Córdoba CF,,['8700406b-9eb7-4ad2-888e-bcc34fd3a524'],,0.0002617629736273804,0.015449877325038906,,,,0.015449877325038906,0.0,,,
12,8794fc6a-2f63-445a-b429-d3a46d4c041f,13,1,2023-04-30 00:00:12.484,0,12,Duel,2,Córdoba CF,From Kick Off,Barcelona,0.0,['82f7e072-24b0-416c-b874-546a25d18737'],,0.0013088148681369022,0.015449877325038906,,,,0.015449877325038906,0.0,,,
13,82f7e072-24b0-416c-b874-546a25d18737,14,1,2023-04-30 00:00:12.484,0,12,Miscontrol,2,Córdoba CF,From Kick Off,Córdoba CF,0.0,['8794fc6a-2f63-445a-b429-d3a46d4c041f'],,0.00013088148681369023,0.015449877325038906,,0.0016882993700737382,0.012535204819267107,0.029673381514379753,1.0,1.0,,
14,647b8f05-f861-49da-a7ef-eb43c4f87d11,15,1,2023-04-30 00:00:14.161,0,14,Pass,2,Córdoba CF,From Kick Off,Barcelona,1.028049,"['529bf420-b7bd-4c77-b3e8-5c6ee0162c09', 'ec113cd4-f630-49ab-a87a-b51b3077e304']",,6.544074340684511e-05,0.015449877325038906,0.0009095904284437143,0.0016882993700737382,0.012535204819267107,0.030582971942823466,1.0,0.9702582721475126,0.4948209299631411,0.4754373421843715
15,529bf420-b7bd-4c77-b3e8-5c6ee0162c09,16,1,2023-04-30 00:00:15.189,0,15,Ball Receipt*,2,Córdoba CF,From Kick Off,Barcelona,,['647b8f05-f861-49da-a7ef-eb43c4f87d11'],,0.0002617629736273804,0.015449877325038906,0.00402442619496381,0.0016882993700737382,0.012535204819267107,0.033697807709343566,1.0,0.8805730559781211,0.5415168411458694,0.3390562148322517
16,ec113cd4-f630-49ab-a87a-b51b3077e304,17,1,2023-04-30 00:00:15.189,0,15,Pass,2,Córdoba CF,From Kick Off,Córdoba CF,2.3996,"['30b31e45-368f-4fd5-8316-5fd1d1c2dd5c', '647b8f05-f861-49da-a7ef-eb43c4f87d11']",,6.544074340684511e-05,0.01635946775348262,0.00402442619496381,0.0016882993700737382,0.012535204819267107,0.03460739813778728,1.0,0.8837119687836456,0.5272840885538871,0.35642788022975846
17,30b31e45-368f-4fd5-8316-5fd1d1c2dd5c,18,1,2023-04-30 00:00:17.588,0,17,Ball Receipt*,2,Córdoba CF,From Kick Off,Córdoba CF,,['ec113cd4-f630-49ab-a87a-b51b3077e304'],,0.0002617629736273804,0.019474303520002713,0.00402442619496381,0.0016882993700737382,0.012535204819267107,0.03772223390430737,1.0,0.8933142134378135,0.4837446910115518,0.40956952242626166
18,5942a434-dfaf-4d42-aa0b-5be1c738cd73,19,1,2023-04-30 00:00:17.588,0,17,Carry,2,Córdoba CF,From Kick Off,Córdoba CF,0.22534,"['2c60531c-8154-47d8-8a8d-3b31e530f39b', '30b31e45-368f-4fd5-8316-5fd1d1c2dd5c', '7531273f-e41e-487e-98c9-606efa22a835']",,0.00013088148681369023,0.021162602890076453,0.00402442619496381,0.0016882993700737382,0.012535204819267107,0.03941053327438111,1.0,0.8978845029336383,0.4630216560953453,0.434862846838293
