,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,fa7f02e7-5fe6-4034-b9dc-4581d8572a25,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Girona,Regular Play,Girona,0.0,,,0.0,,,,,,0.0,,,
1,9c2ec156-d1be-403d-b4c1-170b5f28750e,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Girona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,3803c570-21ca-4121-a1ba-70e43eaab351,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Girona,Regular Play,Barcelona,0.0,['40e08483-6e33-4613-bf6b-3bfede092296'],,0.0,,,,,,0.0,,,
3,40e08483-6e33-4613-bf6b-3bfede092296,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Girona,Regular Play,Girona,0.0,['3803c570-21ca-4121-a1ba-70e43eaab351'],,0.0,,,,,,0.0,,,
4,290822e2-4d5e-4607-8843-a0083b8e20b1,5,1,2023-04-30 00:00:00.344,0,0,Pass,2,Girona,From Kick Off,Girona,0.9736009999999999,['08ed8b2b-3c22-4742-b9bf-77918706b3d1'],,7.463800567248842e-05,0.0010232669082358282,,,,0.0010232669082358282,0.0,,,
5,08ed8b2b-3c22-4742-b9bf-77918706b3d1,6,1,2023-04-30 00:00:01.318,0,1,Ball Receipt*,2,Girona,From Kick Off,Girona,,['290822e2-4d5e-4607-8843-a0083b8e20b1'],,0.00029855202268995365,0.004519230495799234,,,,0.004519230495799234,0.0,,,
6,00077ea6-199c-4bbe-9402-d1d3a5ead27d,7,1,2023-04-30 00:00:01.318,0,1,Carry,2,Girona,From Kick Off,Girona,1.266097,"['08ed8b2b-3c22-4742-b9bf-77918706b3d1', '0c18644b-341e-4bf0-ad9d-095cc12cceba']",,0.00014927601134497685,0.006416488300925914,,,,0.006416488300925914,0.0,,,
7,0c18644b-341e-4bf0-ad9d-095cc12cceba,8,1,2023-04-30 00:00:02.584,0,2,Pass,2,Girona,From Kick Off,Girona,1.9602439999999999,['64d62beb-6ad0-4a58-855e-c7a89443b65a'],,7.463800567248842e-05,0.007439755209161743,,,,0.007439755209161743,0.0,,,
8,64d62beb-6ad0-4a58-855e-c7a89443b65a,9,1,2023-04-30 00:00:04.544,0,4,Ball Receipt*,2,Girona,From Kick Off,Girona,,['0c18644b-341e-4bf0-ad9d-095cc12cceba'],,0.00029855202268995365,0.010935718796725148,,,,0.010935718796725148,0.0,,,
9,3d61449f-f19a-4bcb-a727-6b1e6eb4c2c5,10,1,2023-04-30 00:00:04.544,0,4,Carry,2,Girona,From Kick Off,Girona,0.7849729999999999,"['64d62beb-6ad0-4a58-855e-c7a89443b65a', 'ab7a7b83-4261-4531-b643-8841ba95c653']",,0.00014927601134497685,0.012832976601851828,,,,0.012832976601851828,0.0,,,
